33631	6	12	87	30.3	769	3	34	-40	-226.11	256	8192	5	0	0	0	0	550.05	1007	1.4629e+006	0.11846	-0.026236	41.365	0	0	1	0	0	0	3	0	0
699.6	-0.9993	-1.004	-0.9815	-0.9636	-0.957	-0.9787	-0.9822	-0.9574	-0.9443	-0.9673	-0.9614	-0.9165	-0.9037	-0.9303	-0.9862	-0.9112	-1.087	-1.079	-1.1021	-1.135	-0.9443	-0.127	0.6494	1	0.9464	0.7304	0.367	-0.1549	-0.5661	-0.8562	34.33
698.1	-0.995	-1.043	-0.9696	-0.9799	-0.9759	-0.9744	-0.9843	-0.9815	-0.9584	-0.9896	-0.9635	-0.9404	-0.9368	-0.9168	-0.9746	-0.9218	-1.038	-1.075	-1.0902	-1.112	-0.8896	-0.1489	0.643	1.034	0.9721	0.7249	0.3795	-0.1458	-0.5783	-0.8642	34.33
697.7	-0.9848	-0.9696	-0.9658	-0.9925	-0.9702	-0.9967	-1.008	-0.9844	-0.9539	-0.9877	-0.9757	-0.9205	-0.9093	-0.8826	-0.9632	-0.9501	-1.091	-1.053	-1.088	-1.138	-0.9051	-0.1026	0.6473	0.9975	0.9592	0.7395	0.3603	-0.1538	-0.5347	-0.8663	34.32
697.3	-0.9734	-0.95	-0.9578	-0.9614	-0.9803	-0.9731	-0.9742	-0.9676	-0.9745	-0.9807	-0.9464	-0.9123	-0.9286	-0.9489	-0.9879	-0.9195	-1.068	-1.11	-1.1318	-1.163	-0.9475	-0.1491	0.6391	1.012	0.9767	0.7293	0.4188	-0.1255	-0.5387	-0.8408	34.33
697.1	-0.9477	-0.9014	-0.957	-0.977	-0.9891	-0.9708	-0.9881	-0.9842	-0.9768	-0.9759	-0.9417	-0.9243	-0.9211	-0.9376	-0.9864	-0.9665	-1.03	-1.076	-1.1085	-1.155	-0.9657	-0.1368	0.6299	1.01	0.9431	0.7437	0.3528	-0.1397	-0.5572	-0.8426	34.31
696.8	-0.9404	-0.8964	-0.9605	-0.9817	-0.9873	-0.9864	-0.9997	-0.9787	-0.9711	-0.994	-0.9553	-0.9377	-0.9386	-0.9689	-0.9696	-1.012	-1.078	-1.067	-1.1037	-1.156	-0.9481	-0.1368	0.6614	1.007	0.9603	0.7298	0.3958	-0.1429	-0.5207	-0.8475	34.32
696	-0.9481	-0.9273	-0.927	-0.984	-0.9917	-0.98	-1.003	-0.9822	-0.9834	-0.9851	-0.9665	-0.9564	-0.9585	-0.9682	-0.9742	-1.001	-1.059	-1.1	-1.1272	-1.166	-0.9821	-0.1525	0.6387	0.9773	0.9548	0.7378	0.4079	-0.1447	-0.5323	-0.8485	34.31
696.2	-0.9359	-0.9185	-0.9419	-0.953	-0.9977	-1.014	-1.038	-1.007	-0.9881	-1.023	-0.9961	-0.9796	-0.9661	-0.9717	-1.001	-1.002	-1.089	-1.134	-1.1698	-1.221	-0.9848	-0.1835	0.6377	0.9714	0.9409	0.7251	0.4273	-0.1415	-0.5542	-0.8222	34.26
698.1	-0.8965	-0.8958	-0.9079	-0.9066	-0.9643	-1.01	-1.01	-0.9722	-0.9783	-1.03	-0.995	-0.9331	-0.9212	-0.9574	-1.016	-1.026	-1.199	-1.156	-1.1712	-1.193	-0.9732	-0.1984	0.6469	0.9969	0.9518	0.7337	0.4028	-0.1253	-0.4794	-0.8016	34.21
699	-0.89	-0.9117	-0.9381	-0.9164	-0.9863	-1.032	-1.029	-1.007	-1.021	-1.034	-0.9772	-0.9305	-0.9513	-0.9794	-1.027	-1.016	-1.145	-1.133	-1.1639	-1.208	-0.9898	-0.1735	0.6469	0.9759	0.9608	0.7275	0.4062	-0.1504	-0.5154	-0.7869	34.13
