12301	1	11	88	25.5	768	1	10	8	4.286	128	4096	10	0	0	0	0	548.55	996.09	1.484e+006	0.1179	0.18133	40.84	0	0	1	0	0	0	8	0	0
974.51	0.089469	0.079123	-0.049506	-0.31678	-0.56445	-0.76517	-1.1226	-1.4394	-1.8601	-2.1451	-2.1912	-2.0075	-1.3601	-0.48866	0.12511	0.37498	0.70132	0.89279	0.84594	0.59225	0.25345	0.040281	-0.11292	-0.14026	-0.12585	-0.10243	-0.048447	-0.029781	0.060987	0.087704	10.453
974.51	0.069022	0.087452	-0.051096	-0.33574	-0.57311	-0.78712	-1.1244	-1.519	-1.9178	-2.1986	-2.3073	-2.0891	-1.4504	-0.55252	0.055684	0.29958	0.65829	0.90822	0.8593	0.62517	0.26116	0.038625	-0.092329	-0.14177	-0.10828	-0.11616	-0.059009	0.00046396	0.079943	0.079882	10.847
974.09	0.073699	0.047401	-0.04011	-0.29964	-0.52699	-0.77239	-1.1785	-1.553	-1.8844	-2.258	-2.3911	-2.2091	-1.5781	-0.63248	-0.0018664	0.24525	0.62184	0.87083	0.88347	0.66005	0.28902	0.078262	-0.08446	-0.1102	-0.099704	-0.093517	-0.037695	-0.024297	0.054591	0.095436	11.27
973.45	0.051506	0.057518	-0.033786	-0.31075	-0.58579	-0.79154	-1.1301	-1.5364	-1.7889	-2.3178	-2.4702	-2.3002	-1.6802	-0.75897	-0.076182	0.17974	0.60154	0.86625	0.88256	0.66708	0.32473	0.1057	-0.046065	-0.094978	-0.10988	-0.084357	-0.020851	-0.0063447	0.029278	0.044286	11.655
973.45	0.023053	0.049038	-0.04799	-0.32656	-0.56838	-0.8154	-1.1583	-1.5745	-2.0018	-2.3877	-2.5776	-2.4325	-1.7951	-0.86102	-0.16793	0.096373	0.53124	0.86281	0.89891	0.68672	0.34325	0.11492	-0.020632	-0.076867	-0.089352	-0.079896	-0.06835	-0.0078112	0.069024	0.061193	12.055
973.24	0.032664	0.025704	-0.063735	-0.33432	-0.52917	-0.78678	-1.2199	-1.6192	-2.0466	-2.4305	-2.661	-2.5456	-1.9381	-0.97297	-0.23084	0.030654	0.47546	0.82512	0.89315	0.73287	0.40024	0.15163	-0.011028	-0.07386	-0.060144	-0.036122	-0.036119	-0.020156	0.029181	0.055115	12.482
972.17	0.042224	0.027535	-0.054402	-0.32986	-0.56926	-0.80959	-1.1942	-1.6385	-2.0211	-2.5208	-2.7381	-2.6579	-2.0552	-1.0875	-0.35486	-0.039971	0.44408	0.81399	0.92097	0.74861	0.42697	0.20365	0.014467	-0.051064	-0.042432	-0.055747	-0.013088	0.0060498	0.043633	0.047389	12.817
972.39	0.0025238	0.025851	-0.05275	-0.29053	-0.60532	-0.7958	-1.2358	-1.63	-1.9821	-2.5772	-2.8451	-2.7864	-2.1683	-1.1816	-0.43116	-0.14114	0.3657	0.7828	0.92064	0.77304	0.44383	0.20051	0.025664	-0.020807	-0.052897	-0.048285	-0.033124	-0.010428	0.043546	0.069128	13.228
972.6	-0.0022556	-0.0060456	-0.070127	-0.32521	-0.58296	-0.81757	-1.2296	-1.6982	-2.0777	-2.6204	-2.9238	-2.8919	-2.295	-1.3121	-0.50225	-0.20193	0.31778	0.7551	0.90563	0.7893	0.48689	0.24164	0.047916	-0.034441	-0.051303	-0.022427	-0.031526	-0.029781	0.019681	0.010044	13.668
972.17	-0.021178	0.010728	-0.052807	-0.30949	-0.58824	-0.81279	-1.2286	-1.6717	-2.002	-2.7028	-3.0502	-3.0009	-2.4003	-1.4133	-0.60253	-0.29509	0.25722	0.74849	0.91792	0.80616	0.48864	0.25395	0.097403	0.0064759	-0.02787	-0.04516	-0.019286	0.0046413	0.041943	0.0084311	14.01
970.69	-0.022809	-0.017689	-0.078317	-0.28777	-0.5736	-0.84122	-1.2245	-1.7428	-2.0587	-2.7606	-3.1238	-3.1331	-2.5636	-1.5242	-0.69518	-0.39191	0.18724	0.69107	0.9208	0.84201	0.52339	0.28642	0.084747	0.015606	0.013217	-0.0042916	-0.0069947	-0.024318	0.013383	0.063056	14.391
968.56	-0.013322	-0.017702	-0.080087	-0.29162	-0.57482	-0.8226	-1.2467	-1.7307	-2.2028	-2.8417	-3.2422	-3.2531	-2.6893	-1.6669	-0.79886	-0.46357	0.13322	0.65981	0.90342	0.84052	0.5586	0.31309	0.10573	0.023277	-0.0044365	-0.0042677	0.036181	0.0032133	0.0086268	0.019404	14.762
966.22	-0.057959	-0.034593	-0.094668	-0.31142	-0.5694	-0.84165	-1.2558	-1.7413	-2.225	-2.9123	-3.3476	-3.3745	-2.813	-1.7753	-0.90658	-0.57601	0.059609	0.64581	0.92062	0.86412	0.58015	0.33377	0.13646	0.066081	0.023641	0.0049423	0.010055	0.017129	0.032664	0.017941	15.06
964.1	-0.056506	-0.066727	-0.090025	-0.29131	-0.53414	-0.78381	-1.3008	-1.8426	-2.2392	-2.9876	-3.4404	-3.5153	-2.9739	-1.9033	-0.98903	-0.66467	-0.0030451	0.58651	0.91366	0.89925	0.60945	0.36842	0.14481	0.057089	0.04142	-0.0012274	0.003786	0.0018718	0.010293	0.032076	15.487
963.46	-0.062865	-0.06516	-0.1077	-0.31374	-0.60222	-0.86808	-1.3472	-1.8586	-2.2982	-3.0782	-3.5372	-3.6315	-3.0966	-2.0384	-1.1128	-0.74277	-0.075562	0.55743	0.89469	0.88991	0.64571	0.40401	0.17873	0.090768	0.041423	0.032387	0.048682	0.0073703	0.026372	0.0037462	15.805
963.25	-0.096509	-0.093735	-0.099849	-0.24065	-0.52964	-0.82898	-1.3187	-1.8399	-2.3416	-3.1478	-3.6393	-3.7725	-3.218	-2.153	-1.2158	-0.8594	-0.17058	0.51242	0.90099	0.90506	0.64584	0.41028	0.20442	0.10918	0.013299	0.0033563	-0.025632	-0.012101	0.018249	0.00063459	16.176
962.4	-0.099816	-0.10555	-0.12883	-0.24562	-0.52987	-0.80928	-1.3637	-1.9185	-2.41	-3.2247	-3.7281	-3.8864	-3.3757	-2.3067	-1.3008	-0.95585	-0.23203	0.45724	0.8716	0.91421	0.68063	0.42151	0.19664	0.090832	0.048909	0.026352	0.0068622	0.0005027	-0.0058495	0.0022534	16.484
960.48	-0.096896	-0.11621	-0.14675	-0.2829	-0.52591	-0.80042	-1.3103	-1.8724	-2.4103	-3.3115	-3.8302	-3.9851	-3.5004	-2.4325	-1.4253	-1.0616	-0.27455	0.43196	0.86731	0.90761	0.68354	0.44554	0.22121	0.11252	0.059288	0.024782	0.01779	0.031098	0.0070588	0.00056878	16.752
959.63	-0.13068	-0.16192	-0.13705	-0.26696	-0.52968	-0.80771	-1.3495	-1.8305	-2.4434	-3.3024	-3.914	-4.1244	-3.6124	-2.519	-1.5212	-1.1375	-0.38336	0.39052	0.86357	0.92848	0.71236	0.47063	0.24252	0.12806	0.043055	0.00029721	-0.020956	0.0033795	0.0037708	-0.011984	17.06
958.78	-0.14999	-0.16722	-0.15814	-0.27533	-0.50215	-0.80362	-1.337	-1.9383	-2.4891	-3.3257	-3.9801	-4.2293	-3.7355	-2.6606	-1.607	-1.2247	-0.44524	0.34028	0.82205	0.9243	0.72401	0.47569	0.24105	0.13129	0.0714	0.055671	0.033448	-0.010608	-0.010583	-0.026126	17.362
957.72	-0.16446	-0.16738	-0.15838	-0.26903	-0.4814	-0.79412	-1.3142	-1.8489	-2.5313	-3.3521	-4.0687	-4.3218	-3.8392	-2.7738	-1.7138	-1.3467	-0.51057	0.30219	0.81843	0.92204	0.73259	0.49168	0.24954	0.12362	0.052089	0.021779	0.0053809	0.013063	-0.0042844	-0.027815	17.535
957.08	-0.16148	-0.18622	-0.21674	-0.27906	-0.48211	-0.75853	-1.324	-1.9549	-2.5119	-3.454	-4.1413	-4.4276	-3.9664	-2.8828	-1.7822	-1.4161	-0.5759	0.25328	0.81892	0.95439	0.75498	0.49824	0.26253	0.15144	0.1028	0.071116	0.038085	-0.026149	-0.033395	-0.015177	17.804
956.23	-0.14547	-0.20343	-0.19421	-0.29707	-0.45108	-0.7489	-1.2904	-1.9326	-2.5624	-3.5109	-4.1773	-4.4831	-4.0527	-2.9797	-1.8856	-1.4811	-0.62362	0.2237	0.80291	0.9217	0.76353	0.52347	0.26441	0.15159	0.071549	0.049619	0.056888	-0.010724	-0.010636	-0.029424	17.977
955.17	-0.19722	-0.21215	-0.20728	-0.26349	-0.42691	-0.69285	-1.2855	-1.8973	-2.5632	-3.3602	-4.2645	-4.5779	-4.1243	-3.0609	-1.9482	-1.5611	-0.68934	0.20991	0.79927	0.93786	0.75497	0.52565	0.28748	0.17188	0.056749	0.020388	-0.0086519	-0.00087538	0.0022405	-0.02946	18.18
954.1	-0.21524	-0.24127	-0.22715	-0.26849	-0.40627	-0.68146	-1.2567	-1.9298	-2.5304	-3.3873	-4.2801	-4.6397	-4.2118	-3.1296	-2.0006	-1.5974	-0.72601	0.16099	0.77899	0.94402	0.79361	0.52008	0.26176	0.15203	0.071798	0.055938	0.022596	-0.027501	-0.036566	-0.06587	18.337
951.76	-0.22057	-0.25042	-0.22272	-0.27398	-0.41269	-0.68325	-1.2475	-1.9105	-2.5539	-3.5942	-4.352	-4.6929	-4.2833	-3.1993	-2.068	-1.6685	-0.7507	0.14376	0.77167	0.93613	0.77503	0.55247	0.30813	0.17713	0.080904	0.039071	0.014868	-0.0037354	-0.035	-0.040543	18.402
950.7	-0.21272	-0.29361	-0.21977	-0.26	-0.40626	-0.63192	-1.235	-1.9486	-2.5818	-3.5882	-4.3784	-4.7482	-4.3351	-3.2273	-2.0997	-1.6966	-0.80698	0.1193	0.76644	0.94391	0.78847	0.53278	0.28555	0.16334	0.089935	0.025039	0.00066394	-0.024929	-0.022115	-0.026385	18.5
949.42	-0.24737	-0.30258	-0.24924	-0.29425	-0.39085	-0.64668	-1.272	-1.8747	-2.568	-3.6197	-4.3754	-4.7748	-4.3725	-3.2842	-2.1339	-1.7022	-0.82443	0.10711	0.75528	0.93505	0.80536	0.53508	0.28426	0.15576	0.070531	0.057747	0.025834	-0.013579	-0.03679	-0.067807	18.591
948.36	-0.2329	-0.2978	-0.26095	-0.30762	-0.38947	-0.57799	-1.186	-1.8848	-2.5696	-3.4636	-4.4075	-4.7769	-4.3679	-3.2911	-2.1414	-1.7452	-0.81383	0.12497	0.76231	0.93781	0.78255	0.55914	0.30426	0.15294	0.046589	0.0034742	-0.018194	-0.020773	-0.046608	-0.056752	18.569
947.93	-0.27503	-0.33553	-0.26939	-0.32393	-0.35965	-0.59782	-1.2093	-1.8844	-2.5162	-3.5155	-4.4167	-4.8108	-4.4046	-3.309	-2.1388	-1.7492	-0.84201	0.084505	0.75798	0.94164	0.78764	0.52494	0.26501	0.13881	0.063154	0.0080153	-0.026098	-0.05876	-0.089071	-0.072717	18.588
947.3	-0.28953	-0.30986	-0.30051	-0.35161	-0.37773	-0.52154	-1.1461	-1.8319	-2.5422	-3.6295	-4.4034	-4.7872	-4.3884	-3.3078	-2.1453	-1.7306	-0.813	0.10753	0.74781	0.93388	0.79139	0.51594	0.25555	0.10489	0.0091058	-0.01666	-0.01501	-0.07134	-0.10203	-0.1174	18.559
946.45	-0.30615	-0.36187	-0.29237	-0.30321	-0.37084	-0.52018	-1.1054	-1.8104	-2.421	-3.5766	-4.4001	-4.7966	-4.3988	-3.306	-2.1649	-1.757	-0.84181	0.095127	0.74692	0.91772	0.75726	0.51019	0.27702	0.1283	0.025608	-0.012111	-0.051357	-0.084324	-0.092327	-0.10779	18.526
946.02	-0.27858	-0.39089	-0.2975	-0.27428	-0.35863	-0.47855	-1.0872	-1.7457	-2.505	-3.3112	-4.3839	-4.7987	-4.404	-3.3157	-2.1642	-1.7643	-0.85033	0.070481	0.758	0.93166	0.77655	0.52767	0.25582	0.12675	0.027084	-0.026144	-0.071788	-0.099862	-0.099016	-0.10813	18.493
944.96	-0.24791	-0.43137	-0.32233	-0.36229	-0.38736	-0.47572	-1.0905	-1.7792	-2.51	-3.2912	-4.3763	-4.7672	-4.3932	-3.2996	-2.1508	-1.7382	-0.8184	0.084764	0.73899	0.91076	0.76313	0.52035	0.24962	0.1066	0.027185	-0.0058909	-0.015094	-0.078741	-0.09426	-0.1275	18.415
944.11	-0.35915	-0.35943	-0.31611	-0.35609	-0.37532	-0.49518	-1.0603	-1.7822	-2.4771	-3.3519	-4.3637	-4.7428	-4.3512	-3.2532	-2.1195	-1.7215	-0.80593	0.10968	0.75642	0.9319	0.75109	0.50351	0.25142	0.10041	0.0075251	-0.043363	-0.060853	-0.081562	-0.09918	-0.1308	18.343
943.25	-0.30905	-0.36138	-0.37869	-0.35655	-0.40409	-0.50256	-1.0548	-1.7754	-2.4683	-3.4838	-4.2984	-4.7031	-4.3076	-3.2198	-2.0707	-1.6784	-0.78358	0.11502	0.75107	0.92251	0.76135	0.50717	0.24345	0.10213	0.019642	-0.027744	-0.089421	-0.1129	-0.15012	-0.16614	18.252
943.25	-0.26835	-0.40286	-0.39011	-0.41195	-0.4324	-0.4851	-1.0548	-1.767	-2.4684	-3.3587	-4.2675	-4.6526	-4.2428	-3.1687	-2.0392	-1.647	-0.73426	0.14345	0.77403	0.9174	0.74536	0.48349	0.21545	0.086469	-0.028742	-0.060625	-0.065761	-0.11297	-0.11884	-0.14198	18.101
942.19	-0.30932	-0.42723	-0.43977	-0.3994	-0.40089	-0.47337	-1.0005	-1.6987	-2.3828	-3.3287	-4.2213	-4.6156	-4.1985	-3.1212	-1.9925	-1.6124	-0.73831	0.15959	0.77494	0.93376	0.74624	0.48407	0.2223	0.080293	-0.0075771	-0.052872	-0.084823	-0.12586	-0.14371	-0.12937	17.974
941.13	-0.3276	-0.44168	-0.40246	-0.41445	-0.41724	-0.47901	-0.99218	-1.6973	-2.4186	-3.3575	-4.1751	-4.5804	-4.178	-3.1001	-1.986	-1.5678	-0.70287	0.17756	0.76966	0.91615	0.75187	0.47044	0.20115	0.058429	-0.030286	-0.06856	-0.099203	-0.1331	-0.16368	-0.20349	17.813
940.91	-0.37183	-0.38996	-0.38128	-0.39171	-0.40486	-0.47912	-0.87948	-1.6417	-2.3718	-3.3941	-4.1633	-4.5309	-4.1107	-3.0463	-1.9304	-1.5384	-0.6668	0.23272	0.7837	0.91634	0.717	0.45791	0.21438	0.06004	-0.030299	-0.077942	-0.10713	-0.13315	-0.18337	-0.23258	17.61
941.55	-0.32597	-0.40708	-0.41225	-0.36357	-0.4118	-0.46852	-0.87873	-1.5799	-2.3402	-3.2019	-4.0949	-4.4789	-4.051	-2.9684	-1.866	-1.4777	-0.63498	0.21654	0.80009	0.91403	0.71651	0.44968	0.18615	0.048961	-0.037947	-0.076426	-0.10395	-0.15577	-0.18005	-0.19053	17.457
943.25	-0.35157	-0.41157	-0.39657	-0.44293	-0.45916	-0.4381	-0.89436	-1.6051	-2.3076	-3.3182	-4.0147	-4.3864	-3.9598	-2.902	-1.8066	-1.4021	-0.55805	0.26053	0.81091	0.90725	0.70568	0.44886	0.18092	0.037966	-0.068019	-0.096518	-0.10532	-0.15411	-0.17808	-0.18558	17.237
945.81	-0.36508	-0.43948	-0.39055	-0.44029	-0.44362	-0.51006	-0.84101	-1.586	-2.2432	-3.1774	-3.9586	-4.2889	-3.8514	-2.7842	-1.7232	-1.3374	-0.51384	0.31995	0.84704	0.93018	0.70851	0.42417	0.18046	0.039417	-0.069372	-0.11499	-0.13975	-0.18057	-0.17105	-0.23454	17.041
