24321	11	12	87	27.1	763	2	0	4	112.58	256	8192	5	0	0	0	0	550.05	1024.5	1.4898e+006	0.11996	0.012969	41.665	0	0	1	0	0	0	3	0	0
1044	0.0559	-0.02614	-0.09265	-0.1561	-0.2212	-0.2562	-0.3202	-0.3828	-0.4532	-0.5051	-0.6108	-0.6902	-0.6884	-0.6615	-0.574	-0.3249	0.255	0.693	0.70848	0.7306	0.693	0.3148	-0.3796	-0.7151	-0.5677	-0.3991	-0.3718	-0.367	-0.2751	0.02227	0.4152
1043	0.05305	-0.03965	-0.1087	-0.1716	-0.1995	-0.2633	-0.328	-0.387	-0.4529	-0.4987	-0.6135	-0.7035	-0.7141	-0.6659	-0.5825	-0.3414	0.2396	0.6873	0.7153	0.7553	0.6836	0.3316	-0.3815	-0.7289	-0.5614	-0.3982	-0.3747	-0.381	-0.3243	0.03148	0.4185
1041	0.05533	-0.03688	-0.1023	-0.1602	-0.2169	-0.2629	-0.3248	-0.3893	-0.439	-0.4826	-0.6124	-0.6911	-0.7133	-0.6555	-0.5893	-0.3339	0.2442	0.7011	0.72321	0.7548	0.6788	0.353	-0.3701	-0.7189	-0.5443	-0.393	-0.3649	-0.3648	-0.3053	0.02642	0.4412
1040	0.0445	-0.03693	-0.101	-0.159	-0.2072	-0.2538	-0.3207	-0.3883	-0.4416	-0.5071	-0.6166	-0.6881	-0.7258	-0.6642	-0.5786	-0.3378	0.2393	0.7315	0.75151	0.7801	0.6918	0.3057	-0.3864	-0.7331	-0.5859	-0.4019	-0.3681	-0.3738	-0.2885	0.01724	0.4185
1038	0.0344	-0.02915	-0.08448	-0.1792	-0.2105	-0.2724	-0.3123	-0.3891	-0.4486	-0.5099	-0.6335	-0.7033	-0.7252	-0.6746	-0.5948	-0.3455	0.2251	0.691	0.71913	0.7593	0.6772	0.3292	-0.3851	-0.727	-0.6053	-0.4063	-0.3767	-0.3608	-0.2768	0.01214	0.425
1037	0.04464	-0.02561	-0.07873	-0.1639	-0.2107	-0.2641	-0.3255	-0.3942	-0.4537	-0.5462	-0.6185	-0.706	-0.7323	-0.6818	-0.5885	-0.3494	0.239	0.7022	0.72835	0.7657	0.6598	0.3337	-0.3776	-0.7031	-0.5467	-0.4067	-0.3169	-0.3813	-0.282	0.01935	0.4152
1037	0.0636	-0.03562	-0.1064	-0.1661	-0.2313	-0.2692	-0.3187	-0.4035	-0.4517	-0.5223	-0.614	-0.7138	-0.7018	-0.6623	-0.5839	-0.34	0.2264	0.7211	0.74025	0.7676	0.6799	0.3483	-0.3734	-0.7297	-0.5854	-0.4043	-0.3744	-0.3771	-0.3116	0.0101	0.4412
1039	0.05691	-0.0334	-0.09165	-0.1723	-0.2102	-0.2566	-0.3293	-0.3863	-0.4352	-0.5263	-0.6171	-0.7083	-0.7254	-0.6738	-0.6079	-0.3439	0.2385	0.7153	0.7384	0.7714	0.6824	0.3184	-0.3757	-0.7205	-0.5796	-0.3975	-0.418	-0.3699	-0.3134	0.0193	0.4736
1040	0.05756	-0.03407	-0.09227	-0.1567	-0.2348	-0.2623	-0.3221	-0.3858	-0.4622	-0.5001	-0.6197	-0.7075	-0.7182	-0.6743	-0.5888	-0.3505	0.2392	0.683	0.71137	0.7519	0.6915	0.3263	-0.3632	-0.6855	-0.5811	-0.3685	-0.3757	-0.3514	-0.2613	0.01518	0.4704
1041	0.04225	-0.03616	-0.1052	-0.1704	-0.2239	-0.2671	-0.3172	-0.4063	-0.4543	-0.5165	-0.6156	-0.7183	-0.7142	-0.6877	-0.5788	-0.3338	0.2337	0.6885	0.72416	0.7751	0.6967	0.3488	-0.3727	-0.6979	-0.585	-0.3929	-0.3649	-0.3753	-0.3003	0.01517	0.4899
1042	0.05672	-0.04395	-0.09933	-0.1747	-0.2188	-0.2592	-0.3252	-0.4083	-0.4452	-0.5415	-0.6129	-0.7148	-0.723	-0.6872	-0.5899	-0.3602	0.2325	0.69	0.72632	0.7782	0.6901	0.3485	-0.3635	-0.7162	-0.5754	-0.3914	-0.3516	-0.3686	-0.3295	0.02537	0.545
1042	0.07557	-0.02973	-0.09643	-0.1659	-0.2166	-0.2592	-0.3267	-0.3966	-0.4445	-0.5364	-0.6251	-0.7138	-0.7262	-0.691	-0.6013	-0.3625	0.2283	0.6774	0.7082	0.7522	0.7061	0.3733	-0.3514	-0.6841	-0.5256	-0.3772	-0.375	-0.3539	-0.3001	0.04275	0.6034
1043	0.0567	-0.0482	-0.1145	-0.1724	-0.2208	-0.271	-0.3266	-0.4058	-0.4531	-0.5396	-0.6282	-0.7175	-0.729	-0.7024	-0.6011	-0.367	0.2209	0.6897	0.72067	0.7649	0.6759	0.3483	-0.3471	-0.7216	-0.5752	-0.3794	-0.3904	-0.3558	-0.3073	0.02128	0.6683
1043	0.06395	-0.01409	-0.1058	-0.1783	-0.242	-0.2847	-0.3523	-0.4159	-0.4564	-0.5294	-0.6337	-0.7194	-0.7405	-0.7244	-0.6206	-0.3751	0.2105	0.6876	0.71486	0.7538	0.7038	0.3525	-0.3345	-0.6933	-0.539	-0.3711	-0.341	-0.3527	-0.2828	0.01106	0.8175
1042	0.04873	-0.0347	-0.1095	-0.1915	-0.2399	-0.2805	-0.3524	-0.4175	-0.4746	-0.5686	-0.6472	-0.745	-0.7469	-0.7168	-0.6345	-0.3949	0.2011	0.6794	0.71391	0.7632	0.7179	0.3671	-0.3163	-0.6821	-0.5278	-0.3771	-0.3099	-0.3432	-0.2951	0.009019	0.8175
