8.3235e+005	3	10	91	29.7	758	3	30	-40	-229.89	1024	32768	5	0	0	0	0	4405	1522.5	8.9518e+005	0.14672	-0.01078	51.18	0	0	1	0	0	0	12	0	0
1575.6	-0.82273	-0.89196	-0.90773	-1.0603	-0.99307	-0.97065	-0.95489	-0.92208	-0.88879	-0.94373	-0.8116	-0.89532	-0.97699	-1.0195	-1.3235	-1.1381	-0.85826	0.63693	0.97498	1.0267	0.91513	0.73112	0.54118	0.35481	0.1789	0.094773	-0.046066	-0.25714	-0.47885	-0.70859	29.641
1576.8	-0.87008	-0.96024	-0.91724	-1.0249	-0.97678	-0.99007	-0.95417	-0.93079	-0.89416	-0.9182	-0.7676	-0.91903	-0.89042	-1.0576	-1.2884	-1.1209	-0.85283	0.64493	0.97349	1.0308	0.91758	0.73387	0.54235	0.35613	0.18319	0.10329	-0.036104	-0.25257	-0.48962	-0.69699	29.598
1577.6	-0.86652	-0.95973	-0.93321	-0.99429	-0.99353	-0.96773	-0.95367	-0.92717	-0.89368	-0.90117	-0.75852	-0.86981	-0.86654	-0.97935	-1.2707	-1.0877	-0.83882	0.65305	0.97676	1.0303	0.91239	0.72525	0.53734	0.35197	0.1676	0.090752	-0.04219	-0.24515	-0.483	-0.68871	29.541
1579	-0.85883	-0.96039	-0.92693	-0.95652	-0.97026	-0.95769	-0.95139	-0.92481	-0.88012	-0.90866	-0.75787	-0.86907	-0.8736	-0.963	-1.2866	-1.0949	-0.85723	0.65588	0.97441	1.0294	0.89988	0.71312	0.51801	0.33184	0.16451	0.086778	-0.045967	-0.24858	-0.48339	-0.70708	29.518
1580.3	-0.85887	-0.93516	-0.93084	-0.9949	-0.98063	-0.98032	-0.92637	-0.90916	-0.88464	-0.89963	-0.7399	-0.88455	-0.91957	-1.0164	-1.2516	-1.094	-0.84057	0.65194	0.97434	1.0236	0.89676	0.71415	0.52072	0.33156	0.16805	0.089818	-0.04669	-0.26292	-0.49803	-0.71437	29.468
1581.2	-0.90007	-0.89992	-0.93972	-0.99284	-0.9603	-0.93879	-0.92954	-0.92588	-0.88116	-0.88265	-0.74817	-0.85977	-0.88795	-0.97717	-1.2679	-1.0853	-0.83535	0.64906	0.97307	1.0239	0.89941	0.71377	0.52279	0.33693	0.1525	0.077319	-0.053519	-0.26642	-0.51282	-0.72188	29.41
1582.5	-0.95327	-0.92722	-0.96938	-1.0073	-0.98789	-0.97479	-0.94267	-0.93368	-0.88041	-0.92313	-0.77348	-0.89142	-0.91053	-1.046	-1.3007	-1.125	-0.83226	0.64766	0.96922	1.0214	0.89396	0.7025	0.50901	0.32002	0.15164	0.067145	-0.06717	-0.28	-0.52663	-0.72993	29.363
1583.7	-0.9102	-0.97821	-0.97569	-1.0112	-0.94587	-0.98242	-0.91928	-0.92987	-0.88051	-0.9142	-0.79018	-0.89885	-0.91762	-1.0375	-1.2913	-1.1079	-0.81814	0.6379	0.96926	1.014	0.88862	0.69951	0.50707	0.31741	0.13829	0.056217	-0.080046	-0.29286	-0.53257	-0.74041	29.306
1584.7	-0.94272	-0.98275	-0.94231	-0.97606	-0.9702	-0.94087	-0.91064	-0.92382	-0.86795	-0.86422	-0.72059	-0.84977	-0.87045	-0.94407	-1.2058	-1.0422	-0.80729	0.6493	0.97617	1.0241	0.89819	0.70481	0.51066	0.31879	0.13894	0.056181	-0.081515	-0.2992	-0.54882	-0.75646	29.263
