40491	27	10	88	22.2	760	4	32	33.21	0	256	8192	1	0	0	0	0	100	1020.5	1.5156e+006	0.11996	0	41.325	0	0	0	0	0	0	8	0	0
819.1	-0.83956	-0.83226	-0.76053	-0.8345	-0.7569	-0.77475	-0.86591	-0.72672	-0.8001	-1.7467	-3.3598	-4.3101	-4.57	-4.0631	-3.0805	-2.7486	-1.7932	-0.57849	0.47076	0.9626	1.0447	0.84425	0.58328	0.39083	0.19771	0.041117	-0.10952	-0.29778	-0.4712	-0.64675	33.214
811.61	-0.70509	-0.76982	-0.80562	-0.7948	-0.75358	-0.7819	-0.77526	-0.72391	-0.56947	-1.7044	-2.9048	-4.1835	-4.502	-3.9859	-3.0073	-2.6682	-1.6567	-0.57352	0.46618	0.9419	1.0451	0.87947	0.58867	0.35809	0.15562	0.041497	-0.036978	-0.28405	-0.47555	-0.55948	33.153
837.29	-0.66508	-0.78505	-0.79013	-0.76123	-0.77044	-0.75792	-0.69932	-0.73863	-0.64961	-1.6521	-2.6723	-3.9982	-4.2748	-3.7338	-2.7476	-2.4746	-1.5224	-0.47598	0.51244	0.97993	1.031	0.84364	0.53357	0.35591	0.19342	0.066619	-0.098231	-0.30729	-0.47943	-0.52425	33.214
829.81	-0.76381	-0.74314	-0.74142	-0.75882	-0.68664	-0.72507	-0.67055	-0.70803	-0.64652	-1.8003	-2.3243	-4.1109	-4.3493	-3.8049	-2.8718	-2.5533	-1.6297	-0.4702	0.46469	0.93089	0.9951	0.80655	0.57576	0.40357	0.16939	0.03171	-0.090125	-0.23752	-0.45581	-0.55634	33.184
798.76	-0.66826	-0.67023	-0.79924	-0.83649	-0.76571	-0.77387	-0.74218	-0.73555	-0.85769	-1.9	-2.9086	-4.3105	-4.6211	-4.0208	-3.0557	-2.7014	-1.6931	-0.57228	0.44648	0.98712	1.062	0.9122	0.58843	0.36385	0.16705	0.032942	-0.056258	-0.24676	-0.46385	-0.50217	33.199
803.04	-0.74135	-0.57553	-0.67956	-0.87994	-0.83456	-0.74924	-0.79259	-0.69313	-0.73283	-1.5848	-3.2561	-4.1984	-4.615	-4.0477	-3.1113	-2.7161	-1.7614	-0.64217	0.40802	0.91208	1.0189	0.89809	0.56598	0.34354	0.13953	0.0052462	-0.065251	-0.31206	-0.48063	-0.56545	33.199
804.11	-0.75951	-0.79722	-0.83234	-0.84049	-0.86467	-0.81991	-0.72818	-0.72104	-0.82426	-1.622	-3.5504	-4.1928	-4.5347	-3.9747	-3.0353	-2.7028	-1.759	-0.6205	0.4345	0.9905	1.0642	0.85999	0.56523	0.32474	0.18367	0.0144	-0.10228	-0.31997	-0.54727	-0.59293	33.23
821.25	-0.69681	-0.66178	-0.71152	-0.72925	-0.70398	-0.66246	-0.79275	-0.69659	-0.64421	-1.5497	-3.5495	-4.2215	-4.4855	-4.0053	-3.0222	-2.7129	-1.7318	-0.54642	0.47835	1.0088	1.0785	0.86915	0.61953	0.39879	0.17115	0.04101	-0.081977	-0.26443	-0.40409	-0.52528	33.184
838.36	-0.64587	-0.67737	-0.71542	-0.79698	-0.7495	-0.75695	-0.70711	-0.6547	-0.68424	-1.4427	-3.0576	-4.0026	-4.2872	-3.8402	-2.8917	-2.6017	-1.6594	-0.53526	0.44267	0.92139	1.0118	0.82486	0.61613	0.33786	0.16766	0.057747	-0.098106	-0.2351	-0.45116	-0.50552	33.214
835.15	-0.67599	-0.67997	-0.76441	-0.80004	-0.74236	-0.75	-0.71854	-0.7035	-0.73135	-1.3915	-2.3608	-4.0751	-4.3572	-3.8828	-2.8633	-2.5743	-1.6379	-0.56738	0.44437	0.91535	1.0426	0.8458	0.57207	0.35683	0.15123	0.07561	-0.098483	-0.24401	-0.4714	-0.58901	33.23
815.89	-0.69195	-0.71595	-0.76352	-0.77176	-0.68809	-0.69707	-0.6463	-0.71063	-0.82146	-1.434	-2.6898	-4.1713	-4.5057	-4.0887	-3.0724	-2.7594	-1.7907	-0.63205	0.41935	0.98601	1.1132	0.89304	0.60459	0.36525	0.18975	0.086422	-0.064223	-0.26617	-0.492	-0.5751	33.306
803.04	-0.63594	-0.69703	-0.71803	-0.7362	-0.78246	-0.75949	-0.67477	-0.77013	-0.63106	-1.6045	-3.2668	-4.2776	-4.5686	-4.0671	-3.0805	-2.7744	-1.8001	-0.663	0.4441	0.94198	1.0656	0.88885	0.58529	0.43539	0.20167	0.06946	-0.083836	-0.25377	-0.41325	-0.49949	33.184
805.19	-0.72027	-0.69518	-0.79286	-0.80114	-0.75959	-0.76769	-0.73625	-0.82568	-0.8693	-1.6297	-2.683	-4.2958	-4.6027	-4.1623	-3.1542	-2.8639	-1.8435	-0.63006	0.42492	0.95936	1.0255	0.90492	0.64152	0.41591	0.20113	0.069275	-0.037274	-0.22818	-0.39295	-0.53575	33.23
