71891	26	10	88	28.7	746	7	0	3.25	1.494	128	4096	10	0	0	0	0	191.24	1011.3	1.4537e+006	0.12053	0.061497	41.977	0	0	1	0	0	0	8	0	0
1005.7	0.18846	0.11839	-0.095077	-0.24063	-0.39397	-0.45245	-0.667	-0.80899	-0.77059	-0.71127	-0.3679	0.045176	0.50753	0.82142	0.89174	0.85721	0.66598	0.29332	-0.15045	-0.55213	-0.87715	-0.87532	-0.79344	-0.61527	-0.46679	-0.34847	-0.21733	-0.025409	0.16539	0.18372	0.55438
1006.1	0.1777	0.13128	-0.074994	-0.25125	-0.37211	-0.49808	-0.67679	-0.83163	-0.83374	-0.7816	-0.43587	0.0010483	0.48516	0.79175	0.88478	0.87537	0.73049	0.36967	-0.090001	-0.49306	-0.81126	-0.79534	-0.74222	-0.57843	-0.43962	-0.3454	-0.18164	-0.049287	0.15607	0.17913	1.129
1007.2	0.18664	0.13108	-0.08877	-0.2403	-0.39007	-0.50406	-0.81773	-0.87375	-0.86677	-0.84197	-0.5324	-0.11565	0.39139	0.78013	0.87886	0.88065	0.74815	0.42907	0.0020672	-0.41311	-0.7538	-0.7798	-0.71218	-0.55729	-0.44055	-0.3333	-0.21253	-0.033321	0.16963	0.2089	1.7069
1007.2	0.20802	0.15538	-0.067236	-0.2556	-0.39173	-0.50086	-0.77451	-0.91521	-0.94202	-0.90943	-0.59725	-0.18506	0.31288	0.7139	0.88876	0.8947	0.79145	0.48233	0.068364	-0.31136	-0.68674	-0.71644	-0.70912	-0.58807	-0.40518	-0.32746	-0.21102	-0.050573	0.1267	0.20742	2.2718
1007.4	0.17439	0.12144	-0.039636	-0.24331	-0.4298	-0.53661	-0.66013	-0.93957	-1.0156	-0.99867	-0.7418	-0.31443	0.24615	0.66585	0.86073	0.88208	0.82978	0.57859	0.15753	-0.24603	-0.61356	-0.6603	-0.64889	-0.55719	-0.41496	-0.33615	-0.18143	-0.075799	0.12824	0.15934	2.8529
1007.8	0.18653	0.1278	-0.093297	-0.25695	-0.40809	-0.55604	-0.86345	-1.0082	-1.0476	-1.0657	-0.83511	-0.41991	0.12323	0.61933	0.83905	0.89714	0.84636	0.61482	0.25233	-0.16179	-0.52249	-0.60555	-0.61016	-0.49106	-0.38089	-0.30096	-0.18729	-0.066487	0.12052	0.17279	3.4601
1009.9	0.19234	0.19686	-0.06245	-0.28391	-0.42211	-0.55791	-0.76364	-1.0352	-1.1264	-1.1574	-0.91313	-0.5291	0.044786	0.55812	0.80956	0.90457	0.87066	0.67637	0.30759	-0.067994	-0.43528	-0.53676	-0.55356	-0.46094	-0.33907	-0.28129	-0.16914	-0.059729	0.12029	0.17103	4.0606
1010.6	0.17686	0.1387	-0.057916	-0.25936	-0.4832	-0.60177	-0.8151	-1.0698	-1.1904	-1.2582	-1.0653	-0.66239	-0.068871	0.4932	0.76988	0.85153	0.87326	0.72739	0.38632	-0.012463	-0.37853	-0.5011	-0.52102	-0.45758	-0.36147	-0.28406	-0.19706	-0.059685	0.10792	0.15287	4.6837
1011.4	0.18433	0.12252	-0.060963	-0.2835	-0.44976	-0.60774	-0.81723	-1.1224	-1.2511	-1.3369	-1.1594	-0.79382	-0.2103	0.38841	0.72849	0.83847	0.87406	0.76321	0.4562	0.098343	-0.29071	-0.43763	-0.50525	-0.41501	-0.33154	-0.2751	-0.17923	-0.067575	0.10017	0.16767	5.3782
