31261	26	2	92	27.4	758.5	3	39	-40	-14.008	256	8192	5	0	0	0	0	46.799	939.93	1.421e+006	0.11524	-0.0016789	40.047	0	0	1	0	0	0	14	0	0
594.32	-1.0392	-1.1146	-1.2554	-1.251	-1.3822	-1.3749	-1.315	-1.3414	-1.3007	-1.3358	-1.216	-1.03	-1.3647	-1.0548	-1.3006	-1.1698	-1.2732	-0.27755	0.76187	1.0914	1.2566	1.1404	0.88908	0.73624	0.50965	0.40017	0.20591	-0.087801	-0.54614	-0.7685	38.614
599.09	-1.4464	-1.492	-1.4364	-1.3961	-1.2728	-1.2508	-1.2368	-1.1423	-1.1191	-1.0745	-1.101	-1.0694	-1.0481	-1.0464	-0.65085	-1.0759	-1.1343	-0.11263	0.77674	1.1151	1.2044	1.0804	0.85688	0.63369	0.44135	0.26253	0.08918	-0.2133	-0.7789	-0.95421	38.556
557.71	-1.3846	-1.4189	-1.3351	-1.3573	-1.3266	-1.3048	-1.2783	-1.2598	-1.251	-1.2559	-1.2088	-1.3275	-1.3647	-1.1519	-1.3573	-1.1254	-1.2781	-0.16788	0.83436	1.1523	1.2824	1.1214	0.87456	0.6731	0.44708	0.31378	0.13842	-0.19659	-0.73851	-0.98146	38.216
600.82	-1.064	-1.0845	-1.2591	-1.2624	-1.3321	-1.3592	-1.3423	-1.2685	-1.26	-1.278	-1.2487	-1.4219	-1.3777	-1.2761	-1.2865	-1.4384	-1.2971	-0.22707	0.75885	1.0895	1.2009	1.0821	0.86444	0.69536	0.49857	0.33417	0.17598	-0.081816	-0.53285	-0.70901	37.867
592.81	-1.7043	-1.6021	-1.3889	-1.2112	-1.2276	-1.2105	-1.1736	-1.1647	-1.0768	-1.0911	-1.0416	-1.2249	-1.0592	-1.2147	-1.1962	-0.94472	-1.057	-0.045641	0.82726	1.1143	1.2251	1.0648	0.82024	0.62849	0.38109	0.2789	0.017929	-0.26402	-0.877	-1.1363	37.608
568.12	-1.0899	-1.1661	-1.0491	-1.153	-1.3449	-1.4027	-1.3921	-1.3549	-1.3099	-1.3543	-1.3148	-1.4536	-1.1638	-1.4588	-1.3044	-1.4023	-1.3319	-0.18992	0.84115	1.1312	1.2505	1.1009	0.87444	0.72046	0.46835	0.34206	0.11915	-0.12379	-0.53226	-0.75267	37.319
604.06	-1.1863	-1.0735	-1.2376	-1.2978	-1.2749	-1.2321	-1.175	-1.1708	-1.1762	-1.1342	-1.1241	-1.2728	-1.0946	-1.1921	-1.1475	-1.1789	-1.12	-0.13138	0.78591	1.0738	1.1683	1.0643	0.80247	0.63783	0.40446	0.27371	0.11599	-0.19903	-0.67695	-0.9008	37.015
568.99	-1.5719	-1.5737	-1.2825	-1.3146	-1.2631	-1.2227	-1.1844	-1.1866	-1.1529	-1.1637	-1.1621	-1.0007	-1.2206	-1.1018	-1.1622	-1.2516	-1.1119	-0.043371	0.87016	1.1295	1.2042	1.0736	0.80961	0.625	0.35881	0.24811	0.081356	-0.2671	-0.8201	-1.0815	36.736
583.93	-0.928	-1.0015	-1.1861	-1.3143	-1.3602	-1.3875	-1.3998	-1.3757	-1.4063	-1.3884	-1.3762	-1.1703	-1.2464	-1.4991	-1.1324	-1.5958	-1.3554	-0.16034	0.77006	1.1313	1.2085	1.0935	0.86108	0.64529	0.47572	0.319	0.17293	-0.073825	-0.52038	-0.64081	36.451
613.79	-1.2733	-1.1931	-1.2882	-1.3407	-1.3187	-1.2717	-1.1818	-1.1075	-1.0635	-1.0887	-1.0456	-0.99732	-0.96868	-0.84427	-1.0513	-1.0501	-1.0431	-0.016965	0.8577	1.0884	1.1704	1.0118	0.77748	0.59318	0.40623	0.25887	0.087043	-0.20326	-0.67104	-0.87333	36.2
560.1	-1.2159	-1.3131	-1.2286	-1.1427	-1.2804	-1.2885	-1.2199	-1.1673	-1.1455	-1.0946	-1.0938	-0.99117	-0.94261	-0.98065	-0.92413	-1.0904	-1.0027	0.091777	0.90355	1.1767	1.212	1.0595	0.7902	0.59203	0.37944	0.25204	0.061422	-0.23894	-0.70103	-0.87325	35.973
585.02	-0.84701	-0.87224	-0.99084	-1.0608	-1.2181	-1.2623	-1.2773	-1.3236	-1.2529	-1.3152	-1.2768	-1.2655	-1.358	-1.0716	-1.4577	-1.3906	-1.19	-0.06657	0.87578	1.1062	1.1604	1.0293	0.77456	0.62236	0.37472	0.25783	0.10758	-0.17449	-0.4916	-0.65899	35.694
623.95	-1.1782	-1.109	-1.0862	-1.1675	-1.1155	-1.1047	-1.0875	-1.0234	-0.99226	-0.98015	-0.98964	-0.91258	-0.84614	-1.0545	-0.72724	-1.033	-0.91705	0.074764	0.83871	1.0802	1.1184	0.98604	0.71174	0.53371	0.33256	0.20818	0.089434	-0.19753	-0.66011	-0.85911	35.378
580.47	-1.3916	-1.4088	-1.2981	-1.2369	-1.1548	-1.136	-1.1448	-1.1474	-1.0804	-1.0694	-1.0721	-1.03	-0.76607	-0.973	-0.86419	-1.1978	-0.94928	0.12542	0.92044	1.1663	1.1749	1.0073	0.74691	0.53231	0.34594	0.19325	0.042888	-0.21753	-0.74015	-0.95136	35.127
577.87	-1.1116	-1.1195	-1.1008	-1.1958	-1.385	-1.3451	-1.1905	-1.1657	-1.1768	-1.1723	-1.1554	-1.1086	-1.0865	-1.1655	-1.1443	-1.4663	-1.0347	0.051926	0.88933	1.125	1.1829	1.0093	0.72161	0.53715	0.32433	0.20526	0.055421	-0.22636	-0.69483	-0.8548	34.84
615.74	-0.92777	-0.95987	-0.9607	-1.1393	-1.1303	-1.1234	-1.1046	-1.0718	-1.0367	-1.0355	-0.99759	-0.7628	-0.99267	-0.9677	-0.91837	-1.1566	-0.85561	0.12209	0.90843	1.1019	1.1179	0.96375	0.70657	0.51559	0.31254	0.16909	0.040431	-0.23945	-0.6521	-0.7996	34.556
597.35	-1.0314	-1.1272	-1.0972	-1.0589	-1.1297	-1.142	-1.1151	-1.0767	-1.0848	-1.0571	-1.0798	-1.0725	-0.96744	-1.1275	-0.91993	-0.99413	-0.96547	0.10595	0.87343	1.1333	1.1761	0.94958	0.7132	0.48415	0.33336	0.20396	0.01381	-0.22657	-0.66721	-0.79711	34.293
