12761	7	11	91	26.7	747	1	8	8	2.912	128	4096	10	0	0	0	0	372.72	956.65	1.4269e+006	0.11715	0.12374	40.664	0	0	1	0	0	0	13	0	0
958.03	0.14549	0.098221	-0.15855	-0.33217	-0.49486	-0.59235	-0.87875	-1.0117	-1.0428	-0.99544	-0.8187	-0.6875	-0.46091	0.20567	0.50209	0.67959	0.85661	0.75877	0.49274	0.2519	-0.072368	-0.30788	-0.39837	-0.3911	-2.1041	-0.25418	-0.17951	-0.071279	0.071023	0.10504	4.59
958.57	0.15948	0.10488	-0.14112	-0.32965	-0.48673	-0.5954	-0.92154	-1.0468	-1.0811	-1.0355	-0.86737	-0.69532	-0.64049	0.17361	0.63027	0.70397	0.87387	0.77548	0.52858	0.29609	-0.0405	-0.26213	-0.38637	-0.3773	-0.193	-0.27828	-0.17088	-0.064633	0.068575	0.11215	4.9672
958.14	0.1619	0.11314	-0.1325	-0.32123	-0.50354	-0.61087	-0.98765	-1.0702	-1.122	-1.0832	-0.9327	-0.85172	-0.65641	0.077725	0.49346	0.68777	0.87345	0.80581	0.55573	0.32467	0.0024678	-0.23738	-0.35433	-0.36068	0.0033124	-0.24007	-0.15312	-0.054382	0.088684	0.12334	5.3289
958.57	0.1501	0.10787	-0.13402	-0.32654	-0.49896	-0.62495	-0.97154	-1.0943	-1.1451	-1.1233	-1.0025	-0.87596	-0.79686	0.045724	0.41618	0.60497	0.87468	0.80887	0.59621	0.36216	0.019971	-0.21573	-0.34867	-0.33654	0.041523	-0.22824	-0.1453	-0.070505	0.085434	0.10419	5.6751
958.25	0.15172	0.11761	-0.13327	-0.33755	-0.49999	-0.61756	-0.87035	-1.1121	-1.1767	-1.1685	-1.0598	-0.87627	-0.90663	-0.042218	0.34778	0.59692	0.8911	0.84084	0.64099	0.38906	0.066145	-0.1702	-0.30716	-0.31187	0.082012	-0.21815	-0.13605	-0.053643	0.077431	0.11377	6.0461
957.4	0.15185	0.099033	-0.15155	-0.34174	-0.52316	-0.61219	-0.89428	-1.144	-1.2113	-1.2251	-1.1205	-1.0743	-1.0796	-0.21829	0.23663	0.66354	0.85072	0.85273	0.65926	0.42625	0.10046	-0.15791	-0.29406	-0.30174	0.094838	-0.20738	-0.14626	-0.069122	0.068659	0.094757	6.4441
956.87	0.1676	0.10208	-0.14295	-0.35363	-0.53482	-0.63113	-1.0039	-1.1645	-1.2502	-1.2673	-1.1949	-1.1243	-1.1272	-0.25044	0.1424	0.54822	0.85038	0.87551	0.69966	0.46754	0.14117	-0.12562	-0.26669	-0.27789	0.1084	-0.19653	-0.12382	-0.057395	0.083978	0.094012	6.8291
956.44	0.1473	0.091654	-0.12483	-0.35769	-0.52719	-0.64241	-0.94902	-1.1769	-1.2958	-1.3252	-1.2711	-1.2976	-1.2531	-0.4508	0.13389	0.47405	0.8249	0.88105	0.71537	0.49625	0.16037	-0.092454	-0.24163	-0.26439	0.11671	-0.18173	-0.11533	-0.050066	0.059877	0.090065	7.1436
956.55	0.1324	0.093138	-0.1422	-0.36935	-0.53238	-0.67026	-0.97882	-1.2196	-1.3415	-1.374	-1.3544	-1.3386	-1.3627	-0.62694	0.11672	0.35001	0.79814	0.8758	0.73532	0.52302	0.19384	-0.085802	-0.21957	-0.26116	0.12796	-0.18484	-0.10988	-0.053002	0.050216	0.090854	7.55
954.95	0.1334	0.11202	-0.12186	-0.36997	-0.53852	-0.7002	-1.0321	-1.2567	-1.3766	-1.4279	-1.4456	-1.448	-1.4827	-0.71625	-0.0034241	0.26779	0.77033	0.89101	0.76586	0.56083	0.22372	-0.041857	-0.19077	-0.23593	0.14923	-0.17652	-0.10306	-0.037617	0.055135	0.092602	7.916
953.99	0.13118	0.085142	-0.1727	-0.3547	-0.57678	-0.70853	-1.0264	-1.2683	-1.4201	-1.4851	-1.5238	-1.5072	-1.6963	-0.79726	-0.15832	0.23491	0.74032	0.87384	0.78902	0.59417	0.25992	-0.011922	-0.18228	-0.22331	0.15992	-0.16177	-0.11095	-0.04503	0.061643	0.080703	8.3137
954.1	0.13431	0.10162	-0.12672	-0.34762	-0.54953	-0.70591	-1.0413	-1.327	-1.4628	-1.544	-1.6144	-1.639	-1.8296	-0.98989	-0.17551	0.09399	0.71917	0.87977	0.81364	0.62435	0.28627	0.018883	-0.14991	-0.19599	0.17872	-0.1484	-0.10237	-0.033227	0.072122	0.085489	8.6662
952.72	0.12585	0.098768	-0.11659	-0.34421	-0.56877	-0.70693	-1.0676	-1.3449	-1.4933	-1.6038	-1.6882	-1.724	-1.9581	-1.0396	-0.45147	-0.0054763	0.66504	0.86123	0.83337	0.64125	0.32431	0.045591	-0.12564	-0.1617	0.19331	-0.12659	-0.087705	-0.02663	0.079497	0.084013	9.0849
951.02	0.12292	0.091426	-0.14303	-0.38719	-0.57683	-0.72692	-1.0973	-1.3793	-1.5597	-1.6626	-1.7726	-1.8761	-2.2217	-1.2912	-0.38321	0.036079	0.61584	0.83946	0.83642	0.66516	0.35136	0.076577	-0.11083	-0.16682	0.20951	-0.12918	-0.086297	-0.036294	0.052127	0.064915	9.4856
948.68	0.12402	0.083357	-0.11151	-0.35668	-0.58442	-0.73724	-1.1144	-1.3883	-1.5805	-1.722	-1.8576	-1.9637	-2.2746	-1.3912	-0.60913	-0.13885	0.55625	0.83721	0.85634	0.69638	0.37795	0.10105	-0.070633	-0.13977	0.22593	-0.1216	-0.076329	-0.022293	0.068479	0.066684	9.8534
948.04	0.11461	0.076621	-0.13072	-0.37581	-0.57952	-0.7292	-1.1362	-1.398	-1.6185	-1.7827	-1.9404	-2.0978	-2.4816	-1.6669	-0.71343	-0.22235	0.47754	0.8066	0.85536	0.71038	0.41441	0.1229	-0.057977	-0.12451	0.23896	-0.10271	-0.087353	-0.041603	0.050667	0.03857	10.287
946.66	0.092612	0.082025	-0.11095	-0.36296	-0.57064	-0.76104	-1.1379	-1.4297	-1.6734	-1.8381	-2.0428	-2.2506	-2.5882	-1.8151	-0.7665	-0.43985	0.43904	0.79217	0.87606	0.74445	0.43033	0.1642	-0.031026	-0.10527	0.24765	-0.092563	-0.071783	-0.032003	0.045864	0.056352	10.619
946.55	0.095791	0.089588	-0.10377	-0.36773	-0.5822	-0.76284	-1.1554	-1.482	-1.6419	-1.8837	-2.1087	-2.2508	-2.8656	-1.9852	-0.93136	-0.47331	0.38519	0.76971	0.88706	0.77248	0.46744	0.20366	-0.0039912	-0.08424	0.27196	-0.078322	-0.038823	-0.014166	0.05156	0.053942	10.951
946.44	0.078379	0.064661	-0.13174	-0.36462	-0.58492	-0.77148	-1.1586	-1.4982	-1.6984	-1.9611	-2.212	-2.459	-3.0164	-2.1716	-1.209	-0.60703	0.29458	0.72904	0.89338	0.7768	0.49006	0.20704	-1.4174e-005	-0.06725	0.27427	-0.07833	-0.045892	-0.035725	0.059696	0.038635	11.33
946.23	0.086319	0.057874	-0.097412	-0.34499	-0.58151	-0.77507	-1.1777	-1.513	-1.7058	-2.0085	-2.3085	-2.551	-3.2071	-2.245	-1.1659	-0.72417	0.21704	0.69711	0.90682	0.81257	0.52886	0.24403	0.02385	-0.051072	0.2842	-0.066468	-0.043549	-0.021606	0.057271	0.045899	11.687
946.34	0.064925	0.048041	-0.11578	-0.36545	-0.59648	-0.75018	-1.1798	-1.5409	-1.7658	-2.0679	-2.3349	-2.584	-3.4048	-2.5119	-1.4173	-0.89119	0.13942	0.65453	0.89738	0.81417	0.54089	0.2717	0.052483	-0.038922	0.3039	-0.065667	-0.042758	-0.017143	0.038561	0.03622	12.012
945.7	0.058631	0.039753	-0.10466	-0.37122	-0.6075	-0.78064	-1.2124	-1.5596	-1.7948	-2.1096	-2.3996	-2.8688	-3.5418	-2.7971	-1.5571	-0.95867	0.040608	0.61938	0.89565	0.83507	0.56787	0.2828	0.067641	-0.021127	0.31474	-0.052239	-0.042	-0.013436	0.032077	0.043505	12.346
945.06	0.046774	0.039023	-0.10633	-0.35489	-0.59729	-0.79744	-1.2163	-1.5752	-1.8323	-2.1741	-2.4306	-2.9706	-3.7424	-2.9692	-1.8622	-1.2271	-0.046882	0.58419	0.89547	0.84072	0.58278	0.30905	0.099547	-0.0065496	0.33167	-0.043553	-0.022374	-0.0127	0.032099	0.020936	12.652
943.46	0.024611	-0.0026054	-0.10812	-0.33097	-0.6045	-0.79707	-1.2456	-1.6132	-1.8997	-2.2375	-2.5078	-3.1342	-3.852	-3.2422	-1.8914	-1.3381	-0.14692	0.53472	0.89074	0.85404	0.58942	0.31041	0.099715	-6.4962e-005	0.3269	-0.042831	-0.040526	-0.020179	0.033784	0.0088452	12.977
941.02	-0.020721	-0.020856	-0.10438	-0.35086	-0.58918	-0.82924	-1.242	-1.6287	-1.9062	-2.2822	-2.5813	-3.134	-4.0452	-3.3972	-1.9923	-1.4508	-0.21958	0.49424	0.89384	0.87926	0.62014	0.3433	0.12317	0.014589	0.34454	-0.03259	-0.028787	-0.014249	0.012611	-0.015448	13.266
938.78	-0.027158	-0.030047	-0.12476	-0.34931	-0.59415	-0.81743	-1.2556	-1.6536	-1.9753	-2.3477	-2.6618	-3.3426	-4.2545	-3.6011	-2.1894	-1.589	-0.30409	0.45694	0.8842	0.87794	0.6403	0.36442	0.1387	0.023602	0.34077	-0.03107	-0.028855	-0.039765	0.0077219	-0.026859	13.522
938.46	-0.03116	-0.052161	-0.11836	-0.33115	-0.55423	-0.79701	-1.2446	-1.6526	-1.9845	-2.39	-2.7774	-3.436	-4.3038	-3.7085	-2.2864	-1.6654	-0.38656	0.42473	0.87586	0.88593	0.65596	0.37301	0.14837	0.028508	0.35313	-0.020699	-0.02174	-0.017287	0.012645	-0.013052	13.788
938.14	-0.053539	-0.072001	-0.12726	-0.3241	-0.57671	-0.76709	-1.2633	-1.6799	-2.0046	-2.4297	-2.8366	-3.4456	-4.473	-3.8404	-2.4534	-1.8177	-0.45261	0.38026	0.87616	0.88879	0.67488	0.40023	0.17329	0.048117	0.36321	-0.021504	-0.022539	-0.025543	-0.0094969	-0.034195	14.048
938.14	-0.081499	-0.10783	-0.14096	-0.28671	-0.53925	-0.79124	-1.2725	-1.6839	-2.0319	-2.4577	-2.8626	-3.7057	-4.6248	-3.9384	-2.5759	-1.8092	-0.54654	0.33738	0.86046	0.88708	0.68545	0.39515	0.17089	0.044033	0.3701	-0.026296	-0.042339	-0.034544	-0.0070375	-0.060211	14.298
936.65	-0.10803	-0.10953	-0.1307	-0.30071	-0.51688	-0.77003	-1.2562	-1.6817	-2.0577	-2.487	-2.9228	-3.7956	-4.8242	-4.2473	-2.6588	-1.9979	-0.61756	0.30374	0.84845	0.90989	0.69957	0.41614	0.19848	0.047375	0.37452	-0.015138	-0.022575	-0.014316	-0.029232	-0.044835	14.519
937.19	-0.10477	-0.13466	-0.13869	-0.31408	-0.55677	-0.7696	-1.2303	-1.718	-2.0612	-2.5144	-2.931	-3.953	-4.7735	-4.3512	-2.7624	-2.1655	-0.69474	0.26941	0.84247	0.90767	0.70731	0.43116	0.20881	0.06288	0.38197	-0.019127	-0.02811	-0.019562	-0.028393	-0.047251	14.694
938.36	-0.1326	-0.14363	-0.18444	-0.29301	-0.49811	-0.75225	-1.2547	-1.7054	-2.0859	-2.535	-3.017	-4.0068	-4.9832	-4.4845	-2.8989	-2.1965	-0.74577	0.22446	0.83043	0.9091	0.71537	0.43993	0.21176	0.063618	0.38532	-0.023097	-0.023327	-0.041283	-0.045579	-0.07239	14.905
938.78	-0.16208	-0.17633	-0.15375	-0.26665	-0.48095	-0.72864	-1.2404	-1.6795	-2.0881	-2.5609	-3.0317	-4.0218	-5.0528	-4.4907	-2.9588	-2.406	-0.81953	0.19026	0.82613	0.91039	0.71505	0.45242	0.22128	0.096231	0.39815	-0.011111	-0.011444	-0.01878	-0.024247	-0.06667	14.996
938.57	-0.18607	-0.19085	-0.20454	-0.29533	-0.47571	-0.74346	-1.2475	-1.7115	-2.115	-2.5869	-3.079	-4.0646	-5.1977	-4.5978	-3.0732	-2.3392	-0.85678	0.1562	0.81925	0.89693	0.72821	0.4576	0.20209	0.07095	0.3883	-0.016703	-0.029654	-0.054017	-0.059509	-0.10407	15.182
938.14	-0.21172	-0.20847	-0.21591	-0.31296	-0.46522	-0.71015	-1.2145	-1.7001	-2.1059	-2.5957	-3.1055	-4.0581	-5.1681	-4.5672	-3.1533	-2.5004	-0.92061	0.14402	0.8157	0.90759	0.72935	0.45104	0.22866	0.084865	0.39307	-0.025499	-0.034419	-0.046542	-0.058714	-0.099235	15.304
938.25	-0.24604	-0.23818	-0.24409	-0.30338	-0.4509	-0.67039	-1.2197	-1.695	-2.0932	-2.6047	-3.1159	-4.0492	-5.2234	-4.7382	-3.2667	-2.5001	-0.95429	0.11601	0.8109	0.90749	0.73577	0.45691	0.22943	0.075873	0.39608	-0.026293	-0.034415	-0.065283	-0.07429	-0.12605	15.426
937.72	-0.23819	-0.24747	-0.25955	-0.32027	-0.42795	-0.66473	-1.1693	-1.6879	-2.1115	-2.6214	-3.1562	-3.9172	-5.3542	-4.8307	-3.2773	-2.628	-0.98863	0.094188	0.80271	0.90117	0.74026	0.47411	0.23679	0.084086	0.40167	-0.027909	-0.037605	-0.062319	-0.089925	-0.13588	15.507
937.4	-0.23747	-0.28952	-0.28464	-0.31321	-0.43167	-0.65546	-1.1529	-1.665	-2.0857	-2.602	-3.1761	-3.927	-5.372	-4.816	-3.2434	-2.5614	-0.99886	0.090716	0.80535	0.91259	0.7519	0.47512	0.23848	0.083298	0.39798	-0.021521	-0.042372	-0.060839	-0.080106	-0.13023	15.581
936.33	-0.27776	-0.30436	-0.29384	-0.34306	-0.43752	-0.63287	-1.142	-1.6555	-2.0842	-2.6117	-3.1627	-4.0071	-5.3942	-4.8542	-3.4137	-2.6741	-1.019	0.082931	0.8039	0.89822	0.73565	0.46124	0.21222	0.068665	0.37465	-0.04956	-0.059877	-0.0827	-0.091703	-0.13853	15.609
934.52	-0.31679	-0.34169	-0.28228	-0.34612	-0.44464	-0.62631	-1.1213	-1.6612	-2.096	-2.6041	-3.1697	-3.9138	-5.4126	-4.9702	-3.3588	-2.6454	-1.016	0.084849	0.79915	0.91368	0.74115	0.47064	0.22632	0.072077	0.38767	-0.048855	-0.046477	-0.067802	-0.10588	-0.15512	15.604
