5211	16	12	87	29	744	0	-5	40	0	128	4096	1	0	0	0	0	100	1011.8	1.4503e+006	0.12072	0	42.064	0	0	0	0	0	0	3	0	0
1045	-0.002533	-0.0244	-0.05666	-0.08642	-0.1163	-0.121	-0.1511	-0.1676	-0.1853	-0.2021	-0.216	-0.1936	-0.08983	0.053	0.1729	0.7314	0.7245	0.5177	0.30419	-0.0007708	-0.305	-1.057	-2.023	-1.886	-1.203	-0.7931	-0.5435	-0.4615	-0.2875	-0.04489	-5.258
1037	0.001092	-0.02458	-0.06071	-0.0944	-0.1277	-0.1348	-0.1674	-0.1922	-0.2135	-0.2377	-0.2566	-0.249	-0.1483	-0.005179	0.1049	0.7192	0.7139	0.5739	0.38723	0.1206	-0.1566	-0.8871	-1.837	-1.767	-1.166	-0.757	-0.5343	-0.4595	-0.2896	-0.04008	-4.583
1036	0.008387	-0.02103	-0.07171	-0.09819	-0.135	-0.1435	-0.1827	-0.2158	-0.2407	-0.2806	-0.2959	-0.3033	-0.2115	-0.08334	0.02997	0.6442	0.6884	0.6165	0.45849	0.2328	-0.01609	-0.7109	-1.623	-1.636	-1.179	-0.7101	-0.5087	-0.4547	-0.3022	-0.03498	-3.938
1031	0.01576	-0.02473	-0.07208	-0.1098	-0.15	-0.1615	-0.2028	-0.2405	-0.269	-0.3249	-0.3424	-0.3642	-0.276	-0.1558	-0.06277	0.5772	0.6551	0.6408	0.51973	0.3468	0.105	-0.5364	-1.428	-1.511	-1.082	-0.6718	-0.485	-0.4517	-0.3038	-0.03516	-3.293
1028	0.02316	-0.02481	-0.07598	-0.1213	-0.1612	-0.175	-0.2226	-0.2649	-0.3037	-0.3517	-0.3997	-0.4347	-0.3564	-0.2351	-0.1561	0.485	0.6042	0.6746	0.57882	0.442	0.237	-0.3595	-1.225	-1.372	-0.9816	-0.6258	-0.4601	-0.4424	-0.3171	-0.0249	-2.647
1020	0.03074	-0.02135	-0.08023	-0.1297	-0.1768	-0.1937	-0.2396	-0.2866	-0.3299	-0.389	-0.4423	-0.4928	-0.4231	-0.3095	-0.2394	0.4057	0.5553	0.6902	0.62061	0.5212	0.3306	-0.2245	-1.068	-1.266	-0.9078	-0.5879	-0.4502	-0.4402	-0.3069	-0.02509	-2.017
1020	0.03444	-0.02135	-0.08394	-0.1334	-0.1876	-0.2067	-0.2551	-0.3065	-0.3572	-0.4236	-0.499	-0.5577	-0.4925	-0.3955	-0.3274	0.2933	0.4861	0.6795	0.63774	0.5781	0.4122	-0.08688	-0.894	-1.15	-0.8153	-0.5455	-0.4103	-0.4348	-0.3194	-0.03031	-1.37
1014	0.04584	-0.01418	-0.08446	-0.138	-0.1961	-0.2256	-0.28	-0.3403	-0.3939	-0.4786	-0.5535	-0.6316	-0.5923	-0.5045	-0.4652	0.1285	0.3926	0.673	0.66691	0.6582	0.5175	0.07233	-0.6977	-1.012	-0.7274	-0.5002	-0.3995	-0.4267	-0.3215	-0.0305	-0.7387
983.2	0.05496	-0.01839	-0.09095	-0.1462	-0.2134	-0.2417	-0.3048	-0.3757	-0.431	-0.5206	-0.6237	-0.7136	-0.6885	-0.6233	-0.5893	0.003539	0.3109	0.6609	0.68042	0.7083	0.6078	0.1954	-0.553	-0.9332	-0.6661	-0.4718	-0.3844	-0.4344	-0.3185	-0.03687	-0.0906
1009	0.05732	-0.01058	-0.08865	-0.1501	-0.2117	-0.2444	-0.3127	-0.3822	-0.4409	-0.5338	-0.6424	-0.7461	-0.7251	-0.6744	-0.6457	-0.08034	0.2222	0.6118	0.64812	0.7	0.6131	0.2761	-0.4199	-0.8121	-0.5908	-0.417	-0.3344	-0.4071	-0.3105	-0.03594	0.5255
1005	0.06878	-0.01061	-0.09269	-0.1582	-0.2234	-0.2628	-0.3372	-0.4076	-0.477	-0.553	-0.702	-0.8244	-0.8195	-0.7705	-0.7667	-0.1827	0.1094	0.5596	0.62627	0.7215	0.6565	0.3844	-0.2747	-0.6874	-0.5223	-0.3815	-0.3219	-0.3974	-0.3114	-0.04135	1.175
999.1	0.07678	-0.006974	-0.0895	-0.1592	-0.2321	-0.2734	-0.3511	-0.4345	-0.508	-0.6008	-0.7643	-0.896	-0.9066	-0.8768	-0.9034	-0.3288	-0.02045	0.4977	0.59176	0.7261	0.6919	0.4841	-0.1316	-0.5834	-0.4548	-0.3468	-0.2969	-0.3945	-0.3262	-0.04694	1.824
