71861	26	10	88	28	746	7	0	6	1.494	128	4096	10	0	0	0	0	191.24	1011.3	1.458e+006	0.12053	0.061569	41.928	0	0	1	0	0	0	8	0	0
1017.1	0.18485	0.11704	-0.074237	-0.25463	-0.32543	-0.45701	-0.63654	-0.79833	-0.78675	-0.70325	-0.37378	0.024424	0.49012	0.79836	0.89301	0.86291	0.67981	0.29168	-0.13603	-0.53019	-0.84073	-0.85968	-0.77532	-0.61568	-0.47267	-0.34306	-0.209	-0.040893	0.15285	0.20395	0.29322
1018.8	0.16642	0.14236	-0.063512	-0.21643	-0.38069	-0.49667	-0.65695	-0.7955	-0.80584	-0.76408	-0.43715	0.0041448	0.46295	0.77575	0.8559	0.84614	0.70463	0.33719	-0.098764	-0.50571	-0.82604	-0.8218	-0.74816	-0.62472	-0.46911	-0.32945	-0.22326	-0.032962	0.16175	0.20659	0.56417
1018	0.1741	0.1217	-0.081723	-0.22112	-0.38098	-0.49873	-0.68317	-0.83257	-0.82694	-0.77877	-0.46958	-0.058379	0.43403	0.79618	0.87606	0.87285	0.71741	0.37365	-0.043329	-0.45262	-0.78255	-0.80504	-0.73056	-0.57603	-0.43449	-0.35581	-0.23669	-0.063223	0.16489	0.19486	0.87432
1014.8	0.18528	0.11247	-0.059222	-0.25519	-0.397	-0.50024	-0.69686	-0.87178	-0.8764	-0.82787	-0.50319	-0.088273	0.39127	0.7513	0.8756	0.88484	0.74875	0.40612	-0.026347	-0.41779	-0.72731	-0.77098	-0.73126	-0.57642	-0.43723	-0.31629	-0.183	-0.051533	0.14862	0.18209	1.2008
1011.4	0.1707	0.14985	-0.051722	-0.24239	-0.40336	-0.49378	-0.67917	-0.86556	-0.91023	-0.87294	-0.56253	-0.13259	0.36015	0.72919	0.86218	0.87545	0.77427	0.45383	0.017955	-0.38598	-0.71796	-0.72957	-0.6877	-0.57528	-0.44579	-0.35816	-0.20572	-0.043793	0.16135	0.20061	1.4326
1010.6	0.17081	0.092062	-0.082403	-0.25324	-0.39038	-0.51378	-0.82239	-0.91213	-0.94474	-0.90322	-0.60364	-0.18915	0.31629	0.72218	0.88418	0.87466	0.77494	0.47405	0.068123	-0.31503	-0.67251	-0.72871	-0.69598	-0.55541	-0.41655	-0.33656	-0.22658	-0.079552	0.11253	0.18429	1.7559
1010.3	0.17999	0.17893	-0.086975	-0.25331	-0.45504	-0.54157	-0.75619	-0.92765	-0.97881	-0.97541	-0.66492	-0.23171	0.26169	0.68387	0.85164	0.89337	0.82114	0.50397	0.10969	-0.30241	-0.63109	-0.67602	-0.67926	-0.5542	-0.42935	-0.31617	-0.19274	-0.061062	0.134	0.18583	2.0791
1011	0.18898	0.13224	-0.062498	-0.24086	-0.41175	-0.53958	-0.76126	-0.93625	-0.98261	-1.0045	-0.72215	-0.31638	0.22909	0.68962	0.85112	0.89896	0.82221	0.58471	0.18843	-0.22466	-0.57879	-0.65209	-0.63281	-0.52309	-0.39379	-0.32187	-0.18074	-0.054401	0.14148	0.19173	2.4187
1012	0.18582	0.14014	-0.068503	-0.27112	-0.41294	-0.56176	-0.79534	-0.99332	-1.0447	-1.0409	-0.7994	-0.39616	0.14778	0.63824	0.86004	0.89496	0.83977	0.59077	0.2312	-0.15476	-0.54257	-0.61918	-0.62141	-0.51385	-0.3807	-0.28956	-0.19824	-0.095215	0.13374	0.1975	2.8137
