11311	3	6	83	24	762.4	1	15	2	1.565	127	4064	10	0	0	0	0	198.77	432.18	9.8021e+005	0.077943	0.10041	26.932	0	0	1	0	0	0	1	0	0
442.52	-0.13435	-0.21082	-0.29389	-0.26613	-0.32697	-0.38506	-0.49227	-0.62	-0.76657	-1.0364	-1.2163	-1.7049	-2.1173	-2.9436	-3.4823	-4.0094	-5.466	-6.1084	-6.8716	-8.4281	-7.558	-3.9149	0.5236	0.73433	0.88121	0.74603	0.57838	0.36037	0.19105	-0.010463	16.11
442.93	-0.1313	-0.2095	-0.29427	-0.2849	-0.34436	-0.3822	-0.50977	-0.62599	-0.7591	-1.0226	-1.2094	-1.698	-2.1107	-2.9465	-3.4795	-3.9846	-5.4834	-6.1361	-6.9103	-8.4539	-7.607	-3.944	0.51347	0.74141	0.88298	0.74298	0.58251	0.36007	0.18457	-0.02005	16.13
442.31	-0.1315	-0.21982	-0.31484	-0.27337	-0.35105	-0.42165	-0.53758	-0.62138	-0.7586	-1.0216	-1.1976	-1.6882	-2.1021	-2.958	-3.4568	-4.0018	-5.5046	-6.1763	-6.9702	-8.5295	-7.6647	-4.014	0.48867	0.72608	0.87915	0.7534	0.5833	0.35201	0.18722	-0.018279	16.3
441.9	-0.15125	-0.22531	-0.30665	-0.29901	-0.39252	-0.40296	-0.52166	-0.63945	-0.76234	-0.99902	-1.1858	-1.6803	-2.0983	-2.9695	-3.4681	-4.0132	-5.4969	-6.1926	-7.0108	-8.5687	-7.7224	-4.0782	0.47641	0.7191	0.88082	0.74357	0.59039	0.36627	0.19292	-0.018298	16.32
441.9	-0.15125	-0.24085	-0.3379	-0.29834	-0.39095	-0.45028	-0.55035	-0.63395	-0.77983	-0.99312	-1.1534	-1.6567	-2.085	-2.957	-3.4833	-4.0218	-5.4911	-6.2117	-7.0544	-8.6021	-7.7609	-4.0986	0.47149	0.71988	0.88416	0.75173	0.5894	0.36302	0.18899	-0.0207	16.47
441.21	-0.1652	-0.26083	-0.36448	-0.34486	-0.40942	-0.43188	-0.56687	-0.6701	-0.76745	-0.99411	-1.1514	-1.6518	-2.0774	-2.9714	-3.4804	-4.0266	-5.5336	-6.2471	-7.0853	-8.6366	-7.8244	-4.122	0.46261	0.72195	0.88908	0.7647	0.596	0.36361	0.19164	-0.02134	16.47
440.8	-0.20363	-0.27428	-0.35438	-0.34095	-0.39272	-0.45146	-0.60283	-0.68503	-0.76057	-1	-1.1485	-1.637	-2.0508	-2.9963	-3.4757	-4.0361	-5.5365	-6.2777	-7.1433	-8.6959	-7.8715	-4.1589	0.45875	0.72087	0.88908	0.75949	0.59462	0.37256	0.19184	-0.028594	16.64
441	-0.20255	-0.26812	-0.34314	-0.30254	-0.41277	-0.51777	-0.55399	-0.64849	-0.82465	-0.99017	-1.1259	-1.6134	-2.0271	-2.9484	-3.4606	-4.0285	-5.5152	-6.2854	-7.1801	-8.7188	-7.8927	-4.2095	0.43058	0.70937	0.88947	0.76273	0.59344	0.37345	0.19488	-0.034008	16.66
441.07	-0.22112	-0.27352	-0.3359	-0.36621	-0.4678	-0.47192	-0.61315	-0.71852	-0.7873	-1.0059	-1.1347	-1.5987	-1.991	-2.9035	-3.4464	-4.0304	-5.5259	-6.3017	-7.2023	-8.7647	-7.9465	-4.263	0.42131	0.69797	0.88495	0.77423	0.59885	0.37335	0.19331	-0.033998	16.78
441.49	-0.19056	-0.27418	-0.36686	-0.37221	-0.49611	-0.53056	-0.62072	-0.72226	-0.80627	-1.0177	-1.1377	-1.5731	-1.9387	-2.8719	-3.418	-3.9741	-5.5326	-6.3084	-7.2081	-8.7963	-7.9581	-4.2814	0.42218	0.70858	0.88505	0.76883	0.6085	0.37089	0.1883	-0.028545	16.86
