40231	4	12	87	30.1	763.3	4	16	16.16	0	256	8192	1	0	0	0	0	250	1042.3	1.484e+006	0.12097	0	42.227	0	0	0	0	0	0	3	0	0
935.1	-0.4486	-0.5671	-0.6001	-0.6647	-0.674	-0.6544	-0.6105	-0.511	-0.4237	-0.442	-0.4655	-0.8224	-1.584	-2.01	-3.002	-3.614	-3.34	-2.298	-1.624	-1.284	-0.8426	0.2672	0.8253	0.8124	0.5681	0.335	0.1063	-0.2247	-0.4091	-0.4585	16.17
934	-0.4734	-0.548	-0.6169	-0.6655	-0.7142	-0.6218	-0.5479	-0.5463	-0.3905	-0.5656	-0.4722	-0.9652	-1.592	-2.092	-3.159	-3.631	-3.39	-2.452	-1.66	-1.307	-0.8213	0.1866	0.8233	0.7817	0.6193	0.3089	0.09186	-0.219	-0.3411	-0.4704	16.13
931.9	-0.5069	-0.577	-0.6954	-0.6998	-0.6566	-0.5421	-0.4604	-0.465	-0.5449	-0.5289	-0.5292	-0.8635	-1.678	-2.111	-3.122	-3.717	-3.474	-2.411	-1.72	-1.341	-0.8679	0.1638	0.7959	0.7518	0.5068	0.3295	0.06297	-0.2431	-0.4517	-0.5058	16.16
930.8	-0.4872	-0.5857	-0.6109	-0.6144	-0.4753	-0.4663	-0.6556	-0.6307	-0.4856	-0.4725	-0.4739	-0.9631	-1.721	-2.215	-3.125	-3.708	-3.484	-2.508	-1.733	-1.405	-0.9024	0.1408	0.7909	0.8056	0.5327	0.3232	0.09218	-0.208	-0.3972	-0.4892	16.16
935.1	-0.4405	-0.48	-0.4465	-0.485	-0.5283	-0.6734	-0.7242	-0.5283	-0.4796	-0.5366	-0.5212	-1.03	-1.73	-2.205	-3.041	-3.711	-3.485	-2.555	-1.77	-1.419	-0.8649	0.2095	0.8194	0.7703	0.6438	0.4143	0.01925	-0.2306	-0.4912	-0.4699	16.14
942.5	-0.3849	-0.4329	-0.463	-0.5501	-0.657	-0.7341	-0.6015	-0.4597	-0.3944	-0.5136	-0.3821	-1.005	-1.699	-2.044	-3.048	-3.675	-3.458	-2.488	-1.723	-1.377	-0.8691	0.1964	0.8072	0.8164	0.5386	0.352	0.07664	-0.2287	-0.3787	-0.4888	16.17
943.6	-0.3204	-0.4639	-0.5306	-0.6223	-0.6445	-0.5543	-0.4589	-0.5107	-0.4125	-0.4661	-0.4981	-0.9986	-1.663	-2.128	-3.096	-3.632	-3.373	-2.381	-1.687	-1.304	-0.8571	0.1504	0.7802	0.7425	0.613	0.3254	0.06219	-0.2285	-0.3918	-0.4374	16.14
937.2	-0.4678	-0.5066	-0.643	-0.6591	-0.5978	-0.5391	-0.5334	-0.4667	-0.5828	-0.4976	-0.4645	-1.027	-1.709	-2.005	-3.104	-3.644	-3.379	-2.328	-1.565	-1.343	-0.8296	0.209	0.7826	0.7476	0.5417	0.3078	0.09155	-0.2476	-0.4082	-0.4518	16.17
932.9	-0.4658	-0.5923	-0.6136	-0.5925	-0.4861	-0.4748	-0.5907	-0.664	-0.4695	-0.5094	-0.4914	-0.9827	-1.722	-2.181	-3.099	-3.674	-3.371	-2.42	-1.639	-1.287	-0.7999	0.2678	0.8155	0.7721	0.5694	0.296	0.0629	-0.2134	-0.3278	-0.4025	16.16
931.9	-0.4907	-0.5174	-0.6062	-0.5891	-0.5854	-0.6614	-0.6126	-0.465	-0.4588	-0.5384	-0.4733	-1.022	-1.719	-2.111	-3.199	-3.723	-3.445	-2.435	-1.686	-1.361	-0.8902	0.2566	0.8018	0.7835	0.5448	0.2632	0.09207	-0.2491	-0.4242	-0.4772	16.17
935.1	-0.3476	-0.5156	-0.5394	-0.6361	-0.6268	-0.5023	-0.3956	-0.3985	-0.4423	-0.5177	-0.4408	-1.068	-1.736	-2.133	-3.386	-3.717	-3.503	-2.508	-1.792	-1.409	-0.9428	0.1864	0.7903	0.8124	0.606	0.3482	0.07725	-0.2129	-0.4501	-0.4813	16.19
934	-0.5058	-0.5123	-0.5522	-0.6001	-0.4421	-0.3933	-0.4467	-0.5419	-0.4914	-0.452	-0.5094	-1.096	-1.744	-2.099	-3.281	-3.708	-3.478	-2.546	-1.794	-1.441	-0.9439	0.2444	0.8087	0.7923	0.5814	0.3552	0.07734	-0.2367	-0.4096	-0.5046	16.16
927.6	-0.5052	-0.4639	-0.503	-0.4354	-0.4412	-0.5063	-0.6069	-0.5064	-0.4421	-0.5028	-0.4817	-1.071	-1.726	-2.077	-3.123	-3.669	-3.472	-2.493	-1.863	-1.389	-0.9504	0.1879	0.8054	0.7765	0.5854	0.3177	0.06326	-0.2443	-0.4675	-0.4909	16.14
923.3	-0.4502	-0.4178	-0.4031	-0.4829	-0.547	-0.6001	-0.4988	-0.5613	-0.4215	-0.4476	-0.4526	-1.032	-1.717	-2.145	-3.014	-3.666	-3.418	-2.469	-1.69	-1.374	-0.8759	0.1654	0.8003	0.7801	0.5881	0.3058	0.04887	-0.2513	-0.345	-0.4297	16.17
923.3	-0.4093	-0.4499	-0.5545	-0.6442	-0.6905	-0.6146	-0.5372	-0.4517	-0.4442	-0.371	-0.4652	-1.043	-1.699	-2.094	-3.008	-3.627	-3.376	-2.363	-1.588	-1.322	-0.8533	0.142	0.821	0.7481	0.5498	0.3392	0.06355	-0.2752	-0.4281	-0.4932	16.19
919.1	-0.4482	-0.4682	-0.594	-0.6389	-0.5535	-0.5158	-0.4368	-0.3878	-0.5183	-0.4304	-0.4736	-1.097	-1.701	-2.184	-3.172	-3.677	-3.41	-2.433	-1.687	-1.338	-0.8459	0.1779	0.8159	0.8051	0.6037	0.3072	0.06384	-0.2346	-0.3884	-0.4433	16.14
917	-0.4616	-0.5783	-0.5995	-0.5696	-0.5227	-0.4394	-0.4937	-0.6138	-0.4054	-0.4121	-0.5504	-1.144	-1.747	-2.101	-3.114	-3.659	-3.435	-2.367	-1.736	-1.32	-0.8479	0.2372	0.8059	0.807	0.5536	0.3753	0.04921	-0.2531	-0.4172	-0.5198	16.17
918	-0.4858	-0.5373	-0.4671	-0.4483	-0.4298	-0.5648	-0.5531	-0.4632	-0.4809	-0.4117	-0.3922	-1.038	-1.78	-2.224	-3.123	-3.655	-3.366	-2.365	-1.677	-1.245	-0.8129	0.2487	0.8079	0.8061	0.5401	0.3277	0.07869	-0.2528	-0.4863	-0.5424	16.16
