27551	13	12	88	26.5	773	2	-0	40	190.33	256	8192	5	0	0	0	0	550.05	455.45	1.0024e+006	0.079463	0.033131	27.573	0	0	1	0	0	0	4	0	0
449.58	0.44048	0.65165	-0.17968	-0.28341	-0.3498	-0.18949	-0.38645	-0.25746	-0.58579	-0.32712	-0.50257	-0.3726	-0.5237	-0.55449	-0.45493	-0.50966	-0.082598	0.069651	0.53494	0.85137	0.89882	-0.28894	-0.8501	-0.41893	-0.27917	-0.24076	-0.059844	0.074856	0.2769	0.35425	-0.34403
448.93	0.4467	0.62024	-0.18505	-0.27853	-0.28224	-0.23851	-0.38167	-0.29178	-0.51619	-0.33315	-0.45853	-0.41597	-0.51199	-0.54477	-0.50371	-0.5104	-0.10489	0.10517	0.50886	0.82937	0.87084	-0.28451	-0.84028	-0.40915	-0.27957	-0.22417	-0.04932	0.1055	0.28266	0.30341	-0.34722
449.14	0.48554	0.61994	-0.20539	-0.25722	-0.32539	-0.16261	-0.41356	-0.2973	-0.56288	-0.27752	-0.4583	-0.44023	-0.53252	-0.57081	-0.42532	-0.5234	-0.071589	0.057914	0.53009	0.87542	0.87627	-0.27469	-0.85644	-0.3726	-0.30302	-0.21842	-0.070498	0.039322	0.2986	0.39451	-0.35999
448.93	0.48019	0.63641	-0.14418	-0.29971	-0.3008	-0.18435	-0.43515	-0.32008	-0.54554	-0.27766	-0.49771	-0.40374	-0.53693	-0.52372	-0.49167	-0.53248	-0.099348	0.022528	0.53035	0.81775	0.82984	-0.26029	-0.81265	-0.40915	-0.28547	-0.25805	-0.086444	0.095319	0.29339	0.34905	-0.35999
450.02	0.45676	0.66715	-0.1846	-0.28842	-0.33712	-0.14068	-0.39675	-0.31366	-0.56179	-0.34341	-0.44066	-0.37834	-0.56052	-0.59071	-0.46648	-0.51798	-0.093574	0.028365	0.45942	0.83895	0.85705	-0.22583	-0.8658	-0.40298	-0.2789	-0.22363	-0.065074	0.029088	0.23918	0.34821	-0.35361
449.58	0.44605	0.61395	-0.15927	-0.2887	-0.30655	-0.18408	-0.45054	-0.32527	-0.50958	-0.31604	-0.49698	-0.44592	-0.53615	-0.53872	-0.47895	-0.55816	-0.12689	0.081438	0.52421	0.84557	0.79354	-0.25024	-0.79493	-0.39299	-0.21438	-0.25204	-0.054546	0.049446	0.3358	0.32007	-0.36638
450.02	0.45119	0.60259	-0.16421	-0.30428	-0.28773	-0.19471	-0.41275	-0.31366	-0.53251	-0.33234	-0.463	-0.43328	-0.54808	-0.5592	-0.43649	-0.51798	-0.13783	0.069583	0.49691	0.84475	0.83368	-0.25483	-0.82722	-0.35115	-0.22594	-0.22926	-0.096815	0.074783	0.30338	0.33683	-0.33126
449.8	0.47369	0.60289	-0.1235	-0.30971	-0.33728	-0.13534	-0.40762	-0.30816	-0.55621	-0.31035	-0.43529	-0.43959	-0.5193	-0.54897	-0.4367	-0.50501	-0.082558	0.05783	0.5186	0.85096	0.85747	-0.26462	-0.778	-0.38761	-0.30258	-0.21247	-0.075691	0.10529	0.30888	0.37115	-0.34403
450.02	0.45676	0.63487	-0.13363	-0.27786	-0.37415	-0.12987	-0.41809	-0.28543	-0.56765	-0.28806	-0.463	-0.43938	-0.53149	-0.5592	-0.47249	-0.49595	-0.1157	0.063698	0.48084	0.85054	0.86874	-0.24999	-0.83273	-0.39779	-0.3495	-0.25179	-0.091528	0.095089	0.29803	0.35959	-0.3153
