1012.6	0.027107	0.02036	-0.12519	-0.28571	-0.47007	-0.56507	-0.6804	-0.77063	-0.85378	-0.92388	-1.0858	-1.2822	-1.5886	-1.8968	-2.5166	-2.8668	-3.1025	-2.8539	-2.5383	0.69504	0.87905	0.65383	0.52975	0.44821	0.39805	0.31985	0.29333	0.23872	0.19505	0.15782	0.14443	0.1509	0.16741	0.2171	0.16283	8.8917
1012.6	0.028041	0.022212	-0.12267	-0.28487	-0.46759	-0.56258	-0.6804	-0.77311	-0.8571	-0.92571	-1.0905	-1.2896	-1.5987	-1.8977	-2.5422	-2.9051	-3.1522	-2.9068	-2.588	0.67976	0.8817	0.6578	0.53373	0.45223	0.40203	0.32449	0.29599	0.2414	0.1964	0.16054	0.1471	0.15356	0.16874	0.21911	0.16551	8.965
1012.4	0.028046	0.024992	-0.12017	-0.28325	-0.46768	-0.56019	-0.68136	-0.77408	-0.8581	-0.92772	-1.0972	-1.2972	-1.6073	-1.9018	-2.5671	-2.9456	-3.2005	-2.9574	-2.6437	0.66079	0.88519	0.66388	0.53847	0.457	0.40674	0.32852	0.29937	0.24546	0.19913	0.16126	0.14979	0.15691	0.1701	0.22385	0.17023	9.048
1013	0.030835	0.027754	-0.11758	-0.28058	-0.46411	-0.55571	-0.6818	-0.77364	-0.85927	-0.9272	-1.1013	-1.3029	-1.6175	-1.9053	-2.5912	-2.9788	-3.2504	-3.0085	-2.7002	0.64387	0.88867	0.66747	0.54347	0.46076	0.40916	0.33098	0.30319	0.24866	0.20172	0.16524	0.15303	0.16214	0.17133	0.2264	0.17282	9.1017
1012.8	0.03084	0.026833	-0.11676	-0.27895	-0.46254	-0.55748	-0.6811	-0.77214	-0.85861	-0.93013	-1.1033	-1.3077	-1.6261	-1.9176	-2.6151	-3.0144	-3.3008	-3.0619	-2.7615	0.62872	0.89282	0.67289	0.54755	0.46487	0.41321	0.33502	0.30591	0.25138	0.20513	0.17071	0.15505	0.16416	0.17203	0.22443	0.17218	9.1749
1012.4	0.030853	0.023141	-0.11681	-0.2799	-0.46437	-0.55769	-0.68053	-0.7749	-0.86142	-0.93232	-1.1084	-1.3137	-1.635	-1.934	-2.6394	-3.0505	-3.3518	-3.1104	-2.8178	0.61496	0.89715	0.67976	0.55306	0.46974	0.41801	0.33846	0.31002	0.25549	0.20791	0.17214	0.15644	0.16489	0.17209	0.22251	0.1709	9.2579
1012.6	0.028042	0.019436	-0.11847	-0.28152	-0.46511	-0.56091	-0.68289	-0.7764	-0.86375	-0.9349	-1.1119	-1.319	-1.6412	-1.9503	-2.6611	-3.0882	-3.405	-3.1627	-2.878	0.60211	0.90229	0.68559	0.55826	0.47568	0.4219	0.34369	0.31329	0.25812	0.2099	0.17619	0.15641	0.1642	0.17273	0.22113	0.1702	9.3165
1012.4	0.028048	0.017587	-0.12101	-0.28157	-0.46685	-0.56268	-0.68717	-0.77902	-0.86724	-0.94058	-1.1168	-1.3257	-1.6516	-1.9663	-2.6883	-3.1271	-3.4658	-3.2133	-2.9421	0.58822	0.90843	0.69234	0.565	0.47979	0.42794	0.34773	0.31867	0.26151	0.21264	0.17758	0.15711	0.16423	0.17209	0.22251	0.16956	9.4044
1012.8	0.026166	0.015731	-0.12348	-0.28398	-0.47081	-0.56663	-0.69106	-0.78532	-0.87521	-0.94666	-1.1238	-1.3335	-1.6611	-1.9849	-2.7118	-3.1658	-3.5183	-3.2733	-3.0017	0.57018	0.91274	0.69671	0.57009	0.48497	0.43043	0.35025	0.32054	0.26409	0.2139	0.17683	0.15905	0.16549	0.17269	0.22577	0.1695	9.4777
1013	0.026163	0.017577	-0.12514	-0.28476	-0.47155	-0.56735	-0.6959	-0.79012	-0.88086	-0.95474	-1.132	-1.3424	-1.6719	-2.0039	-2.7424	-3.2085	-3.5757	-3.3366	-3.0619	0.55226	0.91455	0.70187	0.57395	0.48755	0.43233	0.35217	0.32181	0.26537	0.21589	0.17612	0.15968	0.16612	0.17332	0.22707	0.17014	9.5314
1012.4	0.028982	0.017587	-0.12605	-0.28576	-0.47265	-0.57017	-0.70045	-0.79304	-0.88717	-0.96355	-1.1419	-1.3543	-1.6867	-2.0235	-2.7751	-3.2553	-3.6378	-3.4025	-3.1327	0.53092	0.91574	0.70359	0.57561	0.48917	0.43523	0.35237	0.32266	0.26485	0.21533	0.17486	0.16044	0.16821	0.17409	0.22854	0.17023	9.6046
1013	0.028032	0.016651	-0.1243	-0.2856	-0.47155	-0.56985	-0.69922	-0.79341	-0.88833	-0.963	-1.1459	-1.3599	-1.6968	-2.0371	-2.8035	-3.295	-3.6958	-3.459	-3.1944	0.50899	0.91588	0.7065	0.57727	0.4909	0.43564	0.35283	0.32248	0.26537	0.21522	0.1734	0.15968	0.16812	0.17399	0.2264	0.17014	9.673
1012.4	0.028046	0.018512	-0.11933	-0.28325	-0.47016	-0.56851	-0.69796	-0.79386	-0.88883	-0.96538	-1.1494	-1.3644	-1.7061	-2.0521	-2.8329	-3.3402	-3.7498	-3.5138	-3.2543	0.49273	0.91839	0.70955	0.57826	0.49185	0.43589	0.35435	0.32333	0.26753	0.21601	0.17214	0.1611	0.16954	0.17475	0.22586	0.1709	9.7316
1012.8	0.029908	0.022207	-0.11844	-0.28063	-0.4675	-0.56663	-0.69603	-0.79439	-0.89016	-0.96685	-1.1527	-1.3685	-1.7156	-2.0651	-2.8563	-3.3772	-3.7939	-3.5681	-3.3083	0.47727	0.92137	0.71457	0.58202	0.49568	0.4397	0.35687	0.32719	0.27077	0.21795	0.17548	0.16371	0.17081	0.17668	0.22711	0.17151	9.7902
1012.6	0.032716	0.023137	-0.11763	-0.27984	-0.46676	-0.56757	-0.697	-0.79618	-0.89116	-0.96979	-1.1566	-1.3743	-1.7242	-2.0784	-2.8791	-3.4145	-3.8402	-3.6105	-3.3531	0.46336	0.92685	0.72	0.5881	0.50114	0.44508	0.36223	0.33191	0.27617	0.22339	0.17891	0.16706	0.1735	0.18003	0.22917	0.17221	9.8537
1012.4	0.032722	0.017587	-0.11849	-0.27906	-0.46685	-0.56934	-0.69879	-0.79881	-0.89465	-0.97273	-1.1615	-1.381	-1.7319	-2.0945	-2.9064	-3.4551	-3.8866	-3.6585	-3.409	0.45453	0.93234	0.72676	0.59484	0.50793	0.45179	0.36893	0.33863	0.2809	0.22681	0.18167	0.17042	0.17686	0.1814	0.22787	0.17157	9.9269
1013.2	0.029895	0.014798	-0.1184	-0.28136	-0.46733	-0.57141	-0.70075	-0.79985	-0.89646	-0.97383	-1.1662	-1.3863	-1.7398	-2.1086	-2.9286	-3.4907	-3.9271	-3.7002	-3.4561	0.44401	0.93562	0.7315	0.59969	0.51291	0.45608	0.37129	0.34103	0.2827	0.23001	0.18357	0.17296	0.17872	0.18192	0.22569	0.17078	9.9904
1012.6	0.025238	0.012956	-0.12099	-0.28403	-0.4709	-0.57589	-0.70446	-0.80607	-0.90112	-0.97989	-1.1734	-1.3954	-1.7509	-2.1282	-2.9547	-3.5277	-3.9708	-3.7468	-3.5078	0.43153	0.93748	0.73588	0.60401	0.51588	0.45899	0.37415	0.34255	0.28486	0.23149	0.18503	0.17372	0.17882	0.18203	0.22313	0.16819	10.064
1012.6	0.020565	0.012958	-0.12099	-0.28403	-0.47339	-0.57839	-0.70529	-0.81019	-0.90694	-0.98632	-1.1818	-1.4046	-1.7611	-2.1467	-2.9792	-3.5643	-4.0247	-3.7913	-3.5602	0.42008	0.93814	0.73721	0.606	0.51722	0.46032	0.37614	0.34521	0.28687	0.23284	0.18639	0.17372	0.18015	0.18136	0.22112	0.16551	10.127
1013.2	0.02242	0.016648	-0.11924	-0.28555	-0.47394	-0.57972	-0.70987	-0.81303	-0.9114	-0.99127	-1.1857	-1.4121	-1.773	-2.1621	-3.002	-3.5956	-4.0721	-3.8309	-3.6162	0.40584	0.93827	0.73877	0.6083	0.51893	0.4627	0.37791	0.34635	0.28804	0.23474	0.18833	0.17429	0.18137	0.18392	0.21966	0.16609	10.205
1013.2	0.024289	0.018499	-0.11756	-0.28471	-0.47477	-0.58139	-0.71236	-0.81797	-0.91638	-0.9977	-1.1941	-1.4222	-1.7859	-2.1777	-3.0297	-3.6322	-4.126	-3.8809	-3.6714	0.3893	0.93694	0.74076	0.61162	0.52161	0.46535	0.37923	0.34834	0.29005	0.23743	0.19036	0.17628	0.18204	0.18724	0.22033	0.16877	10.269
1013	0.029901	0.020353	-0.11758	-0.28309	-0.47403	-0.57983	-0.71498	-0.8206	-0.92154	-1.0016	-1.2009	-1.4326	-1.7982	-2.1929	-3.0581	-3.6695	-4.1848	-3.9428	-3.7356	0.36902	0.93911	0.74288	0.61505	0.5264	0.46941	0.38195	0.35107	0.29344	0.24085	0.19244	0.17698	0.18473	0.18993	0.22171	0.1688	10.342
1013	0.028965	0.019427	-0.11674	-0.28309	-0.47238	-0.58067	-0.71581	-0.82225	-0.92403	-1.0071	-1.2064	-1.44	-1.8084	-2.2058	-3.0881	-3.7077	-4.2428	-3.9984	-3.7963	0.34866	0.93978	0.74884	0.61836	0.52975	0.47404	0.38725	0.35572	0.29612	0.24625	0.19652	0.17964	0.18739	0.19458	0.22171	0.16813	10.396
1013	0.028964	0.019427	-0.11758	-0.28225	-0.47238	-0.57983	-0.71747	-0.8239	-0.92901	-1.0098	-1.2139	-1.4473	-1.8194	-2.2205	-3.117	-3.7493	-4.2987	-4.0624	-3.8515	0.3283	0.9431	0.75281	0.62565	0.53577	0.47868	0.39255	0.36104	0.30213	0.25097	0.20196	0.18496	0.19204	0.19657	0.22372	0.16679	10.459
1013.2	0.028959	0.02035	-0.11588	-0.28387	-0.47394	-0.58139	-0.71899	-0.82539	-0.93049	-1.0142	-1.2174	-1.4526	-1.8283	-2.2358	-3.1464	-3.7852	-4.3517	-4.1172	-3.906	0.30279	0.94358	0.75729	0.62885	0.54036	0.48322	0.39644	0.36629	0.30742	0.25497	0.206	0.18892	0.19599	0.19852	0.22636	0.16676	10.532
1012.8	0.033645	0.018506	-0.11592	-0.28398	-0.47661	-0.58161	-0.72258	-0.82817	-0.93334	-1.0174	-1.2216	-1.4587	-1.8382	-2.2486	-3.1765	-3.8233	-4.4073	-4.1799	-3.9683	0.27364	0.94394	0.76089	0.63306	0.54458	0.48605	0.40057	0.36909	0.30954	0.25776	0.20744	0.18965	0.19673	0.20059	0.22711	0.16682	10.591
1013	0.032704	0.018503	-0.11842	-0.28393	-0.47651	-0.5815	-0.72411	-0.82966	-0.93482	-1.019	-1.226	-1.4648	-1.8453	-2.2629	-3.1982	-3.8592	-4.4541	-4.2348	-4.0227	0.24432	0.94708	0.7667	0.63692	0.5485	0.48993	0.40182	0.37101	0.31082	0.25772	0.20944	0.19028	0.19603	0.20055	0.22774	0.16545	10.659
1013.2	0.026158	0.019425	-0.12008	-0.28387	-0.47725	-0.58472	-0.72563	-0.83115	-0.93796	-1.0225	-1.2295	-1.4701	-1.8541	-2.2754	-3.2187	-3.8951	-4.5029	-4.2951	-4.0855	0.21755	0.95022	0.77118	0.64144	0.55308	0.49381	0.40571	0.37294	0.31277	0.25834	0.21076	0.19158	0.19333	0.20051	0.22837	0.16341	10.733
1013	0.018688	0.017578	-0.12346	-0.28644	-0.47982	-0.58566	-0.72576	-0.83461	-0.9398	-1.0273	-1.2372	-1.4768	-1.8646	-2.2897	-3.2437	-3.9374	-4.5618	-4.3571	-4.1553	0.18833	0.95239	0.77662	0.6462	0.5572	0.49854	0.40976	0.37766	0.31684	0.26244	0.21488	0.19162	0.19138	0.19856	0.22774	0.16344	10.786
1013.2	0.016816	0.013874	-0.12596	-0.28722	-0.48139	-0.58638	-0.72729	-0.83775	-0.94626	-1.0298	-1.2435	-1.4857	-1.8753	-2.304	-3.2676	-3.9782	-4.621	-4.423	-4.229	0.16157	0.95685	0.78176	0.65204	0.56178	0.50242	0.41299	0.38158	0.31945	0.26509	0.21824	0.19225	0.19067	0.19786	0.22837	0.16274	10.845
1013.2	0.018684	0.010175	-0.12763	-0.28806	-0.4847	-0.59054	-0.73143	-0.84351	-0.95125	-1.0372	-1.25	-1.4931	-1.8864	-2.3206	-3.2954	-4.0232	-4.6831	-4.4925	-4.3035	0.13358	0.95884	0.78573	0.65601	0.5658	0.50639	0.41696	0.38424	0.32079	0.26711	0.22028	0.19424	0.192	0.20118	0.23105	0.16475	10.918
1013.2	0.024289	0.0092496	-0.12512	-0.28806	-0.48635	-0.59553	-0.73806	-0.84928	-0.95789	-1.0454	-1.2583	-1.5041	-1.8965	-2.3399	-3.3243	-4.0698	-4.7432	-4.5564	-4.3753	0.11068	0.95951	0.78904	0.65933	0.56982	0.50838	0.41829	0.38623	0.32212	0.26913	0.223	0.19823	0.19466	0.20583	0.23506	0.17078	10.982
1013.4	0.026153	0.011097	-0.12341	-0.28884	-0.48709	-0.59708	-0.7429	-0.85488	-0.96185	-1.0526	-1.2674	-1.5121	-1.9082	-2.3588	-3.3503	-4.1156	-4.7982	-4.6195	-4.4407	0.089038	0.96198	0.7922	0.66251	0.57239	0.51225	0.42218	0.38948	0.32474	0.27178	0.22568	0.20086	0.19728	0.20844	0.24038	0.17543	11.04
1013	0.023358	0.0111	-0.12178	-0.29063	-0.48644	-0.59897	-0.7465	-0.85768	-0.96637	-1.0576	-1.2763	-1.521	-1.9218	-2.3791	-3.3827	-4.1621	-4.858	-4.6852	-4.5059	0.067441	0.96367	0.79647	0.66741	0.57729	0.51642	0.42565	0.39296	0.3282	0.27526	0.22984	0.20359	0.19935	0.21051	0.24381	0.17751	11.118
1013.4	0.019616	0.0073972	-0.12341	-0.29052	-0.48626	-0.59957	-0.74539	-0.86147	-0.96849	-1.0599	-1.2786	-1.5268	-1.9312	-2.3929	-3.407	-4.2054	-4.9101	-4.7418	-4.5649	0.043248	0.96463	0.79947	0.67179	0.58109	0.52019	0.42945	0.39679	0.33209	0.2792	0.23248	0.20618	0.19994	0.21043	0.24439	0.1761	11.201
1013.2	0.017751	0.0036993	-0.12344	-0.29225	-0.48718	-0.59969	-0.74718	-0.86328	-0.97283	-1.0629	-1.2835	-1.5335	-1.9417	-2.4072	-3.4332	-4.2478	-4.9648	-4.8011	-4.632	0.016539	0.96548	0.80359	0.67391	0.58455	0.52492	0.43351	0.40019	0.33482	0.2833	0.23524	0.20688	0.20264	0.20981	0.24377	0.1768	11.265
1013	0.01495	0.002777	-0.1243	-0.29314	-0.48892	-0.60146	-0.74816	-0.86344	-0.97467	-1.0649	-1.2884	-1.5403	-1.9513	-2.4215	-3.4538	-4.2919	-5.0238	-4.8687	-4.7019	-0.01527	0.96632	0.80837	0.68	0.59002	0.52767	0.43822	0.40492	0.34024	0.28605	0.23868	0.21025	0.20467	0.20985	0.24381	0.17817	11.343
1013.8	0.013072	0.00092634	-0.12505	-0.29208	-0.49021	-0.60267	-0.74925	-0.86608	-0.97808	-1.0687	-1.2911	-1.5455	-1.96	-2.4316	-3.4701	-4.3302	-5.08	-4.9262	-4.7756	-0.040688	0.96692	0.81239	0.68279	0.59359	0.5319	0.44054	0.4086	0.34265	0.28988	0.23986	0.21208	0.20717	0.21035	0.24564	0.17871	11.411
1013.2	0.013081	-0.001851	-0.12763	-0.29225	-0.48966	-0.60717	-0.75465	-0.86987	-0.98279	-1.0739	-1.2993	-1.5547	-1.9721	-2.4478	-3.4954	-4.3776	-5.1512	-5.0012	-4.8529	-0.071244	0.97012	0.81814	0.68716	0.59727	0.53618	0.44344	0.41017	0.34619	0.29072	0.24136	0.2122	0.20994	0.20981	0.24712	0.17948	11.47
1013.2	0.012146	-0.0027751	-0.12847	-0.29309	-0.49379	-0.60967	-0.75963	-0.87316	-0.98777	-1.0821	-1.3086	-1.5639	-1.9832	-2.4662	-3.5165	-4.4208	-5.2196	-5.0652	-4.9357	-0.099234	0.97079	0.82079	0.69113	0.59861	0.5375	0.44608	0.41216	0.34752	0.2914	0.24136	0.21353	0.20994	0.20981	0.24645	0.17948	11.538
1013.8	0.012136	-0.00092498	-0.12924	-0.29543	-0.49434	-0.61181	-0.76168	-0.87843	-0.99385	-1.0898	-1.3153	-1.574	-1.9913	-2.4823	-3.5379	-4.4665	-5.287	-5.1318	-5.0129	-0.12715	0.9709	0.82429	0.69405	0.60229	0.53918	0.44781	0.41392	0.34866	0.29056	0.24122	0.21341	0.21049	0.20903	0.24765	0.18005	11.602
1013.2	0.013079	-1.361e-006	-0.12931	-0.29476	-0.49545	-0.61466	-0.76294	-0.88223	-1.0002	-1.0968	-1.3244	-1.5841	-2.0053	-2.5021	-3.5655	-4.519	-5.3625	-5.1986	-5.0875	-0.15267	0.97211	0.8274	0.69776	0.60464	0.54147	0.45072	0.41482	0.3502	0.29139	0.24136	0.21553	0.2126	0.20981	0.24779	0.17948	11.66
1013.8	0.013072	0.0027736	-0.13092	-0.29543	-0.49517	-0.61431	-0.76583	-0.88502	-1.0038	-1.1008	-1.3302	-1.5924	-2.0143	-2.5154	-3.589	-4.563	-5.4299	-5.2679	-5.1619	-0.18437	0.9709	0.82957	0.70068	0.60764	0.54447	0.45377	0.41857	0.35401	0.2946	0.24394	0.21873	0.21447	0.21301	0.24832	0.17804	11.734
1013.6	0.014008	0.0027741	-0.1301	-0.29548	-0.49526	-0.61775	-0.76597	-0.88766	-1.0073	-1.1047	-1.3379	-1.6001	-2.0248	-2.5334	-3.6119	-4.6104	-5.4992	-5.3356	-5.2373	-0.21493	0.97042	0.83171	0.70346	0.6111	0.54788	0.4565	0.42197	0.35808	0.29803	0.24806	0.2221	0.2185	0.21769	0.24836	0.17941	11.782
1013	0.016819	0.00092568	-0.13018	-0.29482	-0.49389	-0.61893	-0.76724	-0.89146	-1.0104	-1.1071	-1.3424	-1.6065	-2.0361	-2.5496	-3.6362	-4.663	-5.5645	-5.4054	-5.3149	-0.24177	0.9723	0.83748	0.70916	0.61681	0.55349	0.46205	0.4262	0.36096	0.30224	0.25092	0.22488	0.22195	0.21981	0.24984	0.18286	11.851
1013.4	0.017746	0.002776	-0.12845	-0.29303	-0.4937	-0.6187	-0.76777	-0.89194	-1.0133	-1.1104	-1.3474	-1.6124	-2.0446	-2.5652	-3.6581	-4.7094	-5.6266	-5.4645	-5.3818	-0.27602	0.97259	0.84113	0.71287	0.62059	0.55593	0.46519	0.43069	0.3655	0.30618	0.25423	0.22746	0.22518	0.22172	0.24975	0.18346	11.919
1013.2	0.014947	0.0018496	-0.12596	-0.29225	-0.49297	-0.61882	-0.76875	-0.89294	-1.0152	-1.1133	-1.3523	-1.6182	-2.056	-2.5832	-3.6799	-4.7553	-5.6877	-5.535	-5.4574	-0.31043	0.9741	0.8446	0.71698	0.6254	0.56067	0.46991	0.4341	0.36891	0.31028	0.25903	0.23083	0.22988	0.22375	0.25046	0.18484	11.992
1013.6	0.013073	0.0018503	-0.12591	-0.29214	-0.49361	-0.61775	-0.76929	-0.89342	-1.0181	-1.1129	-1.3556	-1.624	-2.0645	-2.5942	-3.6985	-4.8034	-5.7456	-5.6052	-5.5298	-0.33956	0.9744	0.84957	0.72134	0.62918	0.56575	0.47238	0.43792	0.37345	0.31488	0.26234	0.23473	0.23377	0.22632	0.25104	0.18276	12.075
1013.4	0.014011	0	-0.12845	-0.2947	-0.49453	-0.61953	-0.77275	-0.89853	-1.0199	-1.1159	-1.3614	-1.6289	-2.0732	-2.6067	-3.7203	-4.8525	-5.8005	-5.6757	-5.5944	-0.36888	0.97525	0.85502	0.72612	0.63465	0.57115	0.47908	0.44266	0.37753	0.31899	0.26646	0.23877	0.23647	0.22836	0.25109	0.1828	12.139
1013.8	0.013071	-0.00092362	-0.1326	-0.2971	-0.49599	-0.62179	-0.7766	-0.90066	-1.0245	-1.1219	-1.3655	-1.6347	-2.0798	-2.6195	-3.7378	-4.8956	-5.8542	-5.7347	-5.664	-0.39163	0.9762	0.85932	0.73114	0.64044	0.57623	0.48221	0.44714	0.38206	0.32359	0.2684	0.23868	0.23771	0.22761	0.24765	0.18072	12.212
1013.8	0.012139	-0.0046222	-0.13679	-0.29961	-0.4993	-0.62595	-0.78157	-0.90807	-1.0303	-1.1274	-1.3739	-1.6458	-2.0908	-2.6361	-3.76	-4.9421	-5.9081	-5.7986	-5.7329	-0.41833	0.97488	0.86395	0.73644	0.64378	0.5802	0.4875	0.45046	0.38473	0.32628	0.26908	0.23934	0.23638	0.22628	0.24229	0.17871	12.28
1013.2	0.0084071	-0.012025	-0.13939	-0.3023	-0.50372	-0.63046	-0.78782	-0.91353	-1.0376	-1.1363	-1.3831	-1.6568	-2.1031	-2.6551	-3.7888	-4.9932	-5.9653	-5.8658	-5.7997	-0.44783	0.97477	0.86775	0.74017	0.64816	0.58318	0.49043	0.45271	0.38762	0.32849	0.26991	0.23881	0.23585	0.22508	0.23774	0.17345	12.339
1013.6	0.0056026	-0.019417	-0.14101	-0.30469	-0.50849	-0.63521	-0.79084	-0.91812	-1.0413	-1.1441	-1.389	-1.6663	-2.1152	-2.6725	-3.8141	-5.0412	-6.021	-5.9303	-5.8748	-0.47945	0.97307	0.8694	0.74188	0.6506	0.5856	0.49222	0.45453	0.38881	0.32769	0.26913	0.23805	0.2351	0.22433	0.23564	0.17004	12.412
1013.6	0.001868	-0.017567	-0.14101	-0.30804	-0.5118	-0.63937	-0.79498	-0.92306	-1.0446	-1.1505	-1.3974	-1.6746	-2.1272	-2.691	-3.843	-5.0928	-6.0852	-5.997	-5.9575	-0.51506	0.97108	0.87139	0.74519	0.65127	0.58626	0.49223	0.4552	0.38814	0.32904	0.26981	0.23872	0.23643	0.22765	0.23698	0.17004	12.466
1013.8	0.0028008	-0.013866	-0.14099	-0.30547	-0.51253	-0.64174	-0.79649	-0.927	-1.0511	-1.1577	-1.4065	-1.6862	-2.1406	-2.7098	-3.8711	-5.15	-6.1482	-6.0764	-6.0309	-0.54802	0.97023	0.8732	0.74637	0.65248	0.58814	0.49412	0.45511	0.38874	0.331	0.2718	0.24333	0.23904	0.23093	0.24029	0.17135	12.534
1014	0.0028002	-0.011091	-0.13928	-0.30374	-0.51161	-0.64328	-0.79966	-0.93177	-1.0584	-1.162	-1.4146	-1.696	-2.1531	-2.7268	-3.8982	-5.2105	-6.2215	-6.1475	-6.1125	-0.58097	0.96939	0.8737	0.74954	0.65504	0.59067	0.49601	0.45968	0.39334	0.33431	0.27718	0.24727	0.24364	0.23486	0.24426	0.17332	12.612
1013.6	0.0046693	-0.011096	-0.13598	-0.30386	-0.51097	-0.64269	-0.80244	-0.93624	-1.0637	-1.1661	-1.4207	-1.7058	-2.1686	-2.7453	-3.9296	-5.2707	-6.3005	-6.2304	-6.1976	-0.61426	0.97108	0.87865	0.7538	0.6593	0.59619	0.50281	0.46517	0.39816	0.33983	0.28204	0.25202	0.24838	0.23761	0.24569	0.17205	12.676
1014	0.0028002	-0.014789	-0.13341	-0.30207	-0.50995	-0.64328	-0.80297	-0.93671	-1.0658	-1.1712	-1.4257	-1.7126	-2.1779	-2.7581	-3.9548	-5.3203	-6.3726	-6.2975	-6.2753	-0.64581	0.97403	0.88361	0.75947	0.66707	0.60324	0.5099	0.4723	0.40402	0.34442	0.28669	0.25658	0.25028	0.24083	0.2476	0.17265	12.744
1013.8	0.001869	-0.013866	-0.13176	-0.30213	-0.51005	-0.64506	-0.80395	-0.93771	-1.0677	-1.1733	-1.4297	-1.7175	-2.1857	-2.7733	-3.9844	-5.3745	-6.4504	-6.3682	-6.3537	-0.67645	0.9762	0.89039	0.76624	0.67322	0.60865	0.51462	0.47637	0.40944	0.34853	0.29014	0.25729	0.25033	0.24154	0.24966	0.17269	12.822
1013.6	-0.00093195	-0.015718	-0.13346	-0.30302	-0.51097	-0.64519	-0.80493	-0.93953	-1.0687	-1.1762	-1.4346	-1.7233	-2.1954	-2.7858	-4.0129	-5.4271	-6.5262	-6.4361	-6.4322	-0.71091	0.97838	0.89585	0.77168	0.6787	0.61538	0.51935	0.48112	0.41353	0.35129	0.2936	0.258	0.25038	0.24292	0.25037	0.17138	12.886
1014	-0.0028016	-0.018485	-0.13257	-0.30374	-0.51161	-0.64577	-0.80629	-0.93918	-1.0733	-1.1795	-1.4397	-1.7291	-2.2037	-2.8032	-4.0414	-5.4799	-6.5941	-6.5114	-6.507	-0.74878	0.97734	0.89749	0.77603	0.68179	0.61713	0.5218	0.48293	0.41537	0.35251	0.29417	0.26057	0.24895	0.24415	0.25028	0.17198	12.94
1013.8	-0.0046684	-0.021262	-0.13511	-0.30296	-0.51253	-0.64839	-0.8081	-0.94512	-1.0793	-1.1843	-1.4474	-1.7368	-2.2143	-2.8249	-4.0733	-5.5358	-6.6678	-6.5877	-6.591	-0.78834	0.9762	0.89964	0.77684	0.68393	0.61724	0.52322	0.48501	0.41679	0.35392	0.29558	0.26062	0.24966	0.2442	0.25033	0.17135	13.018
1014	-0.0046675	-0.023106	-0.13509	-0.3004	-0.51243	-0.65076	-0.81126	-0.94905	-1.0841	-1.1914	-1.4583	-1.7484	-2.2295	-2.8483	-4.1058	-5.5913	-6.7307	-6.6587	-6.6697	-0.83014	0.97204	0.90079	0.77934	0.68581	0.61978	0.52577	0.48691	0.41871	0.35655	0.29892	0.26389	0.25227	0.24548	0.25295	0.17466	13.086
1014.4	-0.0027992	-0.02125	-0.13587	-0.29944	-0.51224	-0.65384	-0.81427	-0.95775	-1.0903	-1.1973	-1.4661	-1.7579	-2.2443	-2.8675	-4.1387	-5.644	-6.7923	-6.7339	-6.7416	-0.86668	0.96902	0.90178	0.78103	0.68889	0.62218	0.52887	0.49005	0.42189	0.36046	0.30152	0.26645	0.25682	0.24737	0.2562	0.17861	13.159
1013.6	-0.0037373	-0.021266	-0.13766	-0.30218	-0.51593	-0.65932	-0.81902	-0.96424	-1.0953	-1.2056	-1.4746	-1.7711	-2.2617	-2.889	-4.1729	-5.7048	-6.8616	-6.8168	-6.8295	-0.90168	0.96909	0.90709	0.78824	0.6941	0.62927	0.53523	0.49573	0.42756	0.36545	0.30447	0.26931	0.25967	0.24955	0.26041	0.18209	13.223
1013.6	-0.0046679	-0.021265	-0.14101	-0.30637	-0.51759	-0.66098	-0.82317	-0.96753	-1.1011	-1.212	-1.4821	-1.7813	-2.2746	-2.9047	-4.2052	-5.7614	-6.9299	-6.8946	-6.9123	-0.93601	0.96909	0.91238	0.79354	0.70079	0.63324	0.53986	0.50105	0.43023	0.3695	0.30787	0.2733	0.26299	0.25221	0.26242	0.18142	13.291
1013.8	-0.0074705	-0.026808	-0.14099	-0.30798	-0.51997	-0.66169	-0.82633	-0.97064	-1.1067	-1.2182	-1.4865	-1.7901	-2.2871	-2.9179	-4.2343	-5.8152	-7.0011	-6.9711	-6.9938	-0.97144	0.96626	0.91551	0.79737	0.70468	0.63908	0.54373	0.50428	0.43549	0.37415	0.31121	0.27657	0.26494	0.25349	0.26438	0.18139	13.369
1013.8	-0.010271	-0.026809	-0.1435	-0.31133	-0.52079	-0.66419	-0.82882	-0.97311	-1.1116	-1.2237	-1.492	-1.7993	-2.2981	-2.9336	-4.2666	-5.8684	-7.0756	-7.0517	-7.0793	-1.0121	0.96427	0.91749	0.802	0.71003	0.64172	0.5477	0.50959	0.4395	0.37819	0.31529	0.27923	0.26494	0.25481	0.26438	0.17938	13.443
1014.2	-0.013066	-0.027724	-0.14261	-0.31205	-0.52308	-0.66477	-0.83099	-0.97603	-1.1179	-1.2278	-1.4989	-1.8069	-2.3111	-2.95	-4.2994	-5.916	-7.1515	-7.1295	-7.1704	-1.0575	0.95992	0.92111	0.80435	0.71244	0.64611	0.55146	0.51206	0.44201	0.38142	0.31653	0.28046	0.26417	0.25671	0.26428	0.17864	13.506
