55451	14	11	91	26	737.75	5	0	22.6	1.827	128	4096	10	0	0	0	0	233.86	1207.9	1.5982e+006	0.13246	0.068739	45.925	0	0	1	0	0	0	13	0	0
1141.9	0.091995	0.036331	-0.17898	0.0091752	-0.36483	-0.41478	-0.49194	-0.47591	-0.30677	-0.065656	0.33577	0.46902	0.81993	0.8482	0.52032	0.35607	-0.24726	-0.73735	-0.77164	-0.8709	-0.96272	-0.99797	-0.93059	-0.74313	-1.3479	-0.40271	-0.21177	-0.027271	0.13115	0.13993	-4.1873
1138.2	0.11732	0.060958	-0.17093	0.0092049	-0.35792	-0.43532	-0.50297	-0.51748	-0.3514	-0.121	0.26741	0.52586	0.60528	0.83076	0.64461	0.39891	-0.11224	-0.61209	-0.6803	-0.78989	-0.92228	-0.95793	-0.91178	-0.72198	-0.40637	-0.41653	-0.22943	-0.043431	0.1451	0.17523	-3.4882
1135.8	0.14593	0.079973	-0.17061	0.015137	-0.36676	-0.4355	-0.53296	-0.54194	-0.39135	-0.1786	0.21762	0.47843	0.77148	0.87967	0.6098	0.5668	0.030448	-0.4558	-0.56949	-0.71104	-0.85903	-0.92492	-0.88647	-0.71873	-0.3193	-0.40484	-0.24364	-0.062723	0.13117	0.16283	-2.7356
1138.2	0.13048	0.08798	-0.15565	0.016417	-0.38439	-0.43817	-0.54947	-0.57686	-0.43868	-0.21941	0.14625	0.4014	0.63162	0.89807	0.76721	0.60039	0.16146	-0.30486	-0.44665	-0.60604	-0.78088	-0.85464	-0.84829	-0.70111	-0.29215	-0.40533	-0.23531	-0.069394	0.14036	0.16987	-2.0111
1141	0.16234	0.10218	-0.14996	0.0013346	-0.35996	-0.43849	-0.57255	-0.61735	-0.49776	-0.27665	0.082509	0.33829	0.5972	0.82199	0.83724	0.70284	0.28503	-0.16454	-0.35128	-0.5174	-0.70473	-0.80238	-0.79472	-0.69332	-0.2738	-0.39053	-0.22886	-0.069221	0.14204	0.17011	-1.2538
1152	0.1621	0.10183	-0.13016	0.0058563	-0.38559	-0.50387	-0.59193	-0.64377	-0.52726	-0.34228	0.010192	0.1506	0.55899	0.80751	0.76515	0.69615	0.38499	-0.02759	-0.23539	-0.42548	-0.63712	-0.74717	-0.75906	-0.64283	-0.23565	-0.38681	-0.24668	-0.086885	0.1133	0.16386	-0.51458
1159.7	0.16167	0.10115	-0.13646	0.0058175	-0.37005	-0.48936	-0.6244	-0.68403	-0.58864	-0.40303	-0.086313	0.1496	0.44542	0.80215	0.78838	0.69837	0.47642	0.087262	-0.13473	-0.33209	-0.56844	-0.69016	-0.71444	-0.5811	-0.20188	-0.39071	-0.22262	-0.088737	0.11719	0.1562	0.1835
1166.5	0.18321	0.12263	-0.13502	-0.016606	-0.3894	-0.47817	-0.65078	-0.72103	-0.63904	-0.48102	-0.17159	0.061005	0.38498	0.75147	0.74154	0.76882	0.57302	0.21341	-0.029111	-0.2401	-0.47879	-0.63299	-0.67669	-0.57703	-0.19947	-0.36979	-0.22195	-0.090628	0.10859	0.13893	0.92157
1171.1	0.17481	0.1197	-0.14546	0.0089458	-0.39572	-0.55091	-0.66103	-0.75579	-0.69326	-0.54288	-0.26353	-0.040058	0.26186	0.70271	0.83673	0.84682	0.65326	0.32821	0.081078	-0.13989	-0.3994	-0.56809	-0.61424	-0.54466	-0.17231	-0.34593	-0.20648	-0.080657	0.10356	0.14685	1.6969
1169.1	0.17959	0.11502	-0.13536	0.010238	-0.39711	-0.46325	-0.68969	-0.798	-0.7438	-0.61243	-0.351	-0.11418	0.11488	0.6777	0.81008	0.8212	0.73306	0.43409	0.16502	-0.056465	-0.33484	-0.50247	-0.57022	-0.50234	-0.13452	-0.31383	-0.19285	-0.065149	0.1011	0.14645	2.375
1167.6	0.19396	0.1409	-0.12518	0.0057781	-0.43133	-0.50616	-0.72248	-0.8316	-0.80174	-0.69354	-0.45086	-0.30983	-0.039022	0.54082	0.74087	0.76812	0.79893	0.54716	0.27187	0.029982	-0.24253	-0.43376	-0.52264	-0.46102	-0.10517	-0.30912	-0.17529	-0.054994	0.12892	0.14599	3.1306
