1018.2	0.10412	0.12702	0.0058495	-0.11749	-0.22223	-0.2392	-0.27563	-0.28526	-0.30232	-0.31419	-0.34731	-0.38815	-0.44223	-0.365	-0.087372	0.32617	0.6472	0.81609	0.93121	-0.67225	-0.27997	-0.27248	-0.22749	-0.20656	-0.18049	-0.20022	-0.19912	-0.19685	-0.20271	-0.1759	-0.13769	-0.056856	0.014535	0.11129	0.082638	-0.54688
1017.6	0.10325	0.12893	0.0066889	-0.11673	-0.22318	-0.23933	-0.27743	-0.28542	-0.30248	-0.31163	-0.34659	-0.38653	-0.44247	-0.36521	-0.091848	0.31973	0.6455	0.80825	0.93449	-0.65616	-0.27815	-0.26934	-0.22564	-0.20601	-0.18322	-0.19835	-0.19791	-0.19497	-0.20282	-0.17533	-0.1371	-0.055566	0.015866	0.10869	0.081352	-0.54688
1018.2	0.10412	0.13162	0.0075208	-0.11416	-0.22141	-0.23837	-0.27645	-0.28444	-0.30149	-0.31054	-0.34361	-0.38449	-0.44039	-0.365	-0.092904	0.3179	0.64308	0.80502	0.93671	-0.6368	-0.27535	-0.26787	-0.22486	-0.20189	-0.1851	-0.19561	-0.19581	-0.19685	-0.20069	-0.17455	-0.13967	-0.057519	0.014536	0.10863	0.082637	-0.53712
1018	0.10786	0.12981	0.0058506	-0.11585	-0.22392	-0.23924	-0.2765	-0.28695	-0.29907	-0.31151	-0.34646	-0.38822	-0.44139	-0.36782	-0.092921	0.31795	0.63907	0.80794	0.93963	-0.63819	-0.27672	-0.26923	-0.2249	-0.2026	-0.18777	-0.19762	-0.19916	-0.19755	-0.20073	-0.17526	-0.13838	-0.055544	0.01652	0.10865	0.08132	-0.542
1018	0.10879	0.13349	0.0075222	-0.11335	-0.22145	-0.2409	-0.2765	-0.28531	-0.30072	-0.31517	-0.34831	-0.39005	-0.44323	-0.36874	-0.096238	0.3163	0.64113	0.80794	0.93414	-0.64452	-0.27936	-0.27055	-0.22226	-0.20393	-0.18447	-0.19894	-0.19849	-0.19556	-0.20073	-0.1712	-0.13573	-0.052898	0.018503	0.11598	0.085988	-0.53712
1017.6	0.1079	0.13538	0.010033	-0.11256	-0.21824	-0.24182	-0.27413	-0.28296	-0.30083	-0.31163	-0.34844	-0.38928	-0.44339	-0.36888	-0.098487	0.3131	0.63725	0.79994	0.93449	-0.64096	-0.27749	-0.27065	-0.22102	-0.20334	-0.18059	-0.19769	-0.19592	-0.19297	-0.20014	-0.16923	-0.13379	-0.052258	0.01851	0.11669	0.086687	-0.53223
1018	0.10879	0.13441	0.008358	-0.11251	-0.21733	-0.24007	-0.2732	-0.28203	-0.2999	-0.31151	-0.34553	-0.38822	-0.44231	-0.36874	-0.097346	0.30802	0.63083	0.79687	0.92864	-0.63059	-0.27408	-0.26726	-0.22094	-0.2006	-0.17986	-0.19696	-0.19519	-0.19157	-0.19939	-0.16849	-0.13308	-0.050918	0.021146	0.11531	0.084653	-0.542
1018	0.10321	0.13165	0.008358	-0.11335	-0.21898	-0.23924	-0.2732	-0.28285	-0.29989	-0.3106	-0.34646	-0.38731	-0.44323	-0.36782	-0.099557	0.30636	0.6267	0.79964	0.9204	-0.623	-0.27012	-0.26397	-0.22226	-0.20126	-0.18052	-0.19762	-0.19585	-0.1929	-0.19872	-0.16849	-0.1344	-0.050915	0.020486	0.11331	0.083988	-0.52735
1018	0.10042	0.12797	0.004179	-0.11835	-0.22557	-0.24172	-0.27733	-0.28286	-0.29741	-0.31334	-0.34738	-0.38731	-0.44231	-0.36965	-0.098451	0.30802	0.62258	0.80241	0.92315	-0.62173	-0.26747	-0.26265	-0.22094	-0.20326	-0.1792	-0.19828	-0.19519	-0.19489	-0.19805	-0.16782	-0.1344	-0.052899	0.019825	0.11265	0.081986	-0.53223
1018	0.10228	0.12796	0.0033432	-0.12002	-0.22886	-0.24338	-0.27898	-0.28613	-0.30072	-0.31517	-0.34923	-0.38639	-0.44415	-0.37149	-0.10288	0.30636	0.63083	0.80518	0.93688	-0.62173	-0.26616	-0.26265	-0.22028	-0.2026	-0.1792	-0.19762	-0.19651	-0.19423	-0.19939	-0.17052	-0.1344	-0.052899	0.017842	0.11465	0.084655	-0.52247
1018.2	0.10412	0.12978	0.0075208	-0.11832	-0.22635	-0.24334	-0.27893	-0.28854	-0.30231	-0.31693	-0.35009	-0.38906	-0.4459	-0.37417	-0.10396	0.30299	0.62865	0.79949	0.93396	-0.62288	-0.27007	-0.26524	-0.2209	-0.20322	-0.1818	-0.1989	-0.19912	-0.19286	-0.19868	-0.16914	-0.13041	-0.048923	0.019821	0.11862	0.085973	-0.5127
1017.8	0.10416	0.13075	0.0066877	-0.1167	-0.22396	-0.23929	-0.27821	-0.28865	-0.30326	-0.31614	-0.3493	-0.38921	-0.4479	-0.37614	-0.10621	0.30642	0.62682	0.79979	0.93156	-0.62945	-0.26951	-0.26599	-0.22032	-0.20263	-0.17726	-0.19634	-0.19522	-0.19027	-0.1954	-0.16717	-0.12648	-0.047619	0.021812	0.12267	0.090005	-0.5127
1018	0.10321	0.13073	0.0025074	-0.11918	-0.22392	-0.2409	-0.27485	-0.28449	-0.30072	-0.31243	-0.34646	-0.38547	-0.44598	-0.37332	-0.10288	0.30967	0.63083	0.80518	0.93414	-0.62299	-0.26417	-0.26199	-0.21566	-0.19726	-0.17064	-0.19235	-0.18923	-0.18957	-0.19201	-0.16443	-0.12845	-0.04761	0.022468	0.11931	0.090654	-0.48829
1018	0.10693	0.13165	0.004179	-0.11918	-0.22721	-0.2409	-0.27898	-0.28859	-0.30155	-0.31425	-0.34646	-0.38456	-0.4469	-0.37241	-0.09956	0.30968	0.63495	0.80241	0.93139	-0.6154	-0.26021	-0.26265	-0.215	-0.19926	-0.17261	-0.19498	-0.19055	-0.19157	-0.19335	-0.16444	-0.12778	-0.045626	0.021146	0.11931	0.090654	-0.47852
1017.8	0.10788	0.13075	0.0041798	-0.11837	-0.22643	-0.24011	-0.27986	-0.29111	-0.30408	-0.31705	-0.35115	-0.38829	-0.45065	-0.37614	-0.10179	0.30808	0.63301	0.79703	0.92332	-0.61425	-0.2629	-0.26468	-0.21768	-0.2013	-0.17924	-0.19502	-0.19324	-0.19027	-0.19003	-0.16311	-0.12516	-0.041667	0.023133	0.12067	0.090671	-0.44922
1017.8	0.10695	0.13352	0.0025079	-0.1192	-0.22643	-0.24177	-0.28068	-0.29029	-0.30656	-0.31797	-0.35022	-0.38921	-0.45249	-0.37706	-0.1029	0.30642	0.62476	0.79149	0.91782	-0.61425	-0.2629	-0.26204	-0.21768	-0.20197	-0.17462	-0.19239	-0.18927	-0.18828	-0.19003	-0.16243	-0.12317	-0.042329	0.025115	0.124	0.092671	-0.40528
1017.8	0.10881	0.13444	0.0025079	-0.1192	-0.22973	-0.24343	-0.28398	-0.28783	-0.30739	-0.31705	-0.35022	-0.38646	-0.45157	-0.37614	-0.10068	0.30808	0.62682	0.79979	0.91508	-0.61678	-0.2596	-0.26204	-0.21505	-0.19797	-0.16737	-0.19107	-0.18596	-0.18695	-0.18667	-0.15905	-0.11787	-0.039023	0.030402	0.12867	0.096004	-0.39063
1018.2	0.10598	0.1307	0.00083565	-0.12249	-0.23293	-0.24251	-0.28966	-0.28854	-0.3081	-0.31602	-0.34917	-0.3854	-0.45232	-0.37692	-0.099538	0.30631	0.62452	0.80226	0.91748	-0.62035	-0.25752	-0.25931	-0.21299	-0.19523	-0.16863	-0.18705	-0.18258	-0.18222	-0.18056	-0.15358	-0.11386	-0.037685	0.031713	0.12929	0.097301	-0.36133
1018.2	0.10412	0.12886	-0.00083565	-0.12249	-0.23293	-0.24499	-0.29296	-0.29428	-0.31057	-0.32333	-0.35658	-0.39181	-0.45874	-0.38334	-0.10507	0.30134	0.6204	0.79396	0.91473	-0.61022	-0.2529	-0.25273	-0.21101	-0.19256	-0.17126	-0.18375	-0.17927	-0.17757	-0.17922	-0.15222	-0.11386	-0.040329	0.031714	0.12929	0.093969	-0.3418
1018.2	0.10412	0.13254	-0.0016713	-0.12416	-0.2354	-0.24582	-0.29626	-0.30001	-0.31305	-0.32789	-0.35843	-0.39455	-0.46333	-0.38792	-0.11281	0.2914	0.6101	0.79119	0.91198	-0.59123	-0.24564	-0.24681	-0.20837	-0.1919	-0.16995	-0.18243	-0.17927	-0.17624	-0.18257	-0.15425	-0.1165	-0.040328	0.029731	0.12995	0.095302	-0.3125
1018.4	0.10317	0.12976	-0.00083549	-0.12497	-0.23536	-0.2466	-0.29207	-0.29996	-0.31134	-0.326	-0.35836	-0.39448	-0.46324	-0.39152	-0.11721	0.28638	0.6038	0.78551	0.90907	-0.57593	-0.24031	-0.25005	-0.21163	-0.19053	-0.16728	-0.1824	-0.17791	-0.17953	-0.18254	-0.15355	-0.1145	-0.037678	0.029065	0.12926	0.093285	-0.26856
1017.8	0.10509	0.12983	-0.0050158	-0.12671	-0.23549	-0.24922	-0.28894	-0.29685	-0.31565	-0.32528	-0.35671	-0.39379	-0.46258	-0.39174	-0.11728	0.28158	0.60208	0.78042	0.90683	-0.56612	-0.23978	-0.25546	-0.21174	-0.19264	-0.16738	-0.18448	-0.17669	-0.17963	-0.17861	-0.15093	-0.11191	-0.035053	0.029742	0.13133	0.099337	-0.24414
1018	0.10414	0.12704	-0.0066864	-0.13252	-0.24285	-0.25249	-0.29384	-0.29925	-0.3222	-0.3307	-0.36127	-0.39646	-0.46617	-0.3935	-0.11615	0.28318	0.60196	0.78581	0.90941	-0.55968	-0.23644	-0.2541	-0.20775	-0.18993	-0.16405	-0.18115	-0.17335	-0.17627	-0.17455	-0.14887	-0.11057	-0.036368	0.032381	0.13064	0.097985	-0.19532
1018	0.10135	0.12704	-0.01003	-0.13585	-0.24532	-0.25745	-0.29961	-0.30171	-0.32633	-0.33344	-0.36405	-0.39829	-0.47076	-0.39717	-0.12057	0.28152	0.60196	0.77751	0.90666	-0.55082	-0.23247	-0.24949	-0.20577	-0.18527	-0.16075	-0.1772	-0.17071	-0.17295	-0.17321	-0.14752	-0.10792	-0.032401	0.035685	0.13331	0.099985	-0.1709
1018	0.10228	0.13165	-0.0091938	-0.13502	-0.24697	-0.25911	-0.30374	-0.30335	-0.3255	-0.33435	-0.36591	-0.40012	-0.46984	-0.39809	-0.12279	0.27987	0.60402	0.78304	0.90941	-0.54575	-0.22983	-0.24356	-0.20379	-0.1806	-0.15944	-0.17522	-0.16872	-0.17028	-0.17119	-0.14616	-0.10527	-0.03174	0.037006	0.13398	0.10398	-0.13672
1017.8	0.10137	0.12891	-0.010032	-0.13504	-0.24702	-0.26164	-0.3071	-0.30997	-0.32804	-0.33807	-0.36968	-0.40569	-0.4736	-0.40092	-0.12281	0.27495	0.60208	0.77765	0.90408	-0.53952	-0.22922	-0.23966	-0.20185	-0.18064	-0.15815	-0.17723	-0.16544	-0.16965	-0.17055	-0.14281	-0.10397	-0.029761	0.037674	0.13533	0.10067	-0.10254
1018	0.10042	0.12429	-0.013373	-0.14002	-0.25191	-0.2649	-0.30869	-0.31565	-0.32881	-0.34349	-0.37517	-0.41019	-0.4781	-0.40451	-0.12943	0.27324	0.59784	0.78028	0.90116	-0.53436	-0.22587	-0.23501	-0.19852	-0.1786	-0.15219	-0.17325	-0.16343	-0.16629	-0.16515	-0.13736	-0.10064	-0.02711	0.03965	0.13464	0.10198	-0.06836
1018.2	0.1004	0.1215	-0.015042	-0.14332	-0.25516	-0.27479	-0.31194	-0.32215	-0.33288	-0.3489	-0.37881	-0.41469	-0.48168	-0.40994	-0.13604	0.26823	0.58948	0.77736	0.90374	-0.52413	-0.22186	-0.23233	-0.19386	-0.17191	-0.14491	-0.16597	-0.15876	-0.15762	-0.16042	-0.1326	-0.09466	-0.020496	0.045589	0.13462	0.10463	-0.029297
1017.8	0.10044	0.12247	-0.015047	-0.14338	-0.25772	-0.27572	-0.31783	-0.32883	-0.34209	-0.35451	-0.38451	-0.42126	-0.48737	-0.41559	-0.14494	0.26004	0.58146	0.76935	0.90683	-0.51293	-0.21666	-0.23044	-0.18998	-0.16798	-0.14102	-0.16142	-0.15419	-0.15235	-0.15578	-0.12995	-0.090723	-0.015872	0.04891	0.13933	0.106	0.019532
1018	0.097628	0.11876	-0.016716	-0.14585	-0.25932	-0.2765	-0.32025	-0.32795	-0.34616	-0.3581	-0.38814	-0.42667	-0.4937	-0.42194	-0.15155	0.25337	0.57723	0.76091	0.90391	-0.48877	-0.21068	-0.22645	-0.18467	-0.16395	-0.14033	-0.15744	-0.15019	-0.14966	-0.1524	-0.12789	-0.091367	-0.018515	0.046917	0.13597	0.10332	0.06836
1018.2	0.09668	0.1169	-0.018384	-0.14666	-0.26092	-0.2781	-0.32101	-0.3287	-0.34774	-0.35804	-0.39084	-0.42934	-0.49544	-0.42461	-0.15595	0.2467	0.57093	0.75523	0.89825	-0.47096	-0.20074	-0.21587	-0.17738	-0.15792	-0.13701	-0.15214	-0.14487	-0.14764	-0.15102	-0.12787	-0.090689	-0.019174	0.046249	0.13462	0.0993	0.12207
1018	0.096699	0.11692	-0.020059	-0.15002	-0.26343	-0.28229	-0.32355	-0.33451	-0.35111	-0.36176	-0.39555	-0.434	-0.49829	-0.42928	-0.16151	0.24178	0.56898	0.75537	0.89567	-0.45458	-0.19417	-0.20472	-0.17148	-0.15262	-0.13111	-0.14624	-0.14159	-0.14235	-0.14501	-0.1218	-0.087395	-0.016532	0.048902	0.13664	0.10065	0.17578
1018	0.09484	0.11508	-0.022567	-0.15252	-0.26837	-0.28643	-0.3285	-0.33696	-0.35525	-0.36632	-0.39926	-0.43949	-0.50379	-0.4357	-0.16925	0.23515	0.55661	0.74707	0.89292	-0.43432	-0.1869	-0.19288	-0.1662	-0.14995	-0.12913	-0.14294	-0.14027	-0.13769	-0.143	-0.11774	-0.084745	-0.012563	0.051544	0.14131	0.10065	0.2295
1018.4	0.094803	0.11319	-0.024229	-0.15496	-0.26827	-0.29046	-0.33251	-0.34094	-0.36006	-0.37258	-0.40651	-0.44665	-0.51186	-0.4447	-0.18135	0.21851	0.5461	0.73849	0.88709	-0.40505	-0.17627	-0.18293	-0.16152	-0.14456	-0.12316	-0.13762	-0.13625	-0.13298	-0.13825	-0.11432	-0.083389	-0.010576	0.052847	0.13925	0.10061	0.28321
1017.8	0.090207	0.11049	-0.026751	-0.15839	-0.27254	-0.29559	-0.33764	-0.34523	-0.36523	-0.37736	-0.41137	-0.4524	-0.51765	-0.45321	-0.19473	0.20207	0.53197	0.72784	0.89034	-0.36728	-0.16514	-0.17645	-0.15436	-0.13798	-0.11729	-0.13045	-0.13103	-0.12973	-0.13631	-0.11168	-0.082113	-0.0092579	0.052214	0.138	0.1	0.32715
1018	0.08926	0.10587	-0.031761	-0.16252	-0.27743	-0.29885	-0.34501	-0.35254	-0.36929	-0.38185	-0.41593	-0.45872	-0.52214	-0.46138	-0.20796	0.18382	0.5195	0.71387	0.88468	-0.32923	-0.15388	-0.16654	-0.14839	-0.13462	-0.112	-0.12845	-0.1277	-0.12771	-0.1336	-0.10827	-0.080774	-0.0079354	0.052866	0.13731	0.10065	0.38086
1018	0.085542	0.10403	-0.033431	-0.16502	-0.27908	-0.30299	-0.34666	-0.35582	-0.37507	-0.38642	-0.42241	-0.46605	-0.52857	-0.46964	-0.22013	0.17057	0.51332	0.70003	0.89018	-0.3039	-0.14397	-0.1593	-0.14246	-0.13062	-0.11134	-0.12384	-0.1224	-0.12172	-0.1289	-0.10624	-0.076802	-0.0039677	0.053525	0.13531	0.099318	0.42969
1018.4	0.086439	0.10767	-0.030913	-0.16413	-0.2798	-0.30618	-0.34983	-0.35815	-0.37906	-0.39176	-0.42781	-0.47136	-0.53571	-0.48138	-0.23332	0.16057	0.50076	0.69424	0.88435	-0.28353	-0.13798	-0.15398	-0.13779	-0.12791	-0.10735	-0.11984	-0.11839	-0.11569	-0.12281	-0.10214	-0.072801	0.0013216	0.059452	0.13726	0.099281	0.48829
1018.2	0.091102	0.11138	-0.028412	-0.16332	-0.27985	-0.3079	-0.35237	-0.35985	-0.38078	-0.39548	-0.43252	-0.47877	-0.54407	-0.4888	-0.24332	0.14901	0.48849	0.68054	0.88177	-0.2646	-0.1314	-0.14743	-0.13254	-0.12527	-0.10605	-0.11591	-0.11775	-0.11439	-0.12082	-0.10013	-0.069505	0.0046279	0.068052	0.14261	0.1053	0.542
1018.4	0.091085	0.10399	-0.030913	-0.16579	-0.28144	-0.30784	-0.35561	-0.36552	-0.38567	-0.39997	-0.43985	-0.48601	-0.5513	-0.49788	-0.25101	0.1374	0.48015	0.67211	0.87062	-0.2405	-0.12148	-0.14016	-0.12658	-0.11925	-0.10537	-0.10997	-0.11244	-0.10905	-0.11744	-0.098758	-0.066845	0.0039662	0.066717	0.13859	0.10328	0.61036
1018.4	0.087369	0.10307	-0.030078	-0.16663	-0.28391	-0.31032	-0.35643	-0.3688	-0.39227	-0.40545	-0.44263	-0.49241	-0.55681	-0.50613	-0.26318	0.12415	0.46779	0.66381	0.86787	-0.21012	-0.10695	-0.12963	-0.11735	-0.11125	-0.10406	-0.10272	-0.10715	-0.10306	-0.1114	-0.092672	-0.065519	0.0059486	0.064736	0.14059	0.10195	0.65919
1018.4	0.092944	0.10583	-0.025065	-0.16329	-0.28309	-0.31197	-0.35643	-0.36634	-0.39558	-0.40819	-0.44911	-0.49607	-0.56415	-0.5153	-0.27645	0.10926	0.45336	0.65552	0.85414	-0.17341	-0.093747	-0.12042	-0.11076	-0.10526	-0.10142	-0.098114	-0.10318	-0.10107	-0.11073	-0.088612	-0.063538	0.0085932	0.066058	0.14525	0.10794	0.72267
1018.2	0.092032	0.10677	-0.024234	-0.16249	-0.28149	-0.31452	-0.36062	-0.36887	-0.39813	-0.41375	-0.4566	-0.50532	-0.57343	-0.52732	-0.29309	0.092719	0.43696	0.64181	0.85155	-0.14433	-0.08188	-0.11386	-0.10616	-0.10261	-0.10012	-0.098792	-0.099889	-0.10042	-0.10941	-0.088627	-0.064211	0.0079325	0.064089	0.14328	0.10463	0.77638
1018	0.08926	0.10219	-0.030089	-0.16669	-0.28402	-0.31706	-0.36482	-0.37386	-0.40068	-0.41565	-0.45854	-0.50908	-0.58087	-0.53751	-0.30642	0.079488	0.42467	0.63086	0.84622	-0.1165	-0.069345	-0.10664	-0.099588	-0.096632	-0.093553	-0.098809	-0.093954	-0.098445	-0.10742	-0.087291	-0.064884	0.0066133	0.06278	0.13997	0.10132	0.84474
1018.2	0.082737	0.099411	-0.03426	-0.16999	-0.28561	-0.31617	-0.36475	-0.37952	-0.40226	-0.4174	-0.46124	-0.51173	-0.58627	-0.54383	-0.31631	0.071195	0.41016	0.62521	0.84331	-0.089886	-0.056787	-0.099381	-0.092975	-0.090617	-0.088925	-0.097473	-0.091291	-0.093106	-0.10337	-0.084568	-0.060899	0.0085962	0.064089	0.14261	0.1033	0.93263
1017.8	0.083696	0.10037	-0.033437	-0.17089	-0.29065	-0.3196	-0.36984	-0.38623	-0.40654	-0.42121	-0.46697	-0.51742	-0.59383	-0.55413	-0.32971	0.05797	0.40001	0.61714	0.83538	-0.065857	-0.044257	-0.09086	-0.087074	-0.086651	-0.085664	-0.096194	-0.095958	-0.091146	-0.10206	-0.083924	-0.060261	0.0099218	0.067418	0.14733	0.108	0.99611
