40851	15	1	88	28	756	4	33	31.46	0	256	8192	1	0	0	0	0	500	948.09	1.4212e+006	0.11593	0	40.327	0	0	0	0	0	0	7	0	0
693.92	-0.92654	-1.0189	-0.94808	-0.76373	-0.87375	-0.89033	-0.89138	-0.88811	-0.69425	-0.54336	-1.72	-3.2141	-3.9839	-3.7811	-3.5151	-2.6925	-1.6387	-0.012935	0.74187	1.1393	1.0749	0.88473	0.5441	0.32205	0.10781	0.031085	-0.15712	-0.33334	-0.62857	-0.64124	31.45
691.08	-0.88758	-0.93605	-0.9521	-0.767	-0.83363	-0.82243	-0.97955	-0.82402	-1.1805	-1.4571	-1.9587	-3.1941	-3.948	-3.7526	-3.5404	-2.7136	-1.6007	-0.11235	0.73553	1.1097	1.1456	0.86689	0.55804	0.34464	0.18425	0.1077	-0.15775	-0.31191	-0.54516	-0.65465	31.42
685.3	-0.92749	-0.94397	-0.9125	-0.84102	-0.92897	-0.94977	-0.86615	-0.83099	-0.75929	-0.70343	-1.852	-3.288	-4.0863	-3.7843	-3.5921	-2.8393	-1.6831	-0.12449	0.74166	1.0245	1.0781	0.84165	0.59806	0.31539	0.10918	-0.0015648	-0.14814	-0.3836	-0.59932	-0.72445	31.48
678.48	-0.86023	-0.94217	-0.93351	-0.78115	-0.91588	-0.94703	-0.8256	-0.88526	-0.88642	-0.88737	-1.8457	-3.3894	-4.1581	-3.9121	-3.6734	-2.909	-1.7454	-0.17074	0.72001	1.1657	1.0992	0.82803	0.59214	0.35098	0.11034	-0.012702	-0.13853	-0.37579	-0.60524	-0.73173	31.45
674.69	-0.87618	-0.85833	-0.85422	-0.73976	-0.94365	-0.89128	-0.84271	-0.89033	-0.96033	-1.0147	-2.1318	-3.4887	-4.2774	-4.0599	-3.7854	-2.9776	-1.8605	-0.21699	0.68517	1.1002	1.0493	0.83278	0.53576	0.32036	0.11097	-0.035151	-0.16155	-0.33113	-0.58359	-0.67049	31.36
671.76	-0.78073	-0.76119	-0.87005	-0.76594	-0.86879	-0.83373	-0.90838	-0.88251	-0.87143	-0.86277	-2.116	-3.5615	-4.2964	-4.1349	-3.8361	-3.0008	-1.833	-0.12702	0.68812	1.1055	1.0992	0.81409	0.57409	0.32173	0.17845	-0.080248	-0.11763	-0.30906	-0.58602	-0.70618	31.45
668.91	-0.83943	-0.88821	-0.89825	-0.71146	-0.97438	-0.93605	-0.94967	-0.85136	-0.94819	-1.0235	-2.2892	-3.5774	-4.497	-4.176	-3.8983	-3.0557	-1.8763	-0.21878	0.72054	1.1214	1.0812	0.83996	0.61273	0.36703	0.1455	0.043534	-0.11815	-0.32215	-0.57588	-0.6763	31.48
666.93	-0.88631	-0.85696	-0.93753	-0.77143	-0.93182	-0.92633	-0.92739	-1.0061	-1.0491	-1.0823	-2.4095	-3.7843	-4.628	-4.3376	-4.1285	-3.2638	-2.0695	-0.33387	0.62403	1.077	1.0844	0.87586	0.56617	0.34602	0.089719	0.021023	-0.16345	-0.3231	-0.5648	-0.68929	31.48
665.03	-0.86657	-0.89339	-0.91567	-0.75042	-0.91176	-0.96625	-0.905	-0.89149	-0.91831	-0.93921	-2.4169	-3.8878	-4.7283	-4.5118	-4.2331	-3.3894	-2.1234	-0.39226	0.61601	1.0918	1.0876	0.84482	0.56775	0.35805	0.14635	0.021086	-0.13009	-0.35964	-0.52816	-0.70227	31.5
