13081	24	2	88	27.8	767.5	1	4	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4755e+006	0.11846	0.12836	41.192	0	0	1	0	0	0	5	0	0
1007	0.07466	0.007694	-0.1209	-0.2114	-0.3055	-0.3654	-0.4279	-0.4517	-0.4698	-0.3924	-0.2222	-0.03722	0.4216	0.7696	0.8592	0.7057	0.43	-0.2959	-0.5024	-0.6225	-0.6677	-0.6518	-0.5396	-0.4316	-0.3376	-0.2726	-0.1951	-0.06602	0.05316	0.1001	-0.6712
1007	0.08938	0.03737	-0.1194	-0.2191	-0.3011	-0.3607	-0.4333	-0.4739	-0.4894	-0.4427	-0.267	-0.0739	0.3674	0.7371	0.8521	0.7421	0.4627	-0.2488	-0.4647	-0.5832	-0.6491	-0.6486	-0.543	-0.4349	-0.3356	-0.2668	-0.2156	-0.08475	0.03599	0.09561	-0.3811
1006	0.08557	0.04235	-0.1265	-0.2223	-0.3021	-0.3833	-0.4622	-0.4899	-0.5217	-0.4676	-0.3145	-0.1311	0.3192	0.7153	0.8485	0.7441	0.5119	-0.2	-0.4006	-0.5528	-0.6272	-0.6003	-0.4919	-0.4002	-0.2983	-0.2277	-0.1781	-0.05739	0.05401	0.09262	-0.04538
1005	0.1142	0.04485	-0.1258	-0.2301	-0.3038	-0.3911	-0.4596	-0.5098	-0.5437	-0.4998	-0.3472	-0.1679	0.2884	0.6758	0.876	0.8011	0.5779	-0.1071	-0.3203	-0.4787	-0.5697	-0.572	-0.4447	-0.3678	-0.282	-0.2226	-0.1443	-0.02569	0.0838	0.1057	0.2414
1005	0.1058	0.05481	-0.09688	-0.2021	-0.2873	-0.3731	-0.4614	-0.5118	-0.5628	-0.5209	-0.3782	-0.2227	0.2333	0.658	0.8767	0.8268	0.6227	-0.01496	-0.2671	-0.4369	-0.5343	-0.546	-0.4365	-0.3436	-0.2696	-0.2184	-0.1663	-0.0411	0.07447	0.1272	0.6081
1004	0.1012	0.05069	-0.1134	-0.2067	-0.2874	-0.3749	-0.477	-0.5323	-0.5853	-0.5632	-0.4416	-0.2835	0.1598	0.6074	0.8652	0.8404	0.6443	0.0172	-0.2203	-0.3973	-0.5178	-0.5318	-0.4343	-0.3697	-0.2733	-0.2065	-0.1581	-0.04813	0.05333	0.1188	0.9714
1003	0.09049	0.04414	-0.1151	-0.2482	-0.3084	-0.4154	-0.5108	-0.5604	-0.6144	-0.6038	-0.4923	-0.3463	0.09245	0.5642	0.8588	0.8485	0.7013	0.09096	-0.1464	-0.362	-0.481	-0.5015	-0.4215	-0.3985	-0.2967	-0.2262	-0.1726	-0.06039	0.04319	0.08294	1.273
1003	0.09284	0.02263	-0.1505	-0.2613	-0.3184	-0.393	-0.5404	-0.5795	-0.6474	-0.6495	-0.5453	-0.4064	0.03172	0.5096	0.8312	0.8527	0.7277	0.1529	-0.09649	-0.328	-0.4564	-0.4938	-0.4037	-0.3621	-0.2871	-0.2352	-0.1636	-0.05483	0.04556	0.09447	1.651
1003	0.09128	0.03007	-0.1183	-0.246	-0.3458	-0.3863	-0.5359	-0.5895	-0.6667	-0.6685	-0.5803	-0.4542	-0.03967	0.481	0.8428	0.8871	0.7712	0.2122	-0.04655	-0.2678	-0.4157	-0.4577	-0.3981	-0.3591	-0.2674	-0.2039	-0.1613	-0.05169	0.04948	0.08142	1.967
