6.213e+005	19	12	90	30.4	766.75	2	1	-41	-5.9495	256	8192	5	0	0	0	0	29	953.58	1.4209e+006	0.11545	-0.00070824	40.319	0	0	1	0	0	0	11	0	0
976.58	0.046163	-0.0015571	-0.10512	-0.1612	-0.22308	-0.26724	-0.35089	-0.42467	-0.4696	-0.54114	-0.4775	-0.24092	0.016874	0.49997	0.87984	0.95479	0.50583	0.10676	-0.19288	-0.31623	-0.35893	-0.37287	-0.37126	-0.31124	-0.25719	-0.19316	-0.15537	-0.093706	0.019843	0.025776	0.839
984.22	0.037915	-0.0074315	-0.084066	-0.17066	-0.22478	-0.2735	-0.35256	-0.43383	-0.43739	-0.52057	-0.46688	-0.38434	-0.076259	0.28099	0.80598	0.6717	0.56418	0.072573	-0.22119	-0.30566	-0.37466	-0.38443	-0.36225	-0.30104	-0.24793	-0.20232	-0.13462	-0.085859	0.010307	0.037655	0.76414
979.76	0.039673	0.0014047	-0.095396	-0.17912	-0.2189	-0.29317	-0.34533	-0.40296	-0.43787	-0.50321	-0.40661	-0.35365	0.094668	0.4366	0.77597	0.7562	0.22269	0.08965	-0.25216	-0.36407	-0.41976	-0.44106	-0.37158	-0.33994	-0.25635	-0.21242	-0.18356	-0.097694	-0.00064385	0.037826	0.54548
980.61	0.031722	-0.013369	-0.10469	-0.16668	-0.22043	-0.26111	-0.32003	-0.40261	-0.40581	-0.46499	-0.36123	-0.30475	-0.060977	0.59042	0.72484	0.49513	0.30062	-0.1448	-0.32674	-0.43049	-0.45192	-0.43584	-0.40043	-0.33964	-0.25759	-0.2367	-0.18642	-0.1219	0.008773	0.046885	0.26976
979.98	0.04125	0.0087952	-0.073485	-0.14989	-0.19988	-0.24956	-0.29816	-0.3716	-0.37739	-0.42584	-0.30774	0.0030789	0.18804	0.60623	0.92729	0.69089	0.41027	0.0058682	-0.28204	-0.41285	-0.46462	-0.44742	-0.39762	-0.33361	-0.2563	-0.23379	-0.15634	-0.090523	-0.0037845	0.039334	0.026888
977	0.047733	-0.023796	-0.078414	-0.13802	-0.1953	-0.23351	-0.3153	-0.36019	-0.35279	-0.41889	-0.29651	-0.11072	0.18861	0.79379	0.96387	0.59498	0.16058	-0.31337	-0.26788	-0.47619	-0.508	-0.49249	-0.43581	-0.36286	-0.24976	-0.23143	-0.18408	-0.089363	0.005655	0.021203	-0.21311
983.59	0.045834	-0.032473	-0.084121	-0.1325	-0.20774	-0.23362	-0.31173	-0.34376	-0.35945	-0.39643	-0.25654	-0.19074	0.32694	0.55788	0.75619	0.68835	0.081626	-0.21112	-0.37049	-0.51844	-0.49842	-0.51331	-0.41453	-0.35419	-0.27863	-0.23598	-0.19187	-0.091615	-0.022548	0.015017	-0.41419
981.04	0.038038	-0.010409	-0.090586	-0.13285	-0.21	-0.25096	-0.2993	-0.32747	-0.31966	-0.34655	-0.20873	0.051678	0.32779	0.66724	0.75815	0.54371	0.066213	-0.42921	-0.40136	-0.54907	-0.56319	-0.51464	-0.46624	-0.38479	-0.28664	-0.25951	-0.18634	-0.11757	-0.014764	0.024145	-0.63937
982.31	0.044312	-0.004497	-0.07331	-0.12041	-0.19081	-0.23392	-0.26661	-0.31613	-0.31021	-0.32642	-0.18772	-0.09396	0.32736	0.74334	0.80755	0.41304	0.0037393	-0.44537	-0.62486	-0.57273	-0.56555	-0.53651	-0.45951	-0.36869	-0.29355	-0.2607	-0.19514	-0.11741	0.010327	0.024114	-0.81659
984.65	0.044206	-0.0030146	-0.099592	-0.16294	-0.17834	-0.24504	-0.26891	-0.30293	-0.31098	-0.33056	-0.18037	0.067614	0.38855	0.78763	0.75537	0.50931	-0.011837	-0.52768	-0.69787	-0.60865	-0.5966	-0.52561	-0.45383	-0.39116	-0.29286	-0.28139	-0.1541	-0.11714	-0.0053287	0.033111	-1.06
985.29	0.033147	0.0013968	-0.074646	-0.11852	-0.17479	-0.21989	-0.2336	-0.26696	-0.27924	-0.26658	-0.13372	0.11593	0.4812	0.71039	0.82185	0.23358	-0.027372	-0.4107	-0.65275	-0.65037	-0.63475	-0.57181	-0.54369	-0.39091	-0.27379	-0.27513	-0.18554	-0.091457	-0.010012	0.030073	-1.2584
983.59	0.045834	0.0013992	-0.0701	-0.12638	-0.17166	-0.21359	-0.26187	-0.28456	-0.2722	-0.26049	-0.11323	0.019226	0.32694	0.75774	0.8065	0.28267	-0.22994	-0.56164	-0.81794	-0.69206	-0.65592	-0.5937	-0.49412	-0.41962	-0.29753	-0.29084	-0.19187	-0.095889	-0.0084652	0.030125	-1.4929
