14251	11	7	88	28.6	757	1	15	10	4.286	128	4096	10	0	0	0	0	548.55	994.01	1.4524e+006	0.11863	0.17929	41.306	0	0	1	0	0	0	6	0	0
795.98	0.03672	0.034179	-0.1012	-0.30678	-0.53313	-0.7568	-1.0882	-1.515	-1.9017	-2.4693	-3.3413	-3.8052	-4.3591	-3.4802	-2.1509	-1.4138	-0.28838	0.66119	1.0164	0.9565	0.69536	0.46799	0.29043	0.21927	0.17319	0.15933	0.15975	0.11122	0.1167	0.07615	13.515
785.26	0.018551	0.0045105	-0.091767	-0.34293	-0.56544	-0.78181	-1.1207	-1.5554	-2.0224	-2.5986	-3.4836	-4.0247	-4.6464	-3.7446	-2.3979	-1.6231	-0.41462	0.59866	1.0339	0.97261	0.72109	0.5065	0.33093	0.25232	0.19007	0.17372	0.15345	0.11019	0.10058	0.064662	13.977
775.29	0.004858	0.0087784	-0.093943	-0.37677	-0.55613	-0.79399	-1.1633	-1.5994	-2.0655	-2.7044	-3.7655	-4.2495	-4.9293	-4.091	-2.6396	-1.8414	-0.54283	0.5447	1.036	1.0006	0.76907	0.5379	0.3442	0.28506	0.20723	0.19214	0.17451	0.12713	0.11483	0.070375	14.422
766.49	0.02706	0.004621	-0.095021	-0.34339	-0.60197	-0.80847	-1.1909	-1.6521	-2.1498	-2.8457	-3.8425	-4.4722	-5.2125	-4.3938	-2.9112	-2.0602	-0.71409	0.47436	1.0224	1.0142	0.79649	0.57601	0.37344	0.28929	0.20124	0.20494	0.18714	0.13295	0.1222	0.06131	14.896
760.05	-0.0062114	-0.0082225	-0.11717	-0.36331	-0.60309	-0.83374	-1.2192	-1.6539	-2.2009	-2.9353	-4.0454	-4.671	-5.5304	-4.689	-3.1597	-2.2912	-0.86705	0.4221	1.0396	1.0596	0.82792	0.61505	0.41027	0.32862	0.25828	0.22999	0.19359	0.15432	0.11205	0.057847	15.316
756.08	-0.024615	-0.038487	-0.12187	-0.37226	-0.60926	-0.8392	-1.2602	-1.719	-2.269	-3.0218	-4.0997	-4.9133	-5.8148	-5.0257	-3.4451	-2.5283	-1.0472	0.34112	1.0413	1.0737	0.88089	0.65852	0.43294	0.35766	0.26718	0.25073	0.22104	0.16309	0.1198	0.069162	15.808
755.43	-0.034848	-0.029877	-0.10152	-0.34842	-0.60477	-0.83665	-1.2738	-1.7543	-2.3119	-3.1091	-4.1546	-5.1063	-6.0853	-5.331	-3.7237	-2.7701	-1.2289	0.22928	1.0067	1.0937	0.90249	0.67283	0.46308	0.39409	0.29477	0.26853	0.21731	0.17474	0.10557	0.05219	16.274
758.44	-0.012329	-0.046974	-0.11945	-0.32899	-0.63028	-0.83659	-1.2966	-1.7698	-2.3484	-3.1707	-4.2679	-5.3033	-6.3571	-5.6487	-3.9769	-3.0008	-1.4042	0.12443	0.97976	1.0999	0.92266	0.69364	0.48373	0.40517	0.32368	0.27817	0.23596	0.18815	0.12044	0.048989	16.745
765.31	-0.037426	-0.051883	-0.12141	-0.33696	-0.59203	-0.83876	-1.2621	-1.7944	-2.3706	-3.2517	-4.3107	-5.4687	-6.5952	-5.9063	-4.248	-3.2318	-1.5896	0.031256	0.95298	1.0848	0.94966	0.74072	0.5108	0.41503	0.3422	0.294	0.24738	0.17685	0.11835	0.039652	17.26
