25151	27	10	88	24.1	760	2	-0	7	143.25	256	8192	5	0	0	0	0	550.05	1019.1	1.5022e+006	0.11988	0.016596	41.429	0	0	1	0	0	0	8	0	0
1028	0.17486	0.11022	-0.065242	-0.22461	-0.36197	-0.46502	-0.60873	-0.77311	-0.78153	-0.70923	-0.3552	0.056222	0.51132	0.788	0.87411	0.84945	0.66367	0.2776	-0.18153	-0.55344	-0.8826	-0.87454	-0.80432	-0.65938	-0.47878	-0.38116	-0.23728	-0.052849	0.14435	0.18617	-0.26718
1028	0.16129	0.10708	-0.10143	-0.25021	-0.36043	-0.46684	-0.63569	-0.7808	-0.77296	-0.70917	-0.35357	0.053224	0.52002	0.79095	0.88051	0.83733	0.67122	0.27271	-0.16885	-0.57364	-0.87967	-0.87313	-0.78774	-0.64222	-0.46203	-0.38845	-0.23012	-0.06074	0.14421	0.18024	-0.29272
1027.6	0.17044	0.1214	-0.071277	-0.2307	-0.36373	-0.44925	-0.65867	-0.76742	-0.77463	-0.70341	-0.34714	0.05472	0.50867	0.78377	0.88724	0.83614	0.66699	0.27946	-0.17742	-0.56309	-0.88592	-0.87488	-0.78659	-0.64118	-0.45954	-0.36997	-0.22861	-0.052876	0.16094	0.18176	-0.29272
1027.1	0.16899	0.097589	-0.066797	-0.23383	-0.3606	-0.47023	-0.57983	-0.77684	-0.7677	-0.70668	-0.36059	0.048567	0.50594	0.79929	0.88452	0.84716	0.68087	0.28108	-0.17316	-0.55704	-0.8906	-0.87097	-0.78987	-0.66285	-0.48053	-0.36994	-0.2347	-0.051666	0.13837	0.18626	-0.27995
1026.7	0.14197	0.096107	-0.074493	-0.22653	-0.36079	-0.46405	-0.63361	-0.78314	-0.77681	-0.69624	-0.36241	0.045482	0.5207	0.78894	0.87844	0.84295	0.67656	0.2812	-0.15632	-0.57284	-0.87782	-0.87278	-0.7858	-0.6544	-0.49044	-0.37606	-0.21586	-0.055679	0.14897	0.18338	-0.29591
1026.1	0.17203	0.11671	-0.063986	-0.22072	-0.35617	-0.48043	-0.64834	-0.77308	-0.77291	-0.70446	-0.35598	0.0378	0.51528	0.80309	0.87252	0.85099	0.66183	0.28307	-0.17768	-0.56859	-0.87992	-0.88196	-0.78162	-0.65774	-0.47965	-0.38352	-0.24233	-0.05037	0.14897	0.20413	-0.29592
1026.7	0.18107	0.12308	-0.068327	-0.21894	-0.34283	-0.46414	-0.57444	-0.79065	-0.75935	-0.70857	-0.34238	0.043983	0.51207	0.79495	0.87675	0.85651	0.65689	0.2828	-0.16479	-0.55571	-0.87493	-0.88291	-0.78719	-0.64438	-0.46395	-0.39313	-0.242	-0.056796	0.15503	0.17888	-0.28634
1027.1	0.16294	0.12775	-0.056265	-0.22635	-0.34109	-0.45746	-0.6972	-0.77973	-0.76485	-0.70979	-0.34375	0.042513	0.50901	0.79625	0.87333	0.83802	0.65674	0.27466	-0.17038	-0.56327	-0.89207	-0.88099	-0.80042	-0.62545	-0.47897	-0.38017	-0.24046	-0.056821	0.15036	0.19809	-0.22247
1026.3	0.175	0.13265	0.08209	-0.13666	-0.25495	-0.21568	-0.47363	-0.71121	-0.77422	-0.70278	-0.36075	0.059528	0.50791	0.8074	0.85952	0.83575	0.64966	0.26659	-0.18044	-0.58873	-0.90012	-0.95273	-0.87828	-0.83291	-0.76689	-0.64887	-0.43987	-0.19499	0.17308	0.19236	-0.10109
