25211	27	10	88	24.5	760	2	-0	11	163.31	256	8192	5	0	0	0	0	550.05	1001.6	1.4867e+006	0.11884	0.019072	41.099	0	0	1	0	0	0	8	0	0
1013	0.18789	0.11308	-0.049084	-0.21087	-0.38085	-0.46309	-0.64559	-0.77411	-0.7875	-0.73248	-0.37429	0.029586	0.49537	0.7936	0.86535	0.85208	0.66889	0.30107	-0.13848	-0.54849	-0.86848	-0.87735	-0.78577	-0.66371	-0.46874	-0.3877	-0.22444	-0.045484	0.15367	0.18794	-0.33741
1012.8	0.18788	0.13233	-0.071917	-0.2398	-0.36113	-0.45342	-0.6098	-0.78339	-0.77445	-0.72639	-0.35745	0.032715	0.49845	0.79226	0.87693	0.84455	0.67519	0.31439	-0.14706	-0.54068	-0.87462	-0.8541	-0.79816	-0.68857	-0.48431	-0.37465	-0.23629	-0.070579	0.15073	0.18947	-0.33422
1013	0.17872	0.10022	-0.053649	-0.22147	-0.37424	-0.48414	-0.60414	-0.76339	-0.77426	-0.72624	-0.36251	0.023263	0.50423	0.79209	0.87675	0.85824	0.67661	0.3094	-0.13839	-0.54372	-0.86551	-0.86858	-0.78266	-0.65935	-0.48843	-0.38181	-0.22882	-0.07318	0.13999	0.19693	-0.33103
1013.5	0.17874	0.11942	-0.044414	-0.22447	-0.36584	-0.44657	-0.62523	-0.77986	-0.77394	-0.74463	-0.37081	-0.0033977	0.48489	0.79029	0.87476	0.86716	0.68098	0.30437	-0.13403	-0.53554	-0.86515	-0.86965	-0.8022	-0.67056	-0.45582	-0.37008	-0.24055	-0.055989	0.15677	0.22971	-0.34699
1013.7	0.16804	0.12105	-0.04748	-0.22442	-0.34757	-0.4433	-0.65647	-0.77363	-0.7738	-0.72891	-0.36396	0.013806	0.49805	0.79623	0.88439	0.87009	0.69309	0.31418	-0.12972	-0.53386	-0.86944	-0.86952	-0.76992	-0.61667	-0.4867	-0.38456	-0.27138	-0.053305	0.15975	0.19975	-0.33422
1014.9	0.18448	0.14642	-0.067185	-0.19989	-0.36695	-0.44276	-0.65183	-0.77871	-0.79329	-0.73421	-0.36684	0.016973	0.49156	0.77068	0.87831	0.84282	0.68297	0.30221	-0.1453	-0.53798	-0.87725	-0.8728	-0.81323	-0.65959	-0.45944	-0.36382	-0.22253	-0.05205	0.1535	0.20844	-0.33741
1015.6	0.19654	0.11605	-0.056475	-0.24677	-0.37165	-0.44727	-0.67255	-0.77667	-0.77817	-0.7306	-0.37161	0.02806	0.50447	0.79016	0.89243	0.85611	0.67803	0.32013	-0.15379	-0.53447	-0.87077	-0.85035	-0.76398	-0.6155	-0.48722	-0.37354	-0.24	-0.075663	0.1427	0.19202	-0.32464
1015.8	0.18135	0.14152	-0.061044	-0.22391	-0.35674	-0.4521	-0.63664	-0.79176	-0.78822	-0.72736	-0.36651	0.016969	0.49118	0.79149	0.87928	0.85901	0.67168	0.29045	-0.1481	-0.558	-0.87653	-0.87939	-0.78358	-0.66328	-0.4731	-0.36632	-0.23266	-0.059774	0.15485	0.19785	-0.32145
1016	0.17974	0.11275	-0.06561	-0.2254	-0.36654	-0.42442	-0.66951	-0.76873	-0.77349	-0.71477	-0.35635	0.020077	0.49543	0.77605	0.87424	0.85732	0.65785	0.3019	-0.14937	-0.54372	-0.8689	-0.86462	-0.76818	-0.65306	-0.48841	-0.38221	-0.22672	-0.051941	0.15324	0.18144	-0.27995
1016.2	0.18573	0.12068	-0.064086	-0.20564	-0.34334	-0.44547	-0.65213	-0.77625	-0.7777	-0.73638	-0.36808	0.016984	0.49679	0.7881	0.87244	0.84484	0.67146	0.29524	-0.1665	-0.54833	-0.8717	-0.87172	-0.7711	-0.65586	-0.47431	-0.36611	-0.23114	-0.069035	0.13646	0.1978	-0.22566
1017.5	0.17198	0.10941	0.04074	-0.19493	-0.29036	-0.29611	-0.5471	-0.71448	-0.76071	-0.72301	-0.37265	0.023203	0.49911	0.79936	0.87623	0.85146	0.67066	0.27676	-0.15776	-0.55078	-0.88684	-0.92305	-0.8249	-0.77817	-0.63334	-0.52628	-0.34809	-0.15297	0.16829	0.1946	-0.18415
1018.5	0.1868	0.1157	0.043693	-0.19924	-0.29518	-0.40758	-0.6691	-0.81818	-0.80343	-0.71303	-0.37061	0.034172	0.48992	0.79544	0.87853	0.85672	0.6715	0.29126	-0.13775	-0.54553	-0.86673	-0.81448	-0.742	-0.57174	-0.46177	-0.42001	-0.30791	-0.11356	0.19689	0.21523	-0.17457
1017.9	0.18553	0.12523	-0.059284	-0.18277	-0.31663	-0.38644	-0.59086	-0.76582	-0.75891	-0.71955	-0.35728	0.037245	0.50036	0.79745	0.8726	0.86177	0.67947	0.31283	-0.1492	-0.54271	-0.85556	-0.89215	-0.782	-0.63734	-0.47637	-0.36996	-0.26737	-0.057079	0.15759	0.18846	-0.14901
1017.5	0.18857	0.10931	-0.073191	-0.22528	-0.35132	-0.40449	-0.64405	-0.82232	-0.87882	-0.7168	-0.36755	0.046602	0.49476	0.79629	0.87459	0.84681	0.68585	0.2932	-0.14206	-0.54766	-0.85296	-0.77892	-0.73525	-0.58538	-0.45689	-0.37428	-0.21893	-0.042777	0.17122	0.2064	-0.062743
