11801	7	11	91	24.8	750	1	10	10	1.165	128	4096	10	0	0	0	0	149.12	971.93	1.4529e+006	0.11785	0.049367	40.776	0	0	1	0	0	0	13	0	0
955.1	0.16099	0.12565	-0.13477	-0.34474	-0.51091	-0.64857	-0.96494	-1.2138	-1.3177	-1.3499	-1.3254	-1.2271	-1.3676	-0.57432	0.0003507	0.53482	0.82284	0.87818	0.73017	0.51075	0.17876	-0.08287	-0.25494	-0.29554	-1.0807	-0.19765	-0.1538	-0.057281	0.076333	0.085322	6.9764
953.18	0.15188	0.11239	-0.11284	-0.3196	-0.5216	-0.65921	-0.98564	-1.2306	-1.3449	-1.4067	-1.4189	-1.3864	-1.6062	-0.54333	0.086468	0.3368	0.79368	0.89286	0.79346	0.57065	0.21992	-0.048868	-0.22386	-0.23907	-0.15079	-0.18625	-0.12526	-0.063301	0.089404	0.1023	7.3881
953.08	0.15268	0.11916	-0.11999	-0.35173	-0.51902	-0.67882	-1.0165	-1.2817	-1.4079	-1.4652	-1.5099	-1.5435	-1.6929	-0.96941	-0.077151	0.29535	0.76376	0.89899	0.80592	0.60016	0.26636	-0.010535	-0.19072	-0.23427	-0.031743	-0.15796	-0.12138	-0.052233	0.054696	0.095907	7.8463
950.31	0.13656	0.12252	-0.11477	-0.35825	-0.53462	-0.67824	-1.0466	-1.3166	-1.4619	-1.5405	-1.6143	-1.6474	-1.8792	-0.96418	-0.25878	0.12981	0.70253	0.87483	0.83074	0.62637	0.29282	0.012006	-0.17226	-0.22608	-0.0068935	-0.16315	-0.11548	-0.053868	0.064571	0.077726	8.2566
949.46	0.1359	0.10304	-0.11328	-0.35857	-0.54567	-0.69589	-1.0633	-1.357	-1.5071	-1.6047	-1.7096	-1.7401	-2.1335	-1.1264	-0.28495	0.14659	0.64455	0.86437	0.83847	0.66578	0.33887	0.05803	-0.13674	-0.18433	0.027141	-0.1483	-0.11323	-0.04206	0.062197	0.070565	8.7406
950.1	0.12555	0.097702	-0.10683	-0.33634	-0.5638	-0.69457	-1.092	-1.3904	-1.5707	-1.6814	-1.8129	-1.8383	-2.2819	-1.3273	-0.59577	-0.12816	0.58228	0.8517	0.86117	0.67883	0.35872	0.091433	-0.1113	-0.16888	0.052069	-0.14189	-0.092825	-0.058322	0.064586	0.064094	9.2037
950.1	0.11924	0.078881	-0.12434	-0.33791	-0.57701	-0.73035	-1.1063	-1.4048	-1.5814	-1.7374	-1.9191	-2.0371	-2.558	-1.5288	-0.63033	-0.20305	0.50336	0.81714	0.87357	0.71765	0.40769	0.11484	-0.087527	-0.15517	0.058116	-0.1206	-0.10221	-0.052397	0.043526	0.064898	9.693
947.54	0.10295	0.085133	-0.086378	-0.35694	-0.55296	-0.74342	-1.1191	-1.4311	-1.5903	-1.8158	-2.0121	-2.1672	-2.6835	-1.8644	-0.84859	-0.32878	0.44762	0.81241	0.89769	0.75258	0.44903	0.16042	-0.046456	-0.11355	0.084044	-0.11064	-0.080528	-0.044372	0.06476	0.048168	10.169
945.74	0.073032	0.06412	-0.098534	-0.33237	-0.54782	-0.76966	-1.1431	-1.4828	-1.6482	-1.8882	-2.1751	-2.2629	-2.863	-1.9571	-1.0846	-0.50499	0.35366	0.75842	0.90019	0.77437	0.47005	0.18845	-0.025054	-0.1081	0.092559	-0.11402	-0.078327	-0.048176	0.035591	0.052293	10.619
