36411	15	1	88	29.9	756	3	39	-40	-42.947	256	8192	5	0	0	0	0	140	963.21	1.421e+006	0.11685	-0.0050553	40.775	0	0	1	0	0	0	7	0	0
593.24	-1.5236	-1.5543	-1.4761	-1.2512	-1.2903	-1.2681	-1.191	-1.1551	-1.1425	-1.133	-1.172	-1.0781	-1.3209	-1.3325	-1.5923	-1.5289	-1.133	-0.11773	0.66458	1.0992	1.1974	1.0643	0.78875	0.56036	0.33187	0.17443	-0.023515	-0.31983	-0.77217	-0.94861	38.54
592.49	-1.341	-1.3473	-1.2555	-1.1826	-1.2512	-1.2671	-1.2048	-1.265	-1.2354	-1.2132	-1.1963	-1.2185	-1.2819	-1.3082	-1.4645	-1.5194	-1.1108	-0.11784	0.66986	1.0897	1.2016	1.0511	0.8388	0.59827	0.33736	0.19006	0.022026	-0.26439	-0.70724	-0.8879	38.55
591.44	-1.1805	-1.1942	-1.1277	-1.1826	-1.2861	-1.2861	-1.3051	-1.2745	-1.2449	-1.2227	-1.2502	-1.3114	-1.342	-1.3885	-1.5427	-1.6261	-1.1604	-0.15163	0.64663	1.1161	1.2185	1.0555	0.86213	0.63913	0.3684	0.23377	0.04742	-0.22216	-0.63375	-0.79994	38.55
591.63	-1.1203	-1.1488	-1.2153	-1.1171	-1.2987	-1.3663	-1.3526	-1.3716	-1.3558	-1.3441	-1.2808	-1.3632	-1.4075	-1.4086	-1.5786	-1.6662	-1.1889	-0.20315	0.65972	1.1129	1.2164	1.0375	0.81821	0.61157	0.34295	0.22343	0.057535	-0.21941	-0.61062	-0.75992	38.53
592.86	-1.0353	-1.0496	-1.1192	-1.0467	-1.3705	-1.4107	-1.417	-1.3452	-1.2956	-1.2576	-1.2438	-1.2829	-1.3389	-1.3695	-1.5078	-1.5965	-1.1847	-0.16673	0.64061	1.1192	1.2185	1.0781	0.84102	0.61273	0.40546	0.2739	0.065011	-0.2003	-0.62076	-0.73099	38.44
600.44	-1.2027	-1.172	-1.3178	-1.1826	-1.3579	-1.3684	-1.3378	-1.3515	-1.2882	-1.2386	-1.2343	-1.2924	-1.3621	-1.3273	-1.5089	-1.5553	-1.1562	-0.16208	0.61717	1.0781	1.1625	1.0174	0.79815	0.55614	0.33039	0.16229	-0.010738	-0.28974	-0.63839	-0.85158	38.19
603.09	-1.2956	-1.3283	-1.2977	-1.2206	-1.2259	-1.2829	-1.2607	-1.2269	-1.2079	-1.1942	-1.1393	-1.2681	-1.2301	-1.285	-1.474	-1.4994	-1.076	-0.075306	0.69509	1.114	1.1678	0.96097	0.75718	0.52193	0.28171	0.15416	-0.057937	-0.31466	-0.76805	-0.91609	37.82
604.32	-1.4202	-1.4951	-1.3737	-1.1214	-1.2185	-1.2122	-1.1752	-1.1446	-1.1055	-1.0749	-0.97459	-1.1277	-1.3114	-1.2364	-1.4328	-1.3853	-0.98779	-0.034728	0.70681	1.1171	1.1551	0.9861	0.73701	0.50387	0.26123	0.12628	-0.060302	-0.3401	-0.79456	-0.97744	37.43
599.4	-1.2956	-1.3199	-1.2977	-1.0121	-1.1784	-1.1393	-1.171	-1.114	-1.1562	-1.1889	-1.1604	-1.1499	-1.1826	-1.2238	-1.4423	-1.455	-0.97237	0.013368	0.73237	1.1551	1.1541	0.95695	0.69467	0.48592	0.22839	0.094618	-0.1133	-0.36133	-0.75285	-0.956	37.08
600.25	-1.1752	-1.2396	-1.2417	-1.1266	-1.1287	-1.1404	-1.1668	-1.1731	-1.246	-1.3019	-1.2544	-1.2618	-1.3104	-1.3378	-1.5838	-1.5205	-1.0129	-0.0095368	0.75105	1.1023	1.1245	0.95558	0.70174	0.47547	0.24549	0.11963	-0.070713	-0.33979	-0.73775	-0.869	36.78
596.75	-1.0707	-1.1108	-1.2269	-1.0218	-1.2016	-1.1805	-1.1594	-1.1636	-1.3547	-1.5036	-1.398	-1.3674	-1.4096	-1.4687	-1.814	-1.6451	-1.077	-0.050524	0.72233	1.1277	1.1879	1.0137	0.75443	0.52752	0.30726	0.20125	0.03192	-0.23071	-0.59109	-0.77059	36.62
597.6	-0.97511	-1.0437	-1.2523	-1.0514	-1.1921	-1.228	-1.2723	-1.2797	-1.3537	-1.4107	-1.3558	-1.379	-1.4286	-1.4054	-1.6863	-1.6166	-1.1256	-0.053006	0.7104	1.1478	1.1752	1.0122	0.73722	0.54896	0.30938	0.21867	0.036893	-0.23831	-0.53344	-0.68833	36.39
597.6	-0.96519	-1.0161	-1.2122	-1.1499	-1.2681	-1.284	-1.2217	-1.2354	-1.4043	-1.5363	-1.4149	-1.322	-1.6113	-1.5184	-1.9196	-1.6799	-1.1668	-0.11171	0.67081	1.0939	1.171	0.97237	0.73997	0.49236	0.30684	0.15046	0.011794	-0.24623	-0.57324	-0.74746	36.18
601.67	-1.0643	-1.0569	-1.0981	-1.0728	-1.1942	-1.2005	-1.2301	-1.2945	-1.3178	-1.3368	-1.417	-1.4413	-1.6577	-1.7179	-2.0727	-1.813	-1.209	-0.055181	0.70333	1.1192	1.1478	0.96329	0.69742	0.47684	0.2475	0.10686	-0.038139	-0.28921	-0.62023	-0.78146	35.83
607.17	-1.045	-1.0643	-1.1467	-1.0802	-1.1752	-1.1815	-1.1478	-1.1467	-1.284	-1.3906	-1.3315	-1.3441	-1.6092	-1.6314	-2.0062	-1.681	-1.0812	0.0081715	0.74461	1.114	1.1119	0.91028	0.68316	0.44347	0.20812	0.041201	-0.082254	-0.32807	-0.67049	-0.79614	35.51
