33711	6	12	87	30.9	769	3	34	-40	-347.73	256	8192	5	0	0	0	0	550.05	998.87	1.4533e+006	0.11799	-0.040471	41.239	0	0	1	0	0	0	3	0	0
703.7	-0.9274	-0.9396	-0.9388	-0.9075	-0.9293	-0.9564	-0.9352	-0.9391	-0.9449	-0.9715	-0.934	-0.9363	-0.9338	-0.9094	-0.9674	-0.9553	-0.9905	-0.8722	-0.97919	-1.132	-0.9568	-0.1498	0.6092	0.9875	0.9578	0.7658	0.4323	-0.0903	-0.4887	-0.754	34.29
704.8	-0.9474	-0.954	-0.9631	-0.9061	-0.9603	-0.9499	-0.9784	-0.9801	-0.9543	-0.9801	-0.9556	-0.9666	-0.934	-0.9119	-0.9592	-0.9761	-1.066	-0.945	-1.0113	-1.106	-0.973	-0.1679	0.6145	1.036	0.9797	0.7647	0.4816	-0.08548	-0.4699	-0.771	34.36
705.5	-0.9476	-0.9384	-0.9472	-0.9193	-0.9271	-0.92	-0.982	-0.9838	-0.9732	-0.9842	-0.9859	-0.9383	-0.9146	-0.9168	-0.9532	-1.013	-1.056	-0.9874	-1.0572	-1.157	-1.005	-0.1831	0.6031	0.9851	0.9554	0.7324	0.4889	-0.08228	-0.4694	-0.7718	34.38
705.2	-0.9018	-0.9219	-0.9325	-0.9575	-0.967	-0.977	-0.9555	-1	-0.9735	-0.9845	-0.9583	-0.9444	-0.9442	-0.9266	-0.9857	-0.9447	-1.09	-0.9877	-1.0632	-1.171	-0.9636	-0.1923	0.611	1.011	0.9892	0.7449	0.4698	-0.09479	-0.4297	-0.7796	34.37
703.9	-0.8992	-0.9488	-0.9664	-0.9875	-0.9824	-0.9737	-0.9696	-1.02	-0.9822	-1.004	-0.9633	-0.9591	-0.9444	-0.9264	-0.9909	-1.063	-1.035	-1.024	-1.0582	-1.107	-1.013	-0.2049	0.6075	1.043	0.9608	0.7533	0.4206	-0.09809	-0.4704	-0.7931	34.31
702.9	-0.9694	-0.9766	-1.012	-1.005	-0.9976	-0.9879	-1.009	-1.023	-0.9957	-1.043	-0.973	-0.9345	-0.9536	-0.947	-0.9993	-0.9753	-1.035	-1.047	-1.0964	-1.167	-1.044	-0.2237	0.6022	1.034	0.9455	0.7351	0.4174	-0.09511	-0.4748	-0.7807	34.31
702.4	-0.9043	-0.9519	-1.003	-0.9918	-0.9887	-0.9758	-0.9862	-0.973	-1	-1.009	-0.972	-0.9467	-0.9774	-0.9438	-1.003	-1.017	-1.085	-0.9978	-1.0811	-1.2	-1	-0.2269	0.5971	1.009	0.983	0.7391	0.4099	-0.09047	-0.435	-0.7918	34.29
702.7	-0.9309	-0.9643	-0.965	-0.9991	-0.9916	-0.9604	-0.9882	-0.9681	-0.9582	-1.003	-0.9881	-0.974	-0.9306	-0.9319	-0.9877	-1.027	-1.029	-0.982	-1.0697	-1.195	-0.979	-0.2084	0.5938	0.9946	1.01	0.7389	0.3866	-0.0967	-0.424	-0.7885	34.21
704.6	-0.9123	-0.9585	-0.972	-1.006	-1.01	-0.9943	-0.9877	-0.9781	-0.9556	-1.028	-0.9575	-0.9395	-0.9188	-0.9428	-0.9713	-0.9712	-1.059	-1.016	-1.0769	-1.164	-1.006	-0.2507	0.5922	0.9863	0.9834	0.7386	0.3856	-0.1183	-0.47	-0.7803	34.07
706.1	-0.8996	-0.969	-0.9913	-1.001	-1.004	-1.002	-0.9778	-0.9921	-1.008	-0.9958	-0.9817	-0.9649	-0.9415	-0.893	-0.9659	-0.9589	-1.073	-0.9495	-1.0391	-1.167	-0.9948	-0.1951	0.6103	0.9619	0.9646	0.7353	0.3771	-0.143	-0.5378	-0.7816	33.93
705.7	-0.897	-0.9549	-1.007	-0.9764	-0.9946	-0.9966	-0.9884	-0.9663	-0.9571	-0.9538	-0.9626	-0.9221	-0.922	-0.8859	-0.9699	-0.9766	-1.025	-0.9408	-1.0261	-1.148	-0.9836	-0.1983	0.5874	1.01	0.9618	0.7147	0.4234	-0.1587	-0.5055	-0.8063	33.84
705	-0.8849	-0.9274	-0.9446	-0.9914	-0.9673	-0.9609	-0.9714	-0.9488	-0.96	-0.9773	-0.9618	-0.923	-0.9368	-0.9173	-0.9402	-0.9278	-1.06	-0.9571	-1.0205	-1.111	-0.9964	-0.1832	0.6166	1.008	0.9225	0.6996	0.42	-0.151	-0.5459	-0.7874	33.65
704.2	-0.8377	-0.9096	-0.9597	-1.006	-0.9779	-0.9949	-0.9682	-0.9638	-0.9473	-0.9659	-0.9433	-0.9039	-0.9054	-0.8782	-0.9294	-0.9461	-0.9528	-0.9459	-1.0312	-1.153	-0.9532	-0.1558	0.6251	0.9394	0.917	0.6899	0.3627	-0.2043	-0.5611	-0.8065	33.44
703.9	-0.8788	-0.9162	-0.975	-1.007	-1.02	-0.9927	-0.9584	-0.9503	-0.9545	-0.9662	-0.9403	-0.8954	-0.9026	-0.8689	-0.9365	-0.8898	-0.984	-0.9462	-1.0021	-1.082	-0.8973	-0.1374	0.6416	1.001	0.9541	0.662	0.3127	-0.1934	-0.5576	-0.8309	33.23
704.2	-0.8635	-0.9464	-0.949	-1.006	-0.9643	-0.9596	-0.9424	-0.9097	-0.9007	-0.9106	-0.8825	-0.8474	-0.8714	-0.8264	-0.8903	-0.8535	-0.9559	-0.8964	-0.94895	-1.024	-0.9207	-0.1129	0.6678	1.004	0.87	0.646	0.2857	-0.2168	-0.5902	-0.8095	32.97
704.2	-0.8334	-0.9454	-0.9608	-0.9395	-0.9361	-0.9343	-0.9122	-0.881	-0.8492	-0.878	-0.8595	-0.8546	-0.8714	-0.8284	-0.8801	-0.8878	-0.9389	-0.9057	-0.96924	-1.06	-0.829	-0.08832	0.6833	0.9422	0.8935	0.6285	0.278	-0.2371	-0.5684	-0.8035	32.62
703.7	-0.8597	-0.8986	-0.9453	-0.9313	-0.9157	-0.9185	-0.9038	-0.8758	-0.8467	-0.9011	-0.8633	-0.845	-0.8518	-0.7982	-0.8739	-0.8249	-0.9101	-0.8598	-0.90621	-0.9725	-0.7408	-0.005513	0.6961	0.9539	0.8706	0.6078	0.2358	-0.2607	-0.6123	-0.8282	32.31
