13161	13	1	88	27.6	741	1	13	8	3.06	128	4096	10	0	0	0	0	391.7	1010.6	1.4551e+006	0.1209	0.12581	42.027	0	0	1	0	0	0	7	0	0
917.61	-0.033472	-0.030547	-0.1034	-0.27073	-0.57799	-0.77428	-1.1319	-1.5522	-2.0643	-2.4623	-3.1423	-3.3947	-3.1096	-2.1107	-1.4856	-0.89402	-0.034327	0.71864	0.90764	0.77481	0.50989	0.25711	0.086277	0.0018404	-0.037484	-0.015025	-0.037558	-0.02323	-0.010009	0.0054136	12.82
915.72	-0.027073	-0.038012	-0.11076	-0.25869	-0.56522	-0.78579	-1.191	-1.5986	-2.1445	-2.5679	-3.2638	-3.5478	-3.2859	-2.3177	-1.6493	-1.0184	-0.13378	0.6593	0.8974	0.80902	0.55339	0.27474	0.10406	0.028319	-0.0080765	-0.017528	-0.030262	-0.018109	-0.014666	-0.014645	13.21
914.39	-0.05384	-0.059468	-0.13146	-0.23451	-0.62562	-0.82212	-1.1921	-1.5955	-2.1836	-2.6397	-3.3641	-3.6967	-3.4781	-2.4898	-1.832	-1.1773	-0.24127	0.61685	0.89286	0.8199	0.55909	0.3118	0.13769	0.040409	-0.03023	-0.0084704	-0.012269	-0.0086435	-0.024908	-0.029934	13.61
912.78	-0.058803	-0.066996	-0.12449	-0.25869	-0.56363	-0.79466	-1.191	-1.6345	-2.2554	-2.7379	-3.495	-3.8614	-3.6565	-2.6587	-1.9872	-1.323	-0.33715	0.58285	0.87723	0.8293	0.59098	0.34169	0.14149	0.054167	-0.0072804	0.0022649	-0.0081821	-0.0086583	-0.011921	-0.0082476	14.02
911.46	-0.058074	-0.087734	-0.14614	-0.25225	-0.56448	-0.82117	-1.2438	-1.6577	-2.2723	-2.7506	-3.5953	-3.9849	-3.8213	-2.8446	-2.154	-1.4677	-0.4194	0.53175	0.89001	0.8482	0.62203	0.34549	0.17876	0.07198	0.028921	0.0030969	-0.0081948	0.005176	-0.00075739	-0.032458	14.43
909.66	-0.11594	-0.098662	-0.13843	-0.21287	-0.57145	-0.82645	-1.2217	-1.6746	-2.3261	-2.833	-3.703	-4.1243	-4.0039	-3.0072	-2.3092	-1.5859	-0.54442	0.48582	0.88019	0.888	0.63744	0.3854	0.21815	0.093921	0.021551	0.023018	0.014867	0.009522	-0.026904	-0.022818	14.86
907.2	-0.1114	-0.10886	-0.14867	-0.24571	-0.56881	-0.81768	-1.2343	-1.7158	-2.3863	-2.9079	-3.7991	-4.2795	-4.1782	-3.2046	-2.5056	-1.7623	-0.66965	0.42901	0.8615	0.87787	0.6669	0.41275	0.22311	0.10717	0.024095	0.049701	0.011604	-0.0078421	-0.026038	-0.0066775	15.21
904.17	-0.12322	-0.13843	-0.16535	-0.2475	-0.53301	-0.84059	-1.2607	-1.7581	-2.4391	-2.9692	-3.9438	-4.4453	-4.3408	-3.3926	-2.6735	-1.8995	-0.77777	0.35626	0.84271	0.90405	0.68179	0.41338	0.23377	0.13674	0.048233	0.030674	0.015786	0.010453	-0.028013	-0.053861	15.61
901.8	-0.13505	-0.14128	-0.20748	-0.24127	-0.53111	-0.79245	-1.285	-1.7845	-2.4803	-3.0209	-4.0567	-4.5783	-4.5435	-3.5584	-2.8256	-2.0569	-0.89645	0.31825	0.84704	0.90912	0.70555	0.45076	0.2701	0.12565	0.068316	0.042468	0.024148	-0.0043904	-0.029966	-0.024655	15.99
900.28	-0.16155	-0.15659	-0.20051	-0.23905	-0.53196	-0.7764	-1.2618	-1.7855	-2.5172	-3.0874	-4.1634	-4.7346	-4.7209	-3.7463	-3.0473	-2.2311	-1.0077	0.2475	0.80322	0.91419	0.72878	0.49036	0.26967	0.15205	0.075929	0.060988	0.035013	-0.00089286	-0.030959	-0.054906	16.33
898.1	-0.15215	-0.18457	-0.21371	-0.22248	-0.51813	-0.8086	-1.284	-1.7897	-2.5605	-3.1592	-4.2922	-4.8772	-4.8941	-3.9385	-3.2078	-2.3673	-1.1171	0.21329	0.80659	0.93077	0.77048	0.48909	0.29723	0.17285	0.076953	0.061136	0.025912	0.01492	-0.052784	-0.050123	16.71
895.64	-0.21456	-0.20358	-0.23166	-0.25236	-0.53808	-0.7822	-1.2829	-1.8341	-2.6271	-3.2448	-4.4115	-5.0282	-5.0883	-4.1116	-3.381	-2.5162	-1.2364	0.14318	0.7897	0.92792	0.7632	0.50461	0.31149	0.17823	0.089719	0.073944	0.010918	-0.00089751	-0.04534	-0.072424	17.08
894.7	-0.21149	-0.23663	-0.25838	-0.26989	-0.5328	-0.76468	-1.284	-1.8425	-2.663	-3.3018	-4.5266	-5.1591	-5.2393	-4.2806	-3.5615	-2.6788	-1.3526	0.089561	0.74799	0.92538	0.79044	0.54516	0.31371	0.19407	0.11752	0.065592	0.022659	-0.010601	-0.055835	-0.080723	17.36
893.65	-0.2399	-0.2664	-0.25774	-0.26418	-0.51475	-0.75074	-1.2671	-1.832	-2.682	-3.344	-4.6375	-5.2742	-5.403	-4.4675	-3.7336	-2.8446	-1.4719	0.014508	0.73342	0.93277	0.77851	0.52488	0.32933	0.21477	0.098314	0.063132	0.031075	0.0088103	-0.062551	-0.087385	17.71
892.04	-0.27928	-0.26767	-0.30114	-0.29153	-0.50123	-0.73733	-1.2544	-1.8626	-2.7073	-3.3641	-4.7705	-5.4262	-5.5624	-4.6311	-3.8762	-2.9956	-1.5796	-0.049648	0.72878	0.92538	0.803	0.5592	0.36428	0.19545	0.10939	0.084397	0.042067	-0.015933	-0.087428	-0.11066	18.01
889.49	-0.2418	-0.28287	-0.31307	-0.28192	-0.47885	-0.7292	-1.2364	-1.8795	-2.7527	-3.4316	-4.875	-5.536	-5.706	-4.779	-4.0367	-3.1159	-1.6768	-0.088399	0.68802	0.94523	0.81979	0.57176	0.3571	0.22079	0.119	0.092274	0.032067	-0.014202	-0.10104	-0.094407	18.3
886.93	-0.27844	-0.33208	-0.32775	-0.28192	-0.4837	-0.69594	-1.2533	-1.8584	-2.7907	-3.5151	-4.9606	-5.6585	-5.8729	-4.9595	-4.1993	-3.2448	-1.7918	-0.15574	0.67672	0.95252	0.83004	0.58433	0.37273	0.23715	0.14561	0.082328	0.036386	-0.0062424	-0.088885	-0.12618	18.53
884.66	-0.31265	-0.34739	-0.34887	-0.33852	-0.48318	-0.64272	-1.2111	-1.8531	-2.7865	-3.5119	-5.0419	-5.781	-6.0112	-5.101	-4.3313	-3.3873	-1.8848	-0.20189	0.67471	0.92939	0.83637	0.61611	0.39195	0.23779	0.13072	0.097892	0.068686	-0.020527	-0.09295	-0.1265	18.8
883.14	-0.34496	-0.35816	-0.39195	-0.32595	-0.47631	-0.65317	-1.2217	-1.8584	-2.8224	-3.5721	-5.1211	-5.8771	-6.1284	-5.2457	-4.4886	-3.5098	-1.9661	-0.24201	0.63037	0.95199	0.85422	0.62562	0.39078	0.24813	0.153	0.098061	0.050123	-0.00359	-0.091187	-0.13674	19.05
881.63	-0.34306	-0.42024	-0.38804	-0.38519	-0.54326	-0.62614	-1.1499	-1.8404	-2.815	-3.5742	-5.2277	-5.9404	-6.2287	-5.3734	-4.5963	-3.6038	-2.0727	-0.30389	0.62699	0.96551	0.8652	0.62836	0.41697	0.27105	0.13537	0.097374	0.044263	0.0044569	-0.11932	-0.14445	19.25
880.02	-0.37062	-0.44242	-0.42859	-0.39913	-0.53386	-0.59362	-1.0939	-1.8341	-2.8351	-3.6133	-5.2731	-6.0555	-6.3565	-5.4748	-4.7156	-3.7357	-2.1487	-0.34084	0.6177	0.94344	0.87195	0.61516	0.43334	0.25985	0.14761	0.1027	0.037526	-0.02512	-0.11657	-0.14804	19.49
878.41	-0.41771	-0.48772	-0.47114	-0.44295	-0.53829	-0.63786	-1.0812	-1.7623	-2.8161	-3.6365	-5.3386	-6.1052	-6.4293	-5.5762	-4.8223	-3.7991	-2.2058	-0.3684	0.58887	0.94703	0.88917	0.64251	0.41665	0.26123	0.17084	0.10375	0.041011	-0.010791	-0.10329	-0.16092	19.66
878.12	-0.38413	-0.51876	-0.4704	-0.44654	-0.5687	-0.60524	-1.026	-1.7644	-2.8139	-3.6302	-5.3945	-6.1643	-6.5043	-5.6849	-4.9141	-3.8867	-2.2871	-0.42595	0.5554	0.9749	0.87903	0.64705	0.43608	0.29639	0.14877	0.098631	0.051274	-0.016187	-0.16229	-0.17855	19.83
877.27	-0.41993	-0.51665	-0.53407	-0.46903	-0.56923	-0.63681	-1.0127	-1.7359	-2.7833	-3.5974	-5.4843	-6.215	-6.5888	-5.7546	-4.9648	-3.9585	-2.3251	-0.43767	0.56268	0.94185	0.88167	0.65444	0.43281	0.26989	0.1455	0.10388	0.031656	-0.046776	-0.15374	-0.18035	19.98
876.23	-0.41708	-0.54231	-0.54959	-0.47494	-0.6045	-0.64515	-0.90067	-1.6789	-2.7685	-3.6154	-5.5149	-6.2255	-6.6109	-5.8053	-5.0345	-4.0113	-2.3684	-0.47219	0.54611	0.94766	0.90279	0.6442	0.43249	0.27527	0.14909	0.088505	0.033408	-0.03873	-0.13843	-0.20991	20.1
873.67	-0.46829	-0.56279	-0.62129	-0.49922	-0.64779	-0.69425	-0.90521	-1.6081	-2.739	-3.6185	-5.4421	-6.2414	-6.6679	-5.8507	-5.082	-4.0536	-2.4212	-0.49363	0.53787	0.96234	0.89666	0.67419	0.43555	0.28192	0.14951	0.087892	0.034369	-0.027105	-0.17971	-0.21815	20.23
871.21	-0.43471	-0.55835	-0.63427	-0.56458	-0.68971	-0.70386	-0.79487	-1.5902	-2.7073	-3.5752	-5.2298	-6.2688	-6.6764	-5.8803	-5.1095	-4.0821	-2.4254	-0.51084	0.54399	0.9522	0.90015	0.67609	0.44516	0.27432	0.14994	0.11245	0.01983	-0.054347	-0.16757	-0.20104	20.32
867.8	-0.47314	-0.62551	-0.67239	-0.63881	-0.67925	-0.73406	-0.8085	-1.4846	-2.6503	-3.5562	-5.4009	-6.2699	-6.6753	-5.8908	-5.1432	-4.1243	-2.4433	-0.51369	0.54157	0.96603	0.92549	0.66236	0.44031	0.28213	0.14793	0.075443	0.011266	-0.05819	-0.15933	-0.25521	20.38
864.39	-0.5007	-0.56015	-0.75253	-0.62709	-0.74145	-0.75422	-0.82813	-1.3853	-2.5785	-3.5066	-5.2393	-6.2509	-6.6912	-5.9067	-5.1369	-4.0958	-2.456	-0.50334	0.56955	0.97364	0.91155	0.67281	0.44675	0.26292	0.12164	0.069625	0.016514	-0.080322	-0.22089	-0.291	20.43
860.98	-0.52077	-0.67947	-0.82845	-0.66099	-0.72328	-0.78495	-0.84503	-1.2797	-2.513	-3.4718	-5.1823	-6.2276	-6.6637	-5.8644	-5.0989	-4.0969	-2.4444	-0.47346	0.55888	0.97005	0.91778	0.6876	0.42426	0.26218	0.12639	0.090944	-0.026967	-0.097131	-0.24254	-0.27939	20.44
859.27	-0.44337	-0.64145	-0.87755	-0.65866	-0.74768	-0.83268	-0.82433	-1.2206	-2.4454	-3.3979	-5.234	-6.1516	-6.5961	-5.8813	-5.1021	-4.0641	-2.4117	-0.50461	0.57071	0.98979	0.93203	0.66035	0.43629	0.25764	0.11361	0.048085	-0.021783	-0.11203	-0.23409	-0.29195	20.47
859.75	-0.55244	-0.66299	-0.89413	-0.67535	-0.81853	-0.79572	-0.81124	-1.1224	-2.3504	-3.3039	-5.1844	-6.0566	-6.5254	-5.7757	-5.0271	-4.005	-2.3874	-0.46702	0.57799	0.98166	0.9182	0.66859	0.42573	0.23525	0.094344	0.041908	-0.028752	-0.13769	-0.28826	-0.35584	20.45
860.7	-0.60777	-0.66753	-0.96434	-0.733	-0.78252	-0.81304	-0.81135	-1.0553	-2.2649	-3.2057	-4.9236	-5.9468	-6.3871	-5.6458	-4.9057	-3.9079	-2.3219	-0.42035	0.57894	0.97881	0.91989	0.66796	0.41496	0.23409	0.10034	0.051517	-0.06008	-0.15585	-0.29195	-0.39226	20.45
860.6	-0.55107	-0.66141	-0.91609	-0.769	-0.79931	-0.81029	-0.8842	-0.98008	-2.1794	-3.1117	-4.8233	-5.8306	-6.2498	-5.5392	-4.7821	-3.7991	-2.2184	-0.38403	0.61558	1.0061	0.93066	0.65064	0.41127	0.24613	0.10992	0.012924	-0.062699	-0.16039	-0.3532	-0.39226	20.46
858.71	-0.61949	-0.70935	-0.91894	-0.77154	-0.81156	-0.8274	-0.86467	-0.92031	-2.1044	-3.0241	-4.856	-5.687	-6.1537	-5.4241	-4.6755	-3.722	-2.1635	-0.34749	0.63607	0.97818	0.90067	0.6555	0.41687	0.21329	0.064758	0.019112	-0.06196	-0.18468	-0.34401	-0.40937	20.45
857	-0.66046	-0.66152	-0.93035	-0.77038	-0.83711	-0.86752	-0.84503	-0.8803	-2.0241	-2.9132	-4.7441	-5.6026	-6.0165	-5.3059	-4.5836	-3.628	-2.0738	-0.29037	0.64737	0.99423	0.90511	0.64293	0.38857	0.2154	0.078009	0.0032933	-0.090089	-0.18869	-0.34971	-0.42478	20.42
