59451	14	7	88	26.8	748.5	5	0	5.4	0.488	128	4096	10	0	0	0	0	62.465	985.81	1.4493e+006	0.11881	0.020444	41.244	0	0	1	0	0	0	6	0	0
994.71	0.14934	0.10337	-0.074867	-0.19417	-0.28922	-0.33152	-0.49113	-0.57353	-0.6151	-0.61848	-0.52497	-0.28426	0.13007	0.6062	0.86721	0.88153	0.71486	0.30232	-0.058385	-0.43652	-0.52065	-0.54296	-0.49919	-0.4538	-0.33279	-0.25664	-0.16947	-0.071265	0.093138	0.14313	0.88003
993.44	0.14953	0.094462	-0.062523	-0.21586	-0.29796	-0.37255	-0.46026	-0.59064	-0.63443	-0.66381	-0.55952	-0.32393	0.064949	0.57553	0.86247	0.88814	0.74486	0.35505	-0.01763	-0.38712	-0.47978	-0.52722	-0.47485	-0.3935	-0.31385	-0.24508	-0.16521	-0.076741	0.096371	0.15702	1.0739
992.48	0.14656	0.094553	-0.06803	-0.19308	-0.29749	-0.35549	-0.47684	-0.58887	-0.66176	-0.66684	-0.60527	-0.36445	0.034211	0.54695	0.85578	0.88429	0.76839	0.39342	0.013736	-0.35523	-0.45606	-0.49634	-0.45968	-0.3976	-0.30697	-0.23044	-0.13853	-0.0721	0.097242	0.15717	1.334
995.99	0.1507	0.10159	-0.070893	-0.19087	-0.29644	-0.39144	-0.48539	-0.62336	-0.67496	-0.71606	-0.66466	-0.43478	-0.033281	0.50581	0.83611	0.87728	0.78921	0.43582	0.062412	-0.2704	-0.42357	-0.46852	-0.44016	-0.39768	-0.28871	-0.22666	-0.15662	-0.068488	0.080604	0.13839	1.5861
993.33	0.14566	0.087079	-0.06253	-0.20822	-0.30256	-0.38419	-0.51892	-0.62971	-0.7042	-0.74104	-0.69336	-0.47354	-0.075402	0.47177	0.80744	0.86555	0.79996	0.46485	0.1005	-0.27998	-0.4096	-0.45558	-0.42494	-0.3928	-0.29379	-0.22281	-0.14512	-0.065305	0.082375	0.15095	1.8171
992.27	0.15981	0.10115	-0.074272	-0.19312	-0.30593	-0.3705	-0.51361	-0.65303	-0.74281	-0.77209	-0.73759	-0.53565	-0.14762	0.42976	0.80998	0.87196	0.82286	0.48732	0.13783	-0.23107	-0.37223	-0.44336	-0.3957	-0.35903	-0.28907	-0.21635	-0.14751	-0.067397	0.096482	0.14577	2.0401
992.38	0.14114	0.097853	-0.082826	-0.20459	-0.32494	-0.39369	-0.52456	-0.67092	-0.7687	-0.81182	-0.79403	-0.59121	-0.21071	0.38878	0.78816	0.88047	0.84165	0.54136	0.1765	-0.19798	-0.33742	-0.42088	-0.39878	-0.34933	-0.29048	-0.21707	-0.15048	-0.087608	0.089463	0.15567	2.2436
994.08	0.16496	0.11164	-0.067145	-0.2073	-0.31146	-0.40378	-0.51634	-0.67523	-0.77776	-0.84937	-0.84302	-0.62863	-0.2591	0.34882	0.77596	0.8563	0.83864	0.5514	0.19879	-0.15979	-0.31722	-0.38882	-0.37626	-0.34206	-0.27062	-0.21596	-0.13161	-0.066601	0.090864	0.14398	2.4407
993.55	0.1534	0.087061	-0.074178	-0.20818	-0.32837	-0.38494	-0.56203	-0.72316	-0.8019	-0.86971	-0.86953	-0.66656	-0.30726	0.30104	0.72795	0.82939	0.86188	0.59306	0.25357	-0.13087	-0.28568	-0.36961	-0.37568	-0.33481	-0.28583	-0.19081	-0.14509	-0.062599	0.079245	0.15777	2.6636
