13321	8	11	91	25.9	752	1	15	10	2.33	128	4096	10	0	0	0	0	298.24	961.06	1.4399e+006	0.11703	0.099241	40.568	0	0	1	0	0	0	13	0	0
918.93	0.063306	0.045426	-0.091586	-0.34712	-0.60092	-0.78122	-1.161	-1.5106	-1.7094	-1.9731	-2.193	-2.527	-3.2329	-2.3155	-1.3924	-0.67857	0.20686	0.70095	0.89363	0.80564	0.54332	0.26879	0.060961	-0.033282	-1.9643	-0.041251	-0.030919	-0.00096353	0.057817	0.037053	11.519
915.1	0.039821	0.018261	-0.10519	-0.35183	-0.59612	-0.77919	-1.1963	-1.5468	-1.7637	-2.0326	-2.3153	-2.7526	-3.4676	-2.5094	-1.4072	-0.93199	0.10299	0.65455	0.90462	0.81866	0.55477	0.27512	0.080959	-0.025886	0.054738	-0.055347	-0.029424	-0.0094261	0.037877	0.023872	11.985
909.66	0.03182	0.012866	-0.12493	-0.3605	-0.60244	-0.7874	-1.22	-1.5886	-1.8264	-2.1373	-2.3984	-2.9161	-3.546	-2.8865	-1.578	-1.0853	0.021177	0.61515	0.9084	0.84911	0.58743	0.29248	0.10213	-0.0041427	0.25719	-0.033433	-0.027966	-0.0025194	0.014415	0.013952	12.412
905.93	0.0038229	-0.0036626	-0.10291	-0.35127	-0.58737	-0.81208	-1.2369	-1.6153	-1.8718	-2.2233	-2.4844	-2.9889	-3.7922	-3.0337	-1.7839	-1.3167	-0.085392	0.54792	0.90157	0.86588	0.61511	0.33139	0.12332	0.016136	0.30899	-0.022815	-0.01332	-0.0087438	0.034861	0.013168	12.9
901.67	-0.013614	-0.016373	-0.10759	-0.35376	-0.6217	-0.83118	-1.2562	-1.6575	-1.9349	-2.2999	-2.5596	-3.1427	-4.1094	-3.2095	-2.029	-1.4194	-0.22896	0.50135	0.89031	0.88242	0.63155	0.37172	0.1573	0.039154	0.33753	-0.012117	-0.0076117	-0.0017633	0.034173	0.0073092	13.365
899.86	-0.049454	-0.048993	-0.12881	-0.34867	-0.60157	-0.83465	-1.2762	-1.6844	-1.9973	-2.3592	-2.6526	-3.4727	-4.3342	-3.6331	-2.179	-1.7034	-0.35484	0.44307	0.88965	0.89756	0.66079	0.38924	0.17183	0.046894	0.35258	-0.010477	-0.019188	0.0044891	0.010297	-0.016409	13.819
900.07	-0.056105	-0.081563	-0.13634	-0.34776	-0.59678	-0.81288	-1.3037	-1.7026	-2.0423	-2.4434	-2.7883	-3.5418	-4.5497	-3.9046	-2.3791	-1.7909	-0.48701	0.36089	0.86734	0.89468	0.68776	0.42181	0.21026	0.074122	0.37883	0.0070131	-0.0043251	0.0021428	3.5417e-005	-0.024032	14.31
900.6	-0.10184	-0.11169	-0.16061	-0.34507	-0.61036	-0.84115	-1.2918	-1.7395	-2.0775	-2.5125	-2.9305	-3.8893	-4.6635	-4.081	-2.7332	-2.0532	-0.63006	0.29961	0.85947	0.8986	0.71614	0.4392	0.21432	0.085137	0.38818	0.018658	-0.0018473	-0.011139	-0.0085094	-0.041803	14.8
903.05	-0.10903	-0.12248	-0.17273	-0.3119	-0.58739	-0.81019	-1.2915	-1.7676	-2.1123	-2.5734	-2.9942	-4.0095	-4.9662	-4.4941	-3.053	-2.2666	-0.78584	0.21062	0.83429	0.89616	0.72687	0.45912	0.25291	0.11375	0.40541	0.024416	0.0096763	0.0029144	-0.010191	-0.051824	15.259
907.64	-0.17867	-0.16048	-0.20351	-0.33828	-0.55861	-0.83463	-1.2952	-1.7804	-2.1628	-2.6182	-3.0838	-4.0673	-5.3044	-4.6571	-3.1913	-2.5252	-0.93602	0.11822	0.80492	0.90047	0.73496	0.49443	0.26076	0.1233	0.41049	0.026771	0.012083	0.00057396	-0.021162	-0.064167	15.723
912.97	-0.19404	-0.22143	-0.23793	-0.33794	-0.53977	-0.7881	-1.2908	-1.7734	-2.1726	-2.6717	-3.2122	-4.0522	-5.4787	-4.9572	-3.4244	-2.7183	-1.0889	0.035712	0.78247	0.88994	0.7574	0.51069	0.27903	0.14524	0.43327	0.041392	0.021778	-0.012529	-0.01851	-0.06797	16.208
916.48	-0.20557	-0.24711	-0.26177	-0.34642	-0.52766	-0.76388	-1.2866	-1.7864	-2.2025	-2.7212	-3.288	-4.0452	-5.7603	-5.1053	-3.6979	-2.9322	-1.2399	-0.055779	0.74652	0.88565	0.77114	0.52866	0.2911	0.16642	0.4512	0.043686	0.03953	-0.0071086	-0.01508	-0.099334	16.622
918.72	-0.24177	-0.2831	-0.2924	-0.37969	-0.5291	-0.73472	-1.2648	-1.7837	-2.2274	-2.7734	-3.3934	-4.1982	-5.9012	-5.5098	-3.7693	-3.1058	-1.3723	-0.12087	0.72866	0.89484	0.78587	0.54813	0.32398	0.17018	0.44541	0.054182	0.03539	0.0036301	-0.035147	-0.08747	17.105
919.78	-0.28386	-0.33799	-0.30932	-0.3979	-0.49301	-0.71099	-1.2221	-1.8064	-2.2558	-2.8125	-3.4974	-4.3816	-6.1225	-5.695	-3.9702	-3.2569	-1.5414	-0.21622	0.68297	0.89206	0.80486	0.56563	0.34979	0.19331	0.47847	0.058195	0.040197	-0.010907	-0.058532	-0.10478	17.57
918.4	-0.32428	-0.36186	-0.36	-0.40988	-0.50104	-0.69091	-1.2162	-1.7893	-2.3069	-2.8626	-3.5558	-4.5082	-6.3195	-6.054	-4.2533	-3.6665	-1.6994	-0.30056	0.65993	0.88992	0.81853	0.59675	0.36015	0.20444	0.4831	0.081132	0.041067	-0.0086251	-0.048564	-0.13318	17.989
915.42	-0.35399	-0.46618	-0.40743	-0.42344	-0.51365	-0.66576	-1.1826	-1.7794	-2.2937	-2.9266	-3.6335	-4.6003	-6.5693	-6.2578	-4.563	-3.7735	-1.8713	-0.39927	0.6476	0.89544	0.83286	0.61605	0.39175	0.23775	0.50115	0.092039	0.06555	-0.0017369	-0.057129	-0.13444	18.404
909.98	-0.35611	-0.47997	-0.4406	-0.48747	-0.56085	-0.67685	-1.1732	-1.7742	-2.3122	-2.9702	-3.7254	-4.7315	-6.765	-6.5057	-4.7075	-3.8829	-2.0192	-0.47923	0.62071	0.89991	0.86382	0.64679	0.40071	0.2518	0.50257	0.1	0.063491	0.0052134	-0.056625	-0.15033	18.836
902.73	-0.38055	-0.50917	-0.53794	-0.56992	-0.61077	-0.69035	-1.0883	-1.7506	-2.3405	-3.0214	-3.8084	-4.9875	-7.0601	-6.9143	-5.0545	-4.2907	-2.1955	-0.57219	0.58652	0.90181	0.86907	0.64583	0.43144	0.2623	0.52808	0.099975	0.056593	-0.0087748	-0.089473	-0.18111	19.266
894.2	-0.42692	-0.56442	-0.63269	-0.60873	-0.64654	-0.70418	-1.0547	-1.7307	-2.3358	-3.0697	-3.8871	-5.0438	-7.2196	-7.0146	-5.3597	-4.3228	-2.3574	-0.66026	0.57234	0.89068	0.89186	0.68397	0.4465	0.29479	0.55561	0.11266	0.059626	-0.019087	-0.095488	-0.20502	19.669
885.24	-0.47781	-0.59922	-0.70912	-0.66463	-0.70602	-0.73416	-1.0258	-1.6728	-2.3496	-3.0855	-3.9976	-5.2105	-7.4112	-7.3452	-5.5345	-4.6881	-2.521	-0.73278	0.53986	0.89698	0.89916	0.69538	0.45867	0.29778	0.54663	0.11211	0.052676	-0.026433	-0.10862	-0.21743	20.013
875.96	-0.40159	-0.66681	-0.8297	-0.73556	-0.76222	-0.83248	-0.98606	-1.6602	-2.3386	-3.1101	-4.0515	-5.2208	-7.6609	-7.6242	-5.7618	-4.7829	-2.6262	-0.79864	0.5296	0.91473	0.92175	0.7227	0.47729	0.29656	0.56472	0.10731	0.057475	-0.024305	-0.14228	-0.28069	20.429
869.34	-0.36758	-0.69164	-0.93081	-0.80983	-0.8277	-0.86582	-0.96724	-1.5252	-2.2682	-3.0917	-4.065	-5.3511	-7.6503	-7.7528	-5.6924	-4.9012	-2.7413	-0.85382	0.50313	0.91616	0.94018	0.7346	0.49997	0.30851	0.58555	0.11071	0.060478	-0.027727	-0.15664	-0.24773	20.785
865.18	-0.59544	-0.71067	-1.048	-0.91033	-0.85007	-0.89898	-0.96942	-1.3947	-2.1879	-3.0451	-4.0379	-5.3223	-7.8083	-7.8521	-6.0329	-4.9705	-2.7876	-0.88734	0.503	0.90204	0.95528	0.74181	0.50237	0.30822	0.58837	0.11298	0.041875	-0.071773	-0.20098	-0.34413	21.116
862.18	-0.72094	-0.79693	-1.1595	-0.94551	-0.96268	-0.94997	-1.0582	-1.2824	-2.0922	-2.9488	-4.0509	-5.4046	-7.7485	-7.8171	-5.911	-5.0061	-2.8331	-0.90946	0.50901	0.92283	0.96479	0.75728	0.51459	0.32706	0.5929	0.10989	0.032542	-0.069575	-0.26148	-0.4506	21.434
862.4	-0.70251	-0.88298	-1.2074	-1.0552	-0.96729	-0.96193	-1.0663	-1.1861	-1.8952	-2.8357	-3.8861	-5.3029	-7.5033	-7.8685	-5.8429	-5.1057	-2.8297	-0.91876	0.50291	0.92632	0.95482	0.75893	0.49875	0.31277	0.57777	0.088137	0.0041016	-0.10627	-0.3087	-0.5177	21.698
863.47	-0.83444	-0.81148	-1.3084	-1.1057	-1.0146	-1.0254	-1.079	-1.1328	-1.7507	-2.673	-3.7498	-5.0593	-7.4766	-7.7168	-5.7882	-4.9346	-2.7654	-0.8872	0.50314	0.91496	0.95805	0.75799	0.49378	0.29198	0.57206	0.072405	-0.013113	-0.15584	-0.35556	-0.5683	21.995
865.6	-0.88173	-1.0053	-1.2388	-1.1728	-1.0923	-1.0911	-1.1152	-1.1098	-1.4823	-2.437	-3.5298	-4.965	-7.1292	-7.565	-5.6506	-4.7854	-2.6862	-0.84803	0.51211	0.91178	0.94952	0.74603	0.5056	0.28595	0.56318	0.055776	-0.048274	-0.17253	-0.40713	-0.6224	22.252
868.59	-1.0331	-1.0891	-1.2885	-1.1842	-1.1415	-1.1107	-1.1682	-1.0885	-1.3292	-2.1533	-3.2911	-4.6942	-6.8371	-7.2831	-5.3193	-4.6141	-2.5444	-0.76856	0.53579	0.9391	0.95416	0.74437	0.49	0.27261	0.54305	0.034014	-0.072057	-0.20919	-0.49344	-0.70807	22.48
871.8	-1.2047	-1.0917	-1.3115	-1.2706	-1.145	-1.1159	-1.1384	-1.0889	-1.1592	-1.8703	-3.0446	-4.37	-6.4338	-6.8346	-5.1585	-4.4067	-2.3896	-0.69889	0.5634	0.93105	0.94103	0.72888	0.45366	0.2514	0.53694	-0.0013564	-0.096509	-0.25927	-0.51899	-0.78159	22.669
876.28	-1.1438	-1.1792	-1.3186	-1.2616	-1.1859	-1.1092	-1.0428	-1.0183	-1.0258	-1.703	-2.8237	-4.168	-6.2469	-6.4411	-4.9448	-4.1134	-2.2248	-0.61382	0.60927	0.93544	0.93621	0.71156	0.44876	0.24574	0.52436	-0.0176	-0.1206	-0.29728	-0.53302	-0.81328	22.904
880.44	-1.2023	-1.1923	-1.3441	-1.2573	-1.1242	-1.0415	-1.0257	-0.95397	-0.92885	-1.454	-2.5573	-3.9248	-5.6981	-6.1584	-4.5578	-3.8336	-2.0632	-0.51582	0.62647	0.94923	0.92659	0.69015	0.44237	0.215	0.52024	-0.049866	-0.14873	-0.30787	-0.62489	-0.86747	23.075
881.62	-1.403	-1.3392	-1.2617	-1.2463	-1.0582	-1.0043	-0.99596	-0.91825	-0.84974	-1.2962	-2.3669	-3.616	-5.3165	-5.8113	-4.2073	-3.6939	-1.8834	-0.42389	0.6507	0.95797	0.91411	0.69013	0.42299	0.20168	0.49756	-0.071899	-0.17044	-0.33938	-0.65287	-0.92861	23.232
883.43	-1.3373	-1.1348	-1.2754	-1.1094	-1.0077	-0.98392	-0.92024	-0.84674	-0.77276	-1.12	-2.106	-3.3502	-5.0595	-5.4264	-4.0778	-3.4536	-1.7019	-0.32546	0.69023	0.96689	0.91569	0.67522	0.40934	0.17785	0.48353	-0.095507	-0.19448	-0.38169	-0.68463	-0.96814	23.386
882.68	-1.1534	-1.1252	-1.1557	-1.0242	-0.98014	-0.93433	-0.88455	-0.78293	-0.80155	-1.0687	-2.0211	-3.1123	-4.6308	-5.0838	-3.6628	-3.1161	-1.5151	-0.23646	0.71167	0.9559	0.90695	0.6596	0.38837	0.16671	0.48149	-0.10153	-0.21485	-0.37324	-0.67998	-0.92835	23.503
878.84	-1.0757	-1.0512	-1.0747	-1.0295	-0.94253	-0.90986	-0.80541	-0.814	-0.87154	-1.0662	-1.9219	-2.9736	-4.0626	-4.5394	-3.3706	-2.8419	-1.3387	-0.13943	0.74244	0.9692	0.89443	0.63627	0.38322	0.15088	0.47134	-0.12074	-0.22255	-0.38848	-0.65843	-0.87339	23.622
877.88	-0.85916	-0.97903	-1.0036	-0.97536	-0.88637	-0.87491	-0.81444	-0.9308	-0.85169	-1.0239	-1.8674	-2.6451	-3.9902	-4.1953	-3.1686	-2.7639	-1.2231	-0.10685	0.76004	0.973	0.88151	0.62611	0.35534	0.13621	0.45877	-0.13197	-0.22703	-0.37689	-0.61094	-0.8031	23.697
875.53	-0.97017	-0.99881	-0.97259	-0.87655	-0.92316	-0.86616	-0.88933	-0.93937	-0.88151	-1.0557	-1.8187	-2.6882	-3.9753	-4.1628	-3.0646	-2.5817	-1.1681	-0.064014	0.77554	0.95089	0.88213	0.61962	0.34512	0.12782	0.46246	-0.1152	-0.23103	-0.3779	-0.59852	-0.7887	23.789
872.54	-0.86871	-0.9178	-0.85635	-0.871	-0.89084	-0.89974	-0.89729	-0.90517	-0.85355	-1.1704	-1.9328	-2.7876	-3.8944	-4.2034	-2.9622	-2.4546	-1.1544	-0.036951	0.76975	0.96609	0.85456	0.59807	0.3394	0.11246	0.45005	-0.13707	-0.23523	-0.3679	-0.56529	-0.72934	23.861
872.97	-0.80819	-0.82723	-0.82042	-0.84408	-0.86452	-0.87705	-0.95175	-0.92995	-1.0489	-1.2681	-1.9521	-2.5879	-3.7895	-4.0697	-2.9137	-2.4987	-1.0998	-0.027531	0.78541	0.97021	0.86724	0.59869	0.32975	0.10977	0.44571	-0.14301	-0.21724	-0.35483	-0.52005	-0.66521	23.859
872.44	-0.68842	-0.73263	-0.77413	-0.84374	-0.81997	-0.90077	-0.9761	-1.0106	-0.95914	-1.2461	-1.8521	-2.5714	-3.766	-3.8878	-2.8685	-2.5455	-1.1093	-0.036015	0.78083	0.95426	0.85554	0.59541	0.32219	0.10545	0.44187	-0.1388	-0.22078	-0.34295	-0.49038	-0.61403	23.859
871.26	-0.6859	-0.69996	-0.79166	-0.86029	-0.89311	-0.97165	-1.0226	-1.0015	-1.0258	-1.3034	-2.0216	-2.8188	-3.8313	-4.0777	-2.9665	-2.4854	-1.1508	-0.023815	0.76919	0.95279	0.84794	0.57707	0.31139	0.095917	0.44412	-0.13039	-0.23813	-0.3418	-0.49016	-0.60611	23.852
874.36	-0.67233	-0.75065	-0.85371	-0.90504	-0.9799	-1.0034	-1.0075	-0.98492	-1.003	-1.3924	-2.0567	-2.8538	-4.0577	-4.0896	-3.1813	-2.4042	-1.1759	-0.039692	0.75215	0.92557	0.85017	0.58684	0.31114	0.099959	0.44336	-0.13164	-0.22029	-0.34622	-0.50779	-0.63362	23.846
879.8	-0.75932	-0.78666	-0.8553	-0.92404	-0.96338	-1.0036	-0.95736	-0.96934	-1.0126	-1.456	-2.0794	-2.7914	-3.9134	-4.1775	-3.0777	-2.659	-1.1466	-0.042244	0.75838	0.94172	0.83624	0.57237	0.31264	0.080182	0.42266	-0.15468	-0.2316	-0.34088	-0.51952	-0.6479	23.747
886.42	-0.74013	-0.75093	-0.88729	-0.91293	-0.94864	-0.96234	-0.95829	-0.94154	-1.019	-1.4299	-2.0325	-2.6996	-3.9687	-3.9994	-3.0269	-2.5054	-1.0901	-0.028965	0.77931	0.94645	0.82741	0.57348	0.29333	0.088227	0.43409	-0.14676	-0.22735	-0.35659	-0.49307	-0.6293	23.727
896.66	-0.70576	-0.72321	-0.86451	-0.90667	-0.89394	-0.92337	-0.92421	-0.90877	-0.92835	-1.3365	-1.9399	-2.5722	-3.8482	-3.9537	-2.91	-2.3356	-1.0578	0.035446	0.77617	0.94816	0.82307	0.5625	0.30005	0.076967	0.42032	-0.15177	-0.22641	-0.34859	-0.49859	-0.61956	23.642
