30293	2	8	91	31.4	762	3	39	-41	-76.561	256	8192	5	0	0	0	0	259.81	1085.5	7.5246e+005	0.12356	-0.0042509	43.222	0	0	1	0	0	0	12	0	0
847.69	-1.2001	-1.0979	-1.0893	-1.1399	-1.1509	-1.1698	-1.0462	-1.1205	-1.0224	-1.0635	-1.1187	-1.0409	-1.0009	-0.8688	-0.87955	-0.85947	-1.1442	0.090073	0.65703	0.97727	1.0131	0.95671	0.75215	0.56807	0.4004	0.24899	0.10942	-0.196	-0.58028	-0.84303	39.097
850.89	-1.1727	-1.1917	-1.1798	-1.1461	-1.0935	-1.0985	-1.069	-1.0841	-0.99797	-0.96523	-0.81802	-1.148	-0.83715	-0.97168	-1.1282	-0.8934	-1.1472	0.11096	0.63731	0.95671	1.0182	0.90434	0.74215	0.55688	0.36695	0.24806	0.08119	-0.2019	-0.58352	-0.88668	39.129
854.53	-1.1256	-1.1177	-1.1339	-1.1412	-1.0399	-1.0558	-1.0378	-1.0955	-1.0142	-1.0549	-1.0704	-1.1431	-0.93975	-0.96755	-1.0076	-1.0006	-1.1459	0.098958	0.6655	0.97505	1.0014	0.93598	0.74256	0.55451	0.37543	0.24523	0.08777	-0.19443	-0.53782	-0.79325	39.114
856.24	-1.1584	-0.98795	-0.99328	-1.0448	-1.028	-1.103	-1.0657	-1.1324	-1.0412	-0.86556	-0.93077	-0.92017	-0.99086	-0.89529	-1.0827	-0.9617	-1.2032	0.048912	0.6539	0.94701	1.0225	0.9192	0.74821	0.58935	0.40476	0.28536	0.11352	-0.14783	-0.48641	-0.73798	39.1
857.73	-0.99732	-0.9611	-1.0199	-1.0395	-1.1687	-1.1428	-1.0854	-1.1817	-1.0735	-1.1445	-1.2429	-1.2122	-1.1302	-1.0517	-1.3116	-1.2366	-1.2534	0.043083	0.65105	0.93978	1.0207	0.92132	0.74512	0.58115	0.36736	0.27957	0.10297	-0.14593	-0.46045	-0.71883	38.872
852.6	-0.95585	-1.1017	-1.099	-1.058	-1.16	-1.1611	-1.1387	-1.1639	-1.0576	-1.2078	-0.97419	-1.2564	-1.0838	-1.111	-1.1066	-1.1327	-1.2247	0.0703	0.65496	0.96977	1.0286	0.94184	0.74781	0.58104	0.37628	0.29899	0.10706	-0.12195	-0.44516	-0.70339	38.565
847.05	-1.2824	-1.2242	-1.2443	-1.2623	-1.1913	-1.1707	-1.1176	-1.1357	-1.0353	-1.0453	-0.96072	-1.0045	-1.0373	-1.065	-0.88022	-1.0281	-1.136	0.10565	0.68178	0.97048	1.021	0.92164	0.69869	0.54124	0.33146	0.24026	0.060596	-0.22283	-0.55892	-0.91422	38.143
846.4	-1.4091	-1.3745	-1.2291	-1.2156	-1.1191	-1.1235	-1.0444	-1.0989	-1.0102	-1.1219	-0.88197	-1.3028	-0.87734	-1.2614	-0.84191	-1.1223	-1.1441	0.16779	0.67189	0.94481	0.95539	0.86953	0.67399	0.50347	0.29622	0.19221	0.023931	-0.2614	-0.63935	-0.97646	37.828
846.4	-1.7119	-1.512	-1.134	-1.2051	-1.1329	-1.1005	-1.0478	-1.054	-0.98083	-0.89457	-0.98132	-0.94946	-1.0024	-1.1903	-0.99781	-1.1037	-1.082	0.18525	0.71696	0.98064	0.96974	0.87896	0.65958	0.49801	0.29284	0.18863	0.04316	-0.25806	-0.6339	-0.94931	37.531
847.26	-1.1618	-1.2036	-1.0845	-1.1915	-1.0686	-1.1128	-1.0501	-1.1264	-1.0436	-0.93152	-1.1391	-1.0228	-1.0906	-1.0469	-0.91893	-1.0466	-1.1338	0.187	0.73874	0.99095	1.0118	0.90821	0.70932	0.53202	0.32294	0.22592	0.095508	-0.19443	-0.52608	-0.80367	37.213
847.69	-0.84822	-0.83015	-0.99255	-1.0994	-1.0325	-1.0912	-1.1017	-1.1509	-1.0655	-0.96888	-1.2576	-1.1337	-1.2506	-1.2595	-1.0741	-1.2699	-1.1989	0.14624	0.72452	0.99798	1.0077	0.89458	0.72516	0.53175	0.36496	0.24721	0.10768	-0.14766	-0.39872	-0.62251	36.873
848.54	-0.78201	-1.0308	-1.0614	-1.1493	-1.1813	-1.115	-1.1073	-1.1569	-1.0816	-1.2325	-1.2761	-0.98417	-1.3741	-0.86793	-1.0731	-1.1941	-1.1941	0.13448	0.74108	0.98193	1.0156	0.89368	0.70825	0.53666	0.34605	0.25943	0.093619	-0.12753	-0.39651	-0.66342	36.536
849.61	-0.9945	-1.0988	-1.1744	-1.1636	-1.2449	-1.1959	-1.0992	-1.1483	-1.0218	-0.9478	-0.91823	-0.94588	-1.052	-1.044	-1.0329	-1.0437	-1.1234	0.17682	0.72634	0.95064	0.98217	0.84371	0.68042	0.49251	0.28332	0.21283	0.018618	-0.23214	-0.55542	-0.79964	36.126
846.4	-1.3507	-1.2794	-1.2291	-1.1627	-1.0499	-1.0928	-1.0326	-1.0702	-0.98946	-1.0461	-0.98132	-1.0611	-1.0024	-1.1725	-0.88088	-0.91683	-1.0711	0.25507	0.74469	0.99007	0.98589	0.84502	0.66498	0.47437	0.27594	0.18149	0.0029554	-0.27642	-0.65935	-0.93663	35.868
846.4	-1.1417	-1.1861	-1.1699	-1.1063	-1.0696	-1.0429	-1.0596	-1.0971	-1.0188	-1.1598	-1.1005	-1.0611	-1.1096	-1.048	-1.1147	-1.2344	-1.0692	0.23956	0.76895	1.0033	0.98769	0.87708	0.65777	0.49801	0.28439	0.19042	0.0012082	-0.25806	-0.60116	-0.88414	35.547
848.76	-1.0803	-1.0491	-1.1577	-1.0839	-1.0647	-1.1511	-1.0734	-1.1656	-1.059	-1.0432	-1.0777	-1.1694	-1.0887	-1.0806	-1.0728	-1.1379	-1.0972	0.27371	0.76682	1.0024	0.98316	0.87653	0.65595	0.50933	0.30383	0.19702	0.050015	-0.22738	-0.49795	-0.76434	35.307
848.76	-0.94782	-0.96281	-1.0503	-1.0892	-1.0785	-1.1932	-1.1003	-1.1728	-1.0848	-0.98656	-1.3551	-0.87265	-1.3915	-1.3111	-1.0728	-1.2497	-1.1847	0.22922	0.75299	0.99109	0.97063	0.84832	0.65235	0.48394	0.319	0.21483	0.077907	-0.18743	-0.45987	-0.72824	34.986
849.4	-1.0636	-1.1177	-1.0764	-1.0778	-1.1368	-1.1521	-1.0827	-1.1415	-1.0771	-0.98581	-1.255	-1.0388	-1.3015	-1.1329	-1.1108	-1.2301	-1.1492	0.24065	0.75415	0.99973	0.98063	0.86083	0.66264	0.48901	0.30865	0.18441	0.046493	-0.23386	-0.49758	-0.81788	34.671
851.96	-1.0164	-1.0334	-1.091	-1.0693	-1.0607	-1.1697	-1.0861	-1.0685	-0.99843	-1.0017	-0.9157	-0.98022	-0.87161	-1.0942	-0.93321	-1.0593	-1.104	0.26112	0.77771	0.97424	0.96876	0.82827	0.65706	0.47489	0.27078	0.18208	0.01162	-0.21989	-0.52318	-0.71291	34.561
855.17	-1.0196	-1.0194	-0.99985	-0.999	-0.99215	-1.0074	-0.98873	-1.045	-0.95882	-1.2417	-0.77461	-1.1422	-0.95674	-1.3013	-1.1612	-1.2033	-1.0077	0.32157	0.7868	0.99859	0.9527	0.80837	0.62249	0.44432	0.23129	0.15134	-0.03514	-0.27359	-0.58961	-0.83028	34.071
861.15	-1.0108	-1.019	-0.94705	-1.07	-0.96388	-0.97589	-0.96698	-0.96717	-0.91653	-1.1399	-1.0231	-0.87836	-0.86231	-1.2748	-1.0957	-1.1215	-0.92706	0.37081	0.80689	0.98053	0.92668	0.80646	0.61462	0.41442	0.23965	0.16082	-0.0074036	-0.23723	-0.49615	-0.76046	33.812
863.93	-0.72991	-0.90766	-1.0108	-1.001	-0.93172	-0.97652	-0.94078	-0.99747	-0.91697	-0.91354	-0.80568	-1.0578	-0.85954	-1.1835	-1.054	-1.2826	-0.95092	0.37152	0.78901	0.98292	0.91492	0.79647	0.58616	0.4309	0.23226	0.15155	0.018309	-0.20867	-0.4322	-0.63564	33.542
865.21	-0.88129	-0.94284	-0.99702	-0.96498	-0.94001	-0.91869	-0.96574	-0.99423	-0.91561	-1.0605	-1.0183	-0.94703	-0.8932	-1.0252	-1.0714	-1.0797	-0.92092	0.33681	0.78445	0.97593	0.91531	0.78976	0.56237	0.41959	0.23192	0.15657	-0.0056597	-0.19856	-0.45291	-0.66126	33.184
863.71	-1.0754	-1.0492	-0.94248	-0.96319	-0.92226	-0.96547	-0.97235	-1.0083	-0.94257	-0.91377	-1.0006	-0.9851	-0.73719	-0.8701	-1.0733	-1.0999	-0.88672	0.40772	0.82318	0.9924	0.93624	0.80222	0.59337	0.43101	0.25219	0.14634	0.013174	-0.23489	-0.51784	-0.77949	32.839
858.59	-0.93347	-0.99193	-0.9941	-1.0367	-1.0155	-1.0356	-0.95161	-0.97537	-0.92778	-0.84451	-1.0066	-0.88098	-0.93531	-0.92791	-0.82996	-1.0328	-0.8596	0.43692	0.83835	0.98346	0.90115	0.77912	0.5827	0.41387	0.21705	0.12608	0.0011911	-0.25604	-0.51914	-0.76809	32.54
855.38	-0.93522	-0.94023	-0.94101	-1.0354	-1.0115	-1.0072	-0.95351	-0.97547	-0.8971	-0.94141	-0.9317	-0.92109	-0.99185	-1.1778	-1.1802	-1.0736	-0.85559	0.42705	0.84663	0.97035	0.92228	0.72793	0.551	0.36864	0.21284	0.13009	-0.017835	-0.24048	-0.5013	-0.69036	32.2
851.75	-0.82658	-0.88353	-0.8951	-0.94518	-1.0295	-0.98667	-0.92246	-0.96537	-0.88549	-0.81364	-0.87644	-0.88806	-0.78307	-0.91767	-1.1271	-0.85537	-0.79572	0.48284	0.86402	0.98573	0.91195	0.74228	0.55693	0.37202	0.19023	0.10579	-0.042229	-0.2581	-0.47994	-0.68071	31.896
851.11	-0.77085	-0.81669	-0.89756	-0.95291	-0.95952	-0.95493	-0.88131	-0.95717	-0.88101	-0.85193	-0.91662	-0.90721	-0.76588	-0.93606	-0.81787	-0.96749	-0.75272	0.51213	0.86467	1.0015	0.90907	0.76722	0.54122	0.38134	0.19878	0.13074	-0.031831	-0.23339	-0.47849	-0.64162	31.693
853.46	-0.80385	-0.86661	-0.88797	-0.93979	-0.89021	-0.91228	-0.91226	-0.92607	-0.85804	-0.73687	-0.69735	-1.0154	-0.62203	-0.95113	-0.89292	-1.0575	-0.72167	0.51842	0.86401	0.99872	0.89233	0.75388	0.53794	0.37848	0.19656	0.096716	-0.023075	-0.22944	-0.46095	-0.66139	31.38
854.53	-0.69234	-0.84536	-0.87619	-0.92988	-0.9028	-0.92637	-0.88278	-0.93557	-0.8809	-1.0174	-0.93264	-0.90358	-0.76282	-0.93231	-1.0655	-0.98212	-0.70629	0.54274	0.8801	1.0199	0.90187	0.77348	0.5337	0.37621	0.21138	0.13552	0.013316	-0.21592	-0.37572	-0.60319	30.949
850.68	-0.74128	-0.75968	-0.95514	-0.94988	-0.89705	-0.88659	-0.85998	-0.92016	-0.83852	-0.98432	-0.83801	-1.0187	-0.71294	-0.98963	-1.051	-1.0609	-0.67859	0.55677	0.89098	1.0001	0.89524	0.74133	0.51818	0.3761	0.18879	0.10237	-0.012713	-0.23351	-0.40456	-0.62753	30.653
851.75	-0.84066	-0.88016	-0.89866	-0.93117	-0.88414	-0.87975	-0.83381	-0.8887	-0.80316	-0.73834	-0.91593	-1.0729	-0.81855	-0.77628	-1.069	-0.8925	-0.66685	0.5715	0.90708	0.9951	0.90303	0.72354	0.53007	0.33407	0.17008	0.11111	-0.043967	-0.27469	-0.48717	-0.70589	30.352
