2177.6	0.14826	0.17572	0.031675	-0.083229	-0.24215	-0.23019	-0.24361	-0.26596	-0.27329	-0.30759	-0.33082	-0.38983	-0.45075	-0.44649	-0.097393	0.31699	0.60666	0.83965	0.95096	-0.55691	-0.25214	-0.27654	-0.23688	-0.19112	-0.1308	-0.191	-0.19888	-0.22685	-0.20249	-0.18431	-0.11149	-0.015207	0.031676	0.16113	0.13537	-0.80568
2177.6	0.14748	0.17495	0.031675	-0.084689	-0.24359	-0.23357	-0.24539	-0.2675	-0.27717	-0.30836	-0.33474	-0.39138	-0.45229	-0.44979	-0.10071	0.31391	0.60666	0.83448	0.9395	-0.55402	-0.25059	-0.27706	-0.23765	-0.19086	-0.12978	-0.18997	-0.19836	-0.22607	-0.20066	-0.18378	-0.11175	-0.017526	0.03039	0.1588	0.13393	-0.79591
2177.6	0.1467	0.17417	0.029726	-0.087124	-0.24455	-0.23502	-0.24658	-0.26903	-0.27871	-0.30913	-0.33553	-0.39447	-0.45383	-0.45089	-0.10182	0.31237	0.60409	0.83707	0.94236	-0.5521	-0.24905	-0.27731	-0.23842	-0.19086	-0.12978	-0.18972	-0.19759	-0.22582	-0.20066	-0.1851	-0.11355	-0.019846	0.029359	0.15594	0.1322	-0.79103
2175.6	0.14684	0.17356	0.029266	-0.088666	-0.24622	-0.23524	-0.24562	-0.26851	-0.2782	-0.30865	-0.33584	-0.39329	-0.45348	-0.45021	-0.10191	0.31266	0.60465	0.84043	0.94324	-0.55069	-0.24799	-0.27654	-0.2371	-0.19052	-0.12938	-0.18963	-0.19803	-0.22758	-0.20216	-0.18712	-0.11624	-0.022444	0.029129	0.15375	0.12973	-0.78614
2176.3	0.14601	0.17118	0.028282	-0.091073	-0.24807	-0.23468	-0.24554	-0.2692	-0.27424	-0.30778	-0.33574	-0.39162	-0.45103	-0.44897	-0.099668	0.31564	0.60703	0.84017	0.94868	-0.54956	-0.24662	-0.27543	-0.23368	-0.18968	-0.12857	-0.19009	-0.19926	-0.22855	-0.20419	-0.18944	-0.11827	-0.023984	0.028862	0.1537	0.12767	-0.78126
2175.6	0.14527	0.17356	0.029266	-0.08964	-0.24863	-0.23573	-0.24562	-0.27005	-0.272	-0.30711	-0.3327	-0.39097	-0.45117	-0.44801	-0.09859	0.31882	0.60979	0.84819	0.94897	-0.55166	-0.24695	-0.27526	-0.23092	-0.18948	-0.12861	-0.19118	-0.19958	-0.2294	-0.2053	-0.19081	-0.11934	-0.023992	0.029129	0.15401	0.12742	-0.79103
2175.6	0.14449	0.17588	0.031217	-0.088666	-0.24766	-0.23476	-0.24503	-0.27158	-0.272	-0.30634	-0.33349	-0.38942	-0.45117	-0.44801	-0.098591	0.32036	0.61236	0.84819	0.95184	-0.55454	-0.2485	-0.27654	-0.22937	-0.19026	-0.12964	-0.19169	-0.20062	-0.22992	-0.20556	-0.19108	-0.11934	-0.023476	0.029129	0.15479	0.128	-0.79103
2174.2	0.14693	0.17987	0.034164	-0.084333	-0.24541	-0.23345	-0.2434	-0.27252	-0.27294	-0.30653	-0.33448	-0.39044	-0.45222	-0.45049	-0.097543	0.32364	0.61789	0.84871	0.95817	-0.55777	-0.25072	-0.27826	-0.22899	-0.19142	-0.13101	-0.19284	-0.20126	-0.23006	-0.20595	-0.19067	-0.11838	-0.022716	0.02992	0.15566	0.12952	-0.78614
2174.9	0.15001	0.18137	0.035129	-0.082358	-0.24341	-0.23096	-0.24332	-0.2709	-0.27518	-0.30797	-0.33516	-0.39263	-0.45285	-0.45145	-0.09973	0.32046	0.61255	0.85104	0.95213	-0.5624	-0.25219	-0.27946	-0.22944	-0.19266	-0.13251	-0.19304	-0.20146	-0.23077	-0.20641	-0.19087	-0.11809	-0.022193	0.030685	0.15691	0.13063	-0.78614
2172.9	0.15249	0.18386	0.035651	-0.081947	-0.24171	-0.22826	-0.24295	-0.26884	-0.27621	-0.30595	-0.33547	-0.39223	-0.45482	-0.44967	-0.099823	0.3223	0.61312	0.84924	0.95302	-0.56485	-0.25243	-0.28101	-0.23017	-0.19388	-0.13367	-0.19424	-0.20216	-0.23229	-0.20739	-0.19158	-0.11845	-0.021955	0.031488	0.15836	0.13249	-0.77638
2173.6	0.15479	0.18303	0.036616	-0.082897	-0.24164	-0.22771	-0.24169	-0.26799	-0.2738	-0.30432	-0.3338	-0.39288	-0.45468	-0.44953	-0.098683	0.32374	0.61036	0.84898	0.94698	-0.56756	-0.25312	-0.28169	-0.2301	-0.19486	-0.13465	-0.19495	-0.20262	-0.233	-0.20785	-0.19099	-0.11738	-0.021432	0.032509	0.15857	0.13389	-0.78614
2172.9	0.15406	0.18386	0.036139	-0.083898	-0.24316	-0.22826	-0.24236	-0.26885	-0.27234	-0.30442	-0.3339	-0.39223	-0.45404	-0.44966	-0.096495	0.32539	0.60797	0.84924	0.94441	-0.56966	-0.25346	-0.28255	-0.23043	-0.19518	-0.13521	-0.19476	-0.20294	-0.23203	-0.20634	-0.18973	-0.11561	-0.020664	0.034069	0.15862	0.13595	-0.79591
2173.6	0.15323	0.18458	0.03808	-0.083872	-0.24308	-0.22868	-0.24407	-0.27107	-0.2738	-0.30816	-0.33458	-0.3921	-0.45159	-0.44732	-0.096465	0.32529	0.61036	0.84898	0.94411	-0.57429	-0.25338	-0.28221	-0.22958	-0.19382	-0.13337	-0.1929	-0.20029	-0.22962	-0.20392	-0.18703	-0.11351	-0.019366	0.035089	0.15961	0.13793	-0.80079
2172.9	0.15484	0.18619	0.038092	-0.082434	-0.24171	-0.22875	-0.24533	-0.27115	-0.27466	-0.30826	-0.33626	-0.393	-0.45327	-0.44746	-0.096494	0.33001	0.60539	0.84924	0.94728	-0.57736	-0.25372	-0.28178	-0.22965	-0.19154	-0.13109	-0.19116	-0.19854	-0.22761	-0.20162	-0.18418	-0.11199	-0.017564	0.036391	0.1607	0.1397	-0.80568
2172.9	0.15562	0.18619	0.038581	-0.082434	-0.24171	-0.22875	-0.24592	-0.27115	-0.27621	-0.30672	-0.33704	-0.393	-0.45327	-0.44636	-0.094276	0.32539	0.61312	0.85183	0.95015	-0.58121	-0.25424	-0.28152	-0.22888	-0.18997	-0.12954	-0.18987	-0.1975	-0.22605	-0.20084	-0.18259	-0.11069	-0.016273	0.036907	0.16174	0.13941	-0.79103
2172.9	0.15484	0.18541	0.037605	-0.082922	-0.24075	-0.22972	-0.24533	-0.27038	-0.27621	-0.30518	-0.33783	-0.393	-0.4525	-0.44746	-0.093167	0.32847	0.6157	0.84665	0.95015	-0.58602	-0.25527	-0.28049	-0.22836	-0.18945	-0.12903	-0.18987	-0.19724	-0.22605	-0.20084	-0.18233	-0.10992	-0.016014	0.037682	0.162	0.13941	-0.78126
2172.9	0.15562	0.18464	0.037117	-0.08341	-0.24075	-0.22875	-0.24592	-0.26731	-0.27389	-0.30211	-0.33468	-0.39068	-0.45173	-0.44415	-0.090949	0.33001	0.62085	0.85442	0.95876	-0.59179	-0.25656	-0.27998	-0.22836	-0.18997	-0.12903	-0.19064	-0.19802	-0.22657	-0.20136	-0.18365	-0.11147	-0.015498	0.037165	0.16252	0.13912	-0.77638
2172.9	0.15719	0.18696	0.038581	-0.080971	-0.23786	-0.22632	-0.24414	-0.26577	-0.27001	-0.2998	-0.33311	-0.38913	-0.45018	-0.44415	-0.08873	0.33464	0.626	0.85701	0.95876	-0.5966	-0.25811	-0.27972	-0.22862	-0.19075	-0.12929	-0.19167	-0.19854	-0.22761	-0.20293	-0.1855	-0.11251	-0.016273	0.036132	0.16356	0.14028	-0.79103
2173.6	0.15948	0.18535	0.038569	-0.078508	-0.23538	-0.22335	-0.24169	-0.26262	-0.26837	-0.29894	-0.32987	-0.38824	-0.4485	-0.44181	-0.088704	0.33608	0.62581	0.85933	0.95846	-0.60123	-0.25984	-0.28066	-0.22932	-0.19148	-0.13002	-0.19264	-0.19899	-0.22832	-0.20339	-0.18624	-0.11273	-0.017042	0.034831	0.16429	0.14081	-0.79591
2174.2	0.15709	0.18297	0.038558	-0.077508	-0.23386	-0.22037	-0.23805	-0.261	-0.26674	-0.29731	-0.32741	-0.38734	-0.44759	-0.44168	-0.086459	0.33597	0.62819	0.85648	0.9553	-0.60393	-0.26002	-0.28032	-0.23028	-0.19168	-0.12998	-0.19207	-0.19867	-0.22773	-0.20228	-0.18538	-0.11218	-0.017811	0.033016	0.16268	0.1399	-0.80568
2174.2	0.15318	0.17987	0.037092	-0.078971	-0.23483	-0.22183	-0.23687	-0.26023	-0.26519	-0.29808	-0.32584	-0.3858	-0.44682	-0.44168	-0.085351	0.33751	0.62819	0.85389	0.95243	-0.60585	-0.25873	-0.27954	-0.22951	-0.19012	-0.12921	-0.19052	-0.19764	-0.22694	-0.20045	-0.18486	-0.11192	-0.018844	0.03121	0.1593	0.13644	-0.79591
2174.2	0.14927	0.17522	0.034653	-0.081896	-0.23723	-0.22425	-0.23687	-0.25947	-0.26364	-0.29578	-0.32427	-0.38271	-0.44605	-0.43837	-0.084242	0.33597	0.62562	0.85648	0.9553	-0.60008	-0.25589	-0.278	-0.22899	-0.18804	-0.12792	-0.18872	-0.19582	-0.22512	-0.19914	-0.18486	-0.11321	-0.019877	0.028889	0.15696	0.13183	-0.79103
2174.2	0.14693	0.17367	0.032212	-0.084821	-0.2406	-0.22715	-0.23805	-0.26023	-0.26286	-0.29347	-0.32349	-0.38193	-0.4445	-0.43727	-0.082025	0.33597	0.62562	0.8513	0.9553	-0.59143	-0.25279	-0.2762	-0.22745	-0.18622	-0.12534	-0.18692	-0.19401	-0.22409	-0.19862	-0.18565	-0.11476	-0.020651	0.027857	0.15488	0.12865	-0.79103
2175.6	0.14527	0.17124	0.031217	-0.085743	-0.24189	-0.22895	-0.2385	-0.26161	-0.26347	-0.29483	-0.32328	-0.38015	-0.44191	-0.4359	-0.080867	0.33731	0.62266	0.85336	0.95471	-0.57857	-0.24799	-0.27423	-0.22499	-0.18402	-0.12347	-0.18578	-0.19311	-0.22343	-0.1998	-0.18685	-0.11521	-0.02038	0.028098	0.15427	0.12857	-0.80079
2175.6	0.14528	0.17046	0.031217	-0.086717	-0.24334	-0.2304	-0.23969	-0.26161	-0.26425	-0.29483	-0.32485	-0.38092	-0.44114	-0.4337	-0.080867	0.33423	0.62266	0.85077	0.95471	-0.56992	-0.24463	-0.27217	-0.22318	-0.18298	-0.12218	-0.18527	-0.19234	-0.22317	-0.20033	-0.18738	-0.11521	-0.019864	0.028612	0.15505	0.13001	-0.80568
2176.9	0.14518	0.17113	0.031686	-0.086176	-0.24463	-0.23268	-0.24191	-0.26528	-0.26641	-0.29848	-0.32701	-0.38146	-0.44087	-0.43343	-0.081923	0.3371	0.62227	0.85283	0.95698	-0.55996	-0.24216	-0.2702	-0.22305	-0.18209	-0.12133	-0.18438	-0.19118	-0.22303	-0.19968	-0.187	-0.11488	-0.018821	0.029368	0.15573	0.13166	-0.79591
2177.6	0.14826	0.17417	0.03265	-0.085177	-0.24503	-0.23261	-0.24302	-0.26596	-0.26865	-0.30069	-0.3269	-0.38443	-0.44227	-0.43549	-0.084112	0.33392	0.62208	0.84998	0.95382	-0.55498	-0.24054	-0.26883	-0.22349	-0.18151	-0.12181	-0.18432	-0.19138	-0.22296	-0.19935	-0.18589	-0.11407	-0.018042	0.031676	0.15698	0.13278	-0.79591
2176.9	0.14987	0.1781	0.03461	-0.084228	-0.24463	-0.23123	-0.24369	-0.26681	-0.27028	-0.30155	-0.32779	-0.38455	-0.44395	-0.43783	-0.085245	0.33094	0.6197	0.85283	0.95411	-0.5542	-0.24087	-0.26892	-0.22485	-0.18209	-0.12288	-0.1849	-0.19196	-0.22381	-0.19915	-0.18463	-0.11256	-0.0165	0.034006	0.1591	0.13483	-0.77638
2177.6	0.15216	0.18037	0.03801	-0.081282	-0.24263	-0.22825	-0.24302	-0.26673	-0.27175	-0.30376	-0.32926	-0.38597	-0.44613	-0.43769	-0.087432	0.32776	0.62208	0.85515	0.95668	-0.5521	-0.24183	-0.2696	-0.22504	-0.18281	-0.12361	-0.18586	-0.19319	-0.22452	-0.19935	-0.18404	-0.11097	-0.015722	0.035282	0.16113	0.13767	-0.79103
2177.6	0.1545	0.18114	0.040448	-0.079336	-0.23927	-0.22632	-0.24184	-0.2652	-0.27252	-0.30452	-0.32847	-0.38675	-0.44767	-0.44099	-0.088539	0.32468	0.61951	0.84998	0.95096	-0.55306	-0.24363	-0.27192	-0.22658	-0.18463	-0.12515	-0.18715	-0.19474	-0.2253	-0.19988	-0.18431	-0.112	-0.016753	0.035282	0.16269	0.13911	-0.79591
2177.6	0.15372	0.18191	0.040935	-0.078362	-0.23783	-0.2239	-0.24006	-0.26443	-0.27175	-0.30529	-0.33004	-0.38675	-0.44921	-0.44539	-0.091859	0.31853	0.61694	0.84223	0.94523	-0.55018	-0.24569	-0.27449	-0.22813	-0.18723	-0.12695	-0.18946	-0.19681	-0.22659	-0.20092	-0.18536	-0.11304	-0.018815	0.034767	0.16347	0.1394	-0.80079
2177.6	0.15294	0.18114	0.039472	-0.079335	-0.23783	-0.22293	-0.23946	-0.2629	-0.27175	-0.30529	-0.33239	-0.38829	-0.45075	-0.44759	-0.095179	0.31391	0.60923	0.83707	0.9395	-0.54538	-0.24698	-0.27654	-0.23044	-0.18956	-0.12849	-0.19177	-0.19862	-0.22815	-0.20276	-0.18642	-0.11458	-0.020877	0.033995	0.16399	0.13854	-0.80079
2179.6	0.15046	0.17788	0.036514	-0.080721	-0.23857	-0.22418	-0.23806	-0.26342	-0.26995	-0.30577	-0.33208	-0.38947	-0.45187	-0.44937	-0.098408	0.30901	0.60352	0.82855	0.94149	-0.53816	-0.24675	-0.27757	-0.231	-0.18991	-0.12966	-0.19236	-0.19973	-0.22924	-0.20387	-0.18703	-0.11525	-0.021887	0.03422	0.16357	0.13726	-0.77638
2179	0.14817	0.17639	0.037013	-0.081232	-0.24008	-0.22425	-0.23872	-0.26274	-0.26926	-0.3051	-0.3314	-0.38805	-0.45047	-0.44732	-0.098439	0.30757	0.60114	0.8288	0.93892	-0.52873	-0.24503	-0.27663	-0.2285	-0.18893	-0.12893	-0.19139	-0.1985	-0.22853	-0.20368	-0.18657	-0.11348	-0.020091	0.034231	0.1644	0.13787	-0.7715
2179	0.14973	0.17793	0.036039	-0.080259	-0.24248	-0.22521	-0.23932	-0.26273	-0.26926	-0.30434	-0.32749	-0.38651	-0.4497	-0.44512	-0.099544	0.30757	0.59857	0.8288	0.94464	-0.52202	-0.24245	-0.27432	-0.22567	-0.18685	-0.1279	-0.18908	-0.19669	-0.22697	-0.20185	-0.18472	-0.11064	-0.017773	0.035003	0.16388	0.13874	-0.7715
2178.3	0.149	0.17954	0.035563	-0.081257	-0.24304	-0.22673	-0.24058	-0.26358	-0.27089	-0.30443	-0.32915	-0.38508	-0.44753	-0.44525	-0.099575	0.30612	0.59876	0.82906	0.94207	-0.51642	-0.23969	-0.27235	-0.22316	-0.18509	-0.12691	-0.1876	-0.1952	-0.22575	-0.20008	-0.18293	-0.10913	-0.01649	0.033984	0.16264	0.13849	-0.79103
2178.3	0.15056	0.17876	0.033613	-0.082718	-0.244	-0.22963	-0.24354	-0.26511	-0.27476	-0.3052	-0.32994	-0.38585	-0.44907	-0.44525	-0.10068	0.30766	0.59876	0.83164	0.93921	-0.51354	-0.23814	-0.27106	-0.22265	-0.18457	-0.12588	-0.18658	-0.19443	-0.22497	-0.19929	-0.18241	-0.10991	-0.017521	0.031153	0.15978	0.13561	-0.79103
2177.6	0.14904	0.17495	0.0307	-0.085663	-0.24599	-0.23164	-0.24658	-0.26903	-0.27717	-0.30452	-0.33396	-0.38983	-0.44998	-0.44759	-0.10293	0.30468	0.59637	0.8319	0.9395	-0.5137	-0.23719	-0.27089	-0.22375	-0.18489	-0.12592	-0.18689	-0.19449	-0.2253	-0.19962	-0.18457	-0.11381	-0.020619	0.028071	0.15594	0.13133	-0.78614
2176.9	0.14831	0.17268	0.030223	-0.088124	-0.24607	-0.23364	-0.24843	-0.26835	-0.2788	-0.30385	-0.33485	-0.38995	-0.45166	-0.44773	-0.10406	0.30631	0.59656	0.83216	0.94265	-0.51289	-0.23623	-0.27123	-0.22614	-0.18443	-0.12493	-0.18669	-0.19429	-0.22589	-0.20099	-0.18753	-0.1172	-0.023204	0.026792	0.15391	0.12993	-0.77638
2177.6	0.14748	0.17185	0.031188	-0.087124	-0.24503	-0.23309	-0.24776	-0.2698	-0.27639	-0.30299	-0.33474	-0.39138	-0.45229	-0.44979	-0.10293	0.30622	0.59637	0.82673	0.9395	-0.51466	-0.23564	-0.27012	-0.22735	-0.18385	-0.12412	-0.18689	-0.19474	-0.22659	-0.20276	-0.18958	-0.1182	-0.023454	0.027299	0.1549	0.13133	-0.76661
2175.6	0.14918	0.17433	0.032681	-0.086717	-0.2443	-0.23234	-0.24681	-0.27005	-0.2751	-0.30481	-0.33584	-0.39174	-0.45425	-0.45131	-0.10524	0.3065	0.5995	0.83267	0.94037	-0.51706	-0.23612	-0.27114	-0.22988	-0.18506	-0.12501	-0.18861	-0.19648	-0.2281	-0.20373	-0.18976	-0.11728	-0.022186	0.028355	0.15816	0.13434	-0.75685
2174.9	0.15157	0.17516	0.034642	-0.085282	-0.24293	-0.23047	-0.2457	-0.27013	-0.27286	-0.30567	-0.33751	-0.39263	-0.45594	-0.45255	-0.10749	0.30506	0.59711	0.83034	0.94066	-0.52202	-0.23877	-0.27303	-0.23176	-0.18772	-0.12814	-0.19123	-0.19887	-0.22973	-0.20432	-0.18929	-0.11524	-0.020645	0.029911	0.16055	0.13611	-0.77638
2173.6	0.15166	0.17605	0.034175	-0.084847	-0.24212	-0.23013	-0.24407	-0.27183	-0.27303	-0.30509	-0.33772	-0.39365	-0.45622	-0.45393	-0.10866	0.30216	0.60006	0.82827	0.94125	-0.52523	-0.24202	-0.27577	-0.23397	-0.19148	-0.13053	-0.19418	-0.20158	-0.23092	-0.20497	-0.18835	-0.1148	-0.019883	0.030704	0.16195	0.1362	-0.78126
2174.2	0.15084	0.17599	0.035629	-0.083846	-0.24301	-0.23054	-0.24458	-0.27175	-0.27372	-0.30346	-0.33683	-0.39508	-0.45685	-0.45599	-0.10752	0.30669	0.60245	0.8306	0.94382	-0.5318	-0.24427	-0.27723	-0.23467	-0.19324	-0.13204	-0.19489	-0.20282	-0.23136	-0.20595	-0.18908	-0.11606	-0.020393	0.030436	0.1619	0.13529	-0.78126
2173.6	0.15166	0.1776	0.035152	-0.084847	-0.2426	-0.23207	-0.24525	-0.2726	-0.27225	-0.30432	-0.33615	-0.39443	-0.45622	-0.45504	-0.10534	0.30833	0.60521	0.83345	0.94411	-0.53678	-0.24538	-0.27706	-0.23423	-0.19252	-0.13131	-0.19341	-0.20158	-0.23118	-0.20602	-0.18967	-0.11687	-0.020657	0.030187	0.16143	0.13447	-0.76173
2173.6	0.15088	0.17605	0.034175	-0.084847	-0.24356	-0.23255	-0.24644	-0.27183	-0.27303	-0.30509	-0.33615	-0.39288	-0.45468	-0.45173	-0.10312	0.31449	0.61036	0.84121	0.94698	-0.53966	-0.24408	-0.27551	-0.23165	-0.18992	-0.12925	-0.1911	-0.19925	-0.22962	-0.20471	-0.18914	-0.11609	-0.019883	0.031477	0.16117	0.13418	-0.74708
2171.6	0.15102	0.17544	0.034207	-0.085902	-0.24572	-0.23325	-0.24905	-0.27362	-0.27483	-0.30768	-0.33725	-0.39324	-0.45587	-0.45215	-0.10099	0.31633	0.6135	0.84458	0.95074	-0.54016	-0.2425	-0.27345	-0.22825	-0.18723	-0.12756	-0.1887	-0.1971	-0.22749	-0.2028	-0.1872	-0.11335	-0.0168	0.034606	0.16236	0.13459	-0.73243
2172.2	0.15176	0.17693	0.035174	-0.086364	-0.24757	-0.23415	-0.25135	-0.27584	-0.27475	-0.31297	-0.33872	-0.39544	-0.45727	-0.45311	-0.097634	0.31623	0.61074	0.84173	0.95331	-0.54	-0.24062	-0.27182	-0.22534	-0.18535	-0.12546	-0.18684	-0.19445	-0.22533	-0.20011	-0.18397	-0.10944	-0.013177	0.037952	0.16439	0.13599	-0.7422
2171.6	0.15337	0.17854	0.03665	-0.085413	-0.24668	-0.23519	-0.25261	-0.27747	-0.27794	-0.31537	-0.34197	-0.39789	-0.45896	-0.45436	-0.098774	0.31633	0.61608	0.84199	0.95074	-0.53824	-0.23992	-0.27087	-0.22437	-0.18462	-0.12421	-0.18587	-0.19243	-0.22306	-0.19729	-0.18112	-0.10792	-0.011889	0.039513	0.16626	0.13863	-0.75685
2172.2	0.15332	0.18081	0.038593	-0.083436	-0.24323	-0.23367	-0.25313	-0.27815	-0.28018	-0.31528	-0.34343	-0.40009	-0.46036	-0.45532	-0.10207	0.31315	0.61074	0.83914	0.9447	-0.53615	-0.2401	-0.2713	-0.22508	-0.18457	-0.12417	-0.18504	-0.19212	-0.22195	-0.19618	-0.17948	-0.10788	-0.012144	0.039243	0.16621	0.1409	-0.73732
2173.6	0.15323	0.17993	0.039546	-0.080947	-0.23971	-0.22965	-0.24941	-0.27414	-0.28156	-0.31278	-0.34322	-0.40061	-0.4624	-0.45724	-0.10312	0.30833	0.60263	0.83086	0.94411	-0.53293	-0.23918	-0.27062	-0.22597	-0.18497	-0.1241	-0.18544	-0.19277	-0.22234	-0.1971	-0.18042	-0.10885	-0.013169	0.03896	0.16533	0.14139	-0.72267
2173.6	0.15166	0.1807	0.04101	-0.078996	-0.23538	-0.22577	-0.24407	-0.26799	-0.27768	-0.30816	-0.34165	-0.39984	-0.46085	-0.45724	-0.10423	0.30524	0.60006	0.82827	0.94125	-0.52812	-0.23789	-0.27062	-0.22623	-0.18549	-0.12435	-0.18647	-0.19407	-0.2239	-0.19868	-0.18095	-0.10989	-0.013944	0.039734	0.16585	0.14139	-0.68849
2173.6	0.15323	0.17915	0.041011	-0.07802	-0.23442	-0.22286	-0.23932	-0.26339	-0.27148	-0.30278	-0.33851	-0.39675	-0.45854	-0.45393	-0.10755	0.30524	0.59748	0.83086	0.94125	-0.52427	-0.23556	-0.26985	-0.22571	-0.18523	-0.12487	-0.18724	-0.19511	-0.22493	-0.20025	-0.18174	-0.10911	-0.012911	0.040766	0.16741	0.14139	-0.68849
2173.6	0.15401	0.17993	0.040522	-0.078021	-0.23442	-0.22141	-0.23635	-0.26032	-0.26682	-0.29894	-0.33301	-0.39133	-0.4539	-0.44953	-0.10644	0.30679	0.59491	0.82827	0.94411	-0.51946	-0.2322	-0.2683	-0.22546	-0.18497	-0.1241	-0.18673	-0.19485	-0.22545	-0.19973	-0.18069	-0.10756	-0.012136	0.041282	0.16871	0.14254	-0.67384
2173.6	0.15557	0.17915	0.040034	-0.078995	-0.23682	-0.22335	-0.23575	-0.26032	-0.26372	-0.29587	-0.33065	-0.38669	-0.44927	-0.44732	-0.10423	0.30833	0.59233	0.83603	0.94698	-0.51561	-0.23014	-0.26701	-0.22571	-0.18445	-0.12358	-0.1857	-0.19407	-0.22364	-0.19789	-0.17963	-0.10601	-0.011878	0.041024	0.16741	0.14226	-0.68849
2174.2	0.15474	0.1791	0.038069	-0.080921	-0.23868	-0.2257	-0.23627	-0.26254	-0.26364	-0.29654	-0.3282	-0.38503	-0.44682	-0.44498	-0.10419	0.30977	0.59215	0.83319	0.94382	-0.51065	-0.22774	-0.26513	-0.22487	-0.18205	-0.12251	-0.18332	-0.19116	-0.22123	-0.19521	-0.17799	-0.10546	-0.012649	0.039464	0.16554	0.14106	-0.66895
