20033	2	8	91	26.5	761	2	-1	41	3.774	256	8192	5	0	0	0	0	18.6	1110.1	7.7638e+005	0.12503	0.00020876	43.385	0	0	1	0	0	0	12	0	0
1113.2	0.11352	0.10279	-0.0076941	-0.069686	-0.16869	-0.22414	-0.25093	-0.37263	-0.31926	-0.31617	0.035346	0.17421	0.48314	1.0271	0.84296	0.94355	0.58743	-0.28997	-0.48802	-0.55849	-0.64476	-0.54947	-0.53005	-0.39258	-0.31984	-0.19248	-0.12354	-0.067064	0.11059	0.12877	-1.0453
1110.7	0.11243	0.11984	-0.013181	-0.063126	-0.20071	-0.25686	-0.28742	-0.38852	-0.32788	-0.15809	-0.11599	0.27384	0.51146	1.0294	1.1271	0.86025	0.58459	-0.28324	-0.48781	-0.56408	-0.64759	-0.54785	-0.52714	-0.4198	-0.31541	-0.21606	-0.13182	-0.065945	0.10114	0.14286	-1.3569
1109	0.11395	0.12909	-0.022788	-0.087445	-0.22969	-0.26605	-0.28015	-0.40418	-0.36395	-0.10048	-0.16164	0.17488	0.52587	0.92241	1.0693	0.87584	0.64264	-0.20225	-0.4158	-0.48578	-0.59928	-0.51846	-0.51006	-0.40379	-0.28623	-0.19185	-0.13202	-0.063498	0.099906	0.13479	-0.27136
1112.2	0.13923	0.11968	-0.019991	-0.10598	-0.13273	-0.14394	-0.29344	-0.41941	-0.3721	-0.14345	-0.070466	0.061153	0.32045	0.83857	1.0662	0.88756	0.67417	-0.1264	-0.37109	-0.44421	-0.57846	-0.4969	-0.49215	-0.39849	-0.2957	-0.18722	-0.098381	-0.042989	0.10654	0.17298	-0.54099
1106.3	0.12507	0.12421	-0.032454	-0.11869	-0.19849	-0.23437	-0.31175	-0.44636	-0.41239	-0.26018	-0.20765	-0.023893	0.36317	0.93831	1.1018	1.121	0.73367	-0.023195	-0.26301	-0.37445	-0.52526	-0.46493	-0.46996	-0.3561	-0.28694	-0.17045	-0.12566	-0.05727	0.11685	0.12958	-0.19823
1107.7	0.12355	0.11886	-0.043378	-0.099671	-0.19218	-0.25021	-0.28433	-0.43617	-0.41184	-0.34668	-0.20738	0.032964	0.36268	0.88269	0.84714	0.99105	0.75781	0.0020302	-0.22955	-0.37395	-0.51222	-0.44269	-0.45832	-0.35701	-0.28784	-0.16204	-0.11881	-0.053365	0.095853	0.1308	0.71547
1110.3	0.15027	0.096594	-0.01729	-0.10885	-0.18873	-0.25989	-0.37606	-0.47074	-0.46089	-0.21591	-0.32807	0.089612	0.44356	0.78577	1.0681	0.9603	0.80481	0.086308	-0.16824	-0.28397	-0.45223	-0.4115	-0.42017	-0.34927	-0.26142	-0.15622	-0.12387	-0.035428	0.1095	0.165	0.14687
1109.2	0.12879	0.10187	-0.032368	-0.13452	-0.19193	-0.24401	-0.3533	-0.49173	-0.48899	-0.30285	-0.28291	-0.16577	0.18498	0.74578	1.1137	1.0895	0.81394	0.15003	-0.12476	-0.26266	-0.4335	-0.40757	-0.42057	-0.34266	-0.25393	-0.16591	-0.12799	-0.055842	0.095725	0.13338	0.82097
1113	0.13374	0.12217	-0.047267	-0.097857	-0.21684	-0.26217	-0.40329	-0.50915	-0.49257	-0.48911	-0.25171	-0.1652	0.15718	0.68915	0.93204	1.1	0.84589	0.19967	-0.083472	-0.24455	-0.40336	-0.38467	-0.41366	-0.31245	-0.26335	-0.14361	-0.096977	-0.027724	0.096782	0.12191	0.9099
