12081	1	11	88	21.9	768	1	10	4	1.224	128	4096	10	0	0	0	0	156.67	1019	1.5245e+006	0.11925	0.051511	41.058	0	0	1	0	0	0	8	0	0
999.77	0.035825	0.048925	0.0093675	-0.25517	-0.50785	-0.70585	-1.0794	-1.5075	-1.796	-2.228	-2.3674	-2.2245	-1.6006	-0.68068	-0.048332	0.19926	0.57711	0.85595	0.85677	0.63251	0.25024	0.00043568	-0.14963	-0.19932	-0.19589	-0.16255	-0.12643	-0.091903	0.018293	0.044993	10.243
998.08	0.028142	0.024458	-0.024628	-0.26621	-0.51378	-0.73675	-1.0551	-1.4868	-1.8464	-2.2746	-2.4213	-2.2857	-1.666	-0.74092	-0.099622	0.16214	0.54697	0.85911	0.86695	0.64156	0.26712	0.0093294	-0.125	-0.19385	-0.17491	-0.18366	-0.1506	-0.084138	0.016788	0.01621	10.433
997.65	0.011286	0.019693	0.0079155	-0.22605	-0.50395	-0.72717	-1.0847	-1.4873	-1.7732	-2.3089	-2.4825	-2.3551	-1.74	-0.79879	-0.14102	0.12619	0.53624	0.85431	0.87593	0.64978	0.27476	0.027133	-0.12355	-0.18217	-0.19351	-0.1615	-0.1191	-0.082637	0.0059913	0.019424	10.65
995.74	0.028199	0.042438	-0.049539	-0.23435	-0.46796	-0.74514	-1.0824	-1.4966	-1.8719	-2.3433	-2.5405	-2.4041	-1.8016	-0.85013	-0.16932	0.092133	0.53897	0.84259	0.88051	0.6671	0.2994	0.060101	-0.098783	-0.17645	-0.1838	-0.1663	-0.12687	-0.081501	-0.0080623	0.0042065	10.834
993.62	0.017414	0.032719	-0.018538	-0.22574	-0.47387	-0.70682	-1.114	-1.4949	-1.8446	-2.377	-2.5996	-2.4654	-1.8672	-0.92246	-0.218	0.043484	0.50251	0.8477	0.8898	0.67826	0.31975	0.06468	-0.099062	-0.16492	-0.17703	-0.16221	-0.11964	-0.071013	0.018391	0.039155	11.041
992.13	0.008075	0.013083	-0.015446	-0.23222	-0.47959	-0.70799	-1.1216	-1.5502	-1.9221	-2.4188	-2.6415	-2.5348	-1.9391	-0.97867	-0.26823	0.01523	0.47661	0.84732	0.88675	0.7051	0.33988	0.08271	-0.086675	-0.17113	-0.1687	-0.16244	-0.10481	-0.061632	-0.020517	-0.0065176	11.238
994.26	0.012754	0.0065413	-0.021615	-0.19602	-0.47009	-0.66984	-1.1088	-1.5436	-1.869	-2.4534	-2.6721	-2.5837	-1.9979	-1.036	-0.3207	-0.034971	0.44748	0.80508	0.88196	0.70364	0.34073	0.10493	-0.06776	-0.14994	-0.15965	-0.15614	-0.12395	-0.075036	-0.0079935	0.0011611	11.418
997.01	-0.0058177	-6.1601e-005	-0.038596	-0.20312	-0.45213	-0.7392	-1.0971	-1.5257	-1.9206	-2.4737	-2.7078	-2.6404	-2.036	-1.0752	-0.34141	-0.053695	0.42139	0.81128	0.88539	0.70812	0.35782	0.10468	-0.066033	-0.15407	-0.17071	-0.14391	-0.12364	-0.076038	-0.006541	-0.014102	11.622
998.29	0.015846	-0.0015603	-0.050807	-0.21833	-0.46988	-0.66382	-1.151	-1.5328	-1.8748	-2.4941	-2.7249	-2.667	-2.0944	-1.1157	-0.37725	-0.078596	0.42082	0.78341	0.89	0.71361	0.37539	0.13572	-0.062874	-0.14646	-0.15339	-0.14518	-0.098175	-0.089494	-0.031295	-0.011001	11.776
997.86	-0.008939	-0.019572	-0.047854	-0.18608	-0.45335	-0.69726	-1.1137	-1.5397	-1.8769	-2.4999	-2.7483	-2.7286	-2.1355	-1.1643	-0.4153	-0.09414	0.37437	0.77877	0.88746	0.73476	0.39808	0.14321	-0.062859	-0.14357	-0.15481	-0.13197	-0.1071	-0.085355	-0.028136	-0.036833	11.996
996.17	-0.018151	-0.03104	-0.055762	-0.19568	-0.43582	-0.69216	-1.158	-1.6121	-1.9832	-2.5312	-2.7926	-2.7764	-2.1885	-1.2053	-0.46564	-0.13034	0.34693	0.77664	0.88604	0.74244	0.41985	0.14788	-0.044361	-0.13496	-0.1552	-0.1352	-0.12989	-0.081609	-0.04689	-0.030819	12.183
996.17	-0.042926	-0.057054	-0.077509	-0.18955	-0.44256	-0.68685	-1.1665	-1.6136	-1.9834	-2.5454	-2.8236	-2.7796	-2.2155	-1.2208	-0.46564	-0.14287	0.35011	0.75657	0.88464	0.7441	0.41381	0.15239	-0.039636	-0.12896	-0.14506	-0.12631	-0.12238	-0.10033	-0.049975	-0.017044	12.328
995.1	-0.053901	-0.07195	-0.074473	-0.17268	-0.43625	-0.70601	-1.1271	-1.5845	-1.9315	-2.5545	-2.8492	-2.8194	-2.23	-1.241	-0.46293	-0.16187	0.34103	0.75231	0.87977	0.74813	0.42939	0.15855	-0.041257	-0.12915	-0.13952	-0.1264	-0.11047	-0.10585	-0.047002	-0.043025	12.495
991.92	-0.077342	-0.055804	-0.074771	-0.17012	-0.39727	-0.71634	-1.1659	-1.5848	-2.0277	-2.5691	-2.8686	-2.8524	-2.2807	-1.298	-0.50419	-0.22039	0.31418	0.74477	0.88422	0.76832	0.43231	0.17545	-0.033576	-0.12065	-0.1213	-0.12239	-0.13193	-0.0967	-0.043986	-0.036956	12.673
990.65	-0.094455	-0.082098	-0.11844	-0.17826	-0.40436	-0.70067	-1.1643	-1.6569	-2.0014	-2.6169	-2.924	-2.9295	-2.3406	-1.3403	-0.52148	-0.22845	0.29261	0.74398	0.9012	0.79173	0.44789	0.17113	-0.030494	-0.11784	-0.12869	-0.12551	-0.11543	-0.109	-0.042487	-0.032743	12.821
992.13	-0.095814	-0.098314	-0.097964	-0.19966	-0.44258	-0.71453	-1.1891	-1.597	-2.0391	-2.6353	-2.9785	-2.9733	-2.3958	-1.3745	-0.5739	-0.25184	0.26861	0.73265	0.90126	0.78415	0.46686	0.17386	-0.022641	-0.11173	-0.12562	-0.12084	-0.11078	-0.10747	-0.061134	-0.067624	12.959
991.5	-0.060114	-0.090222	-0.097927	-0.17193	-0.40058	-0.69504	-1.1384	-1.637	-2.0421	-2.6722	-3.0134	-3.0171	-2.4547	-1.4178	-0.60444	-0.2962	0.25142	0.7162	0.9107	0.79592	0.4581	0.19649	-0.0085572	-0.10279	-0.12131	-0.13581	-0.11838	-0.11835	-0.059496	-0.032444	13.087
992.13	-0.11456	-0.12133	-0.090188	-0.1764	-0.4358	-0.68464	-1.1245	-1.6282	-2.0393	-2.6863	-3.0217	-3.0406	-2.4724	-1.4481	-0.6339	-0.33375	0.22935	0.70558	0.92313	0.80832	0.48049	0.20832	-0.0070343	-0.079023	-0.12413	-0.11934	-0.12289	-0.095266	-0.051826	-0.021855	13.218
991.28	-0.11448	-0.10502	-0.091852	-0.16563	-0.39575	-0.68537	-1.1373	-1.6388	-2.0276	-2.6982	-3.0468	-3.0624	-2.4731	-1.443	-0.64606	-0.33706	0.21551	0.70292	0.90354	0.78963	0.46423	0.20253	-0.0022592	-0.08497	-0.1228	-0.13732	-0.12741	-0.12372	-0.057858	-0.073706	13.307
992.35	-0.11755	-0.10488	-0.11039	-0.18871	-0.45087	-0.67796	-1.1477	-1.6387	-2.0806	-2.7081	-3.0661	-3.0785	-2.5112	-1.4886	-0.69207	-0.36674	0.19485	0.70544	0.90261	0.80981	0.48493	0.19931	0.014883	-0.071505	-0.11403	-0.13271	-0.11676	-0.11016	-0.051739	-0.043171	13.445
991.28	-0.13008	-0.10995	-0.090248	-0.17959	-0.41416	-0.69368	-1.1724	-1.6638	-2.1026	-2.7492	-3.1127	-3.1443	-2.5665	-1.5419	-0.71941	-0.39708	0.16998	0.69435	0.90208	0.78962	0.48395	0.21149	0.024318	-0.077548	-0.12281	-0.11802	-0.1229	-0.11839	-0.042419	-0.067545	13.53
990.43	-0.10848	-0.10345	-0.1043	-0.18598	-0.41948	-0.70587	-1.1309	-1.6245	-2.0622	-2.7596	-3.124	-3.1583	-2.5717	-1.5572	-0.72993	-0.40828	0.17492	0.70353	0.91021	0.8017	0.48279	0.2101	0.030559	-0.06881	-0.12439	-0.12256	-0.12906	-0.10497	-0.040832	-0.030924	13.622
991.28	-0.13937	-0.11323	-0.10891	-0.17801	-0.38547	-0.68174	-1.1121	-1.6405	-2.0636	-2.7541	-3.1387	-3.1427	-2.5951	-1.573	-0.73421	-0.42355	0.18273	0.69631	0.89344	0.80424	0.47937	0.23391	0.028997	-0.073201	-0.12142	-0.13737	-0.11691	-0.091359	-0.051804	-0.079736	13.717
990.22	-0.12083	-0.15111	-0.10599	-0.19842	-0.36225	-0.67107	-1.1149	-1.6563	-2.0731	-2.7745	-3.1368	-3.1733	-2.6144	-1.5905	-0.74845	-0.42417	0.18279	0.69682	0.90309	0.81639	0.48601	0.24022	0.024311	-0.083611	-0.12441	-0.14048	-0.11554	-0.088787	-0.086167	-0.073721	13.78
987.04	-0.10406	-0.1169	-0.14695	-0.19445	-0.3787	-0.67648	-1.1421	-1.6694	-2.0979	-2.8011	-3.147	-3.1933	-2.632	-1.5988	-0.76592	-0.42557	0.16913	0.69912	0.90894	0.81904	0.50577	0.24095	0.024379	-0.077931	-0.12051	-0.12156	-0.11141	-0.10399	-0.070761	-0.071033	13.865
985.98	-0.1417	-0.13693	-0.1706	-0.18997	-0.3672	-0.65059	-1.1773	-1.6618	-2.0941	-2.8009	-3.1642	-3.2128	-2.6665	-1.621	-0.77677	-0.44818	0.17249	0.67267	0.91137	0.80367	0.49873	0.25177	0.024438	-0.077959	-0.12637	-0.12313	-0.10846	-0.11221	-0.075557	-0.094042	13.921
987.04	-0.13529	-0.14	-0.15637	-0.18811	-0.35996	-0.59344	-1.1172	-1.6099	-2.0935	-2.8044	-3.1731	-3.2207	-2.6728	-1.6303	-0.80103	-0.45089	0.15034	0.66691	0.90163	0.81259	0.50123	0.25153	0.027602	-0.068887	-0.12189	-0.13048	-0.087181	-0.12288	-0.086517	-0.092509	13.967
985.55	-0.17616	-0.19477	-0.14871	-0.2275	-0.35889	-0.61254	-1.1203	-1.6045	-2.1373	-2.8038	-3.1814	-3.2498	-2.7011	-1.6691	-0.81405	-0.46112	0.13318	0.66617	0.89271	0.81219	0.51724	0.25192	0.035483	-0.077972	-0.12929	-0.1232	-0.12208	-0.12035	-0.11021	-0.11103	14.039
986.83	-0.14784	-0.17475	-0.16268	-0.21315	-0.36184	-0.58662	-1.1335	-1.6681	-2.1376	-2.8081	-3.1771	-3.247	-2.6914	-1.651	-0.79778	-0.45564	0.14406	0.66364	0.8959	0.81431	0.50132	0.25606	0.022832	-0.083911	-0.12484	-0.11708	-0.10687	-0.12982	-0.10843	-0.11397	14.046
