11041	13	10	88	24.6	748	1	0	12.2	0.657	128	4096	10	0	0	0	0	84.097	299.35	8.0596e+005	0.06549	0.050116	22.652	0	0	1	0	0	0	8	0	0
302.32	0.15065	0.15795	-0.096821	-0.29061	-0.44527	-0.47606	-0.61627	-0.7527	-0.80141	-0.70102	-0.31683	0.058993	0.48487	0.68364	0.85929	0.87123	0.62192	0.22544	-0.19043	-0.52102	-0.80894	-0.83976	-0.75887	-0.6746	-0.40368	-0.32186	-0.16389	-0.086456	0.10947	0.17472	0.61967
297.93	0.15278	0.10027	-0.062015	-0.18638	-0.38998	-0.46655	-0.74264	-0.76356	-0.82321	-0.77488	-0.45365	-0.07353	0.48734	0.71454	0.84992	0.81073	0.69885	0.3579	-0.037693	-0.45345	-0.77069	-0.81214	-0.64526	-0.57539	-0.45253	-0.35134	-0.20141	-0.011232	0.12155	0.1926	1.1714
300.78	0.20232	0.159	-0.081771	-0.25612	-0.38622	-0.33638	-0.69691	-0.85931	-0.87975	-0.8199	-0.48938	-0.1362	0.36353	0.67178	0.90814	0.89678	0.75449	0.38247	0.035016	-0.3105	-0.67859	-0.73551	-0.65989	-0.54544	-0.38621	-0.31377	-0.17945	-0.06013	0.1672	0.23604	1.7951
298.58	0.15762	0.094645	-0.046321	-0.26326	-0.45077	-0.56474	-0.72641	-0.86578	-0.94568	-0.94249	-0.6422	-0.22754	0.32119	0.6404	0.81493	0.87178	0.80652	0.51974	0.09353	-0.29683	-0.6481	-0.66157	-0.654	-0.54952	-0.51865	-0.29631	-0.1662	-0.02463	0.10054	0.17705	2.4122
300.78	0.22318	0.13723	-0.081788	-0.31252	-0.40883	-0.56042	-0.75483	-0.96215	-1.0424	-0.97262	-0.70578	-0.31569	0.17515	0.55787	0.83652	0.88075	0.79064	0.51045	0.1454	-0.2097	-0.53862	-0.64665	-0.60795	-0.5264	-0.44352	-0.28406	-0.18455	-0.064636	0.063661	0.18623	2.9835
297.49	0.16853	0.12775	-0.030648	-0.25923	-0.45246	-0.57203	-0.78285	-0.92077	-1.0841	-1.1	-0.85235	-0.41528	0.12189	0.53309	0.77362	0.88	0.86192	0.64528	0.24002	-0.13659	-0.49939	-0.54898	-0.58351	-0.50209	-0.35727	-0.31213	-0.16646	-0.047285	0.090706	0.16734	3.5678
301	0.20228	0.13703	-0.076742	-0.29179	-0.38034	-0.55442	-0.84624	-1.0025	-1.0911	-1.082	-0.92785	-0.55319	-0.023256	0.49588	0.79738	0.85433	0.81044	0.67135	0.33342	-0.033856	-0.41377	-0.53282	-0.49934	-0.42757	-0.40517	-0.28417	-0.17449	-0.0022882	0.14087	0.17047	4.1682
298.15	0.14751	0.11661	0.0055081	-0.21213	-0.4852	-0.61496	-0.83005	-0.99656	-1.1963	-1.2355	-1.092	-0.64911	-0.063441	0.38072	0.74423	0.82593	0.89626	0.75091	0.39017	0.030405	-0.35209	-0.44319	-0.43135	-0.44158	-0.36606	-0.27187	-0.14107	-0.038298	0.054137	0.16202	4.7195
299.68	0.17249	0.12135	-0.082085	-0.26783	-0.45443	-0.54571	-0.81154	-1.1151	-1.2499	-1.2502	-1.1719	-0.81006	-0.2272	0.30104	0.72984	0.81644	0.8504	0.73538	0.45063	0.12092	-0.25046	-0.44609	-0.47071	-0.39013	-0.35453	-0.23132	-0.18539	-0.082924	0.13129	0.12622	5.2967
