55141	5	3	92	22.8	756	5	0	22.6	1.463	128	4096	10	0	0	0	0	187.27	949.82	1.4546e+006	0.11604	0.063175	40.014	0	0	1	0	0	0	14	0	0
906.75	0.12932	0.074277	-0.065929	-0.15568	-0.23418	-0.27923	-0.3333	-0.38683	-0.24513	-0.028523	0.26966	0.45294	0.71854	0.89914	0.4059	0.064309	-0.31067	-0.56278	-0.6179	-0.68126	-0.7389	-0.80619	-0.81721	-0.54313	-0.38526	-0.25641	-0.14508	-0.028516	0.13092	0.13686	-3.1115
908.24	0.12911	0.084413	-0.10263	-0.16451	-0.24711	-0.29238	-0.35595	-0.4391	-0.28798	-0.084148	0.19704	0.37379	0.7357	0.81216	0.65127	-0.14048	-0.035454	-0.41657	-0.5125	-0.59633	-0.69503	-0.75202	-0.77857	-0.53446	-0.33303	-0.26219	-0.19327	-0.030133	0.12256	0.12594	-2.3786
907.82	0.10874	0.085309	-0.10268	-0.16458	-0.26555	-0.32028	-0.38962	-0.47124	-0.34023	-0.1306	0.15256	0.40535	0.61679	0.87243	0.73068	-0.028846	0.21436	-0.26093	-0.39018	-0.50702	-0.6248	-0.69548	-0.74162	-0.50203	-0.32766	-0.25522	-0.15146	-0.032644	0.12913	0.15631	-1.6614
909.41	0.14169	0.064667	-0.090245	-0.19314	-0.2551	-0.3173	-0.41552	-0.49724	-0.38988	-0.19692	0.079324	0.28714	0.53329	0.92211	0.76451	0.091997	0.2805	-0.1023	-0.26457	-0.41915	-0.54893	-0.64548	-0.72128	-0.4724	-0.31052	-0.25654	-0.15511	-0.035913	0.1102	0.14803	-0.89451
905.9	0.13883	0.091489	-0.088135	-0.21043	-0.28864	-0.34713	-0.44297	-0.55306	-0.46485	-0.26704	-0.015954	0.11527	0.54457	0.61713	0.78509	0.036385	0.33167	0.040341	-0.16873	-0.3244	-0.47687	-0.59258	-0.67589	-0.4329	-0.29418	-0.22286	-0.13997	-0.033549	0.12696	0.12269	-0.1436
903.13	0.14867	0.077154	-0.099101	-0.20361	-0.3205	-0.3841	-0.48319	-0.62739	-0.50267	-0.35608	-0.084107	0.03677	0.36182	0.72219	0.71683	0.0084257	0.66753	0.16025	-0.050388	-0.24855	-0.4153	-0.53722	-0.64129	-0.42797	-0.29045	-0.20927	-0.12329	-0.053743	0.10687	0.14189	0.57549
901.42	0.13609	0.089361	-0.10588	-0.21148	-0.32446	-0.40893	-0.53083	-0.6455	-0.57122	-0.41369	-0.19828	0.036825	0.37174	0.67189	0.87752	-0.07593	0.69395	0.30562	0.050346	-0.13396	-0.3424	-0.48176	-0.59741	-0.39273	-0.25943	-0.21235	-0.12484	-0.016941	0.11528	0.14126	1.4017
899.82	0.15437	0.067083	-0.096162	-0.22435	-0.34857	-0.42645	-0.54737	-0.70005	-0.62748	-0.4902	-0.28677	-0.13726	0.12253	0.55227	0.7638	-0.066662	0.93044	0.45545	0.16886	-0.038827	-0.27534	-0.41634	-0.54661	-0.37852	-0.22084	-0.19572	-0.1277	-0.023692	0.11302	0.13701	2.1565
897.9	0.13404	0.094033	-0.1154	-0.24069	-0.33163	-0.43627	-0.60675	-0.74232	-0.70472	-0.57657	-0.38202	-0.23275	0.11352	0.25943	0.74765	0.036709	0.69667	0.52395	0.26608	0.045858	-0.19844	-0.37024	-0.51592	-0.35336	-0.25206	-0.18896	-0.10017	-0.050688	0.097604	0.1319	2.8819
