40561	27	11	88	29.1	755	4	3	2.5	0	256	8192	1	0	0	0	0	500	1004.9	1.4553e+006	0.11943	0	41.621	0	0	0	0	0	0	9	0	0
1009.7	0.15019	0.11268	-0.072168	-0.2639	-0.42319	-0.64673	-0.89885	-1.154	-1.2919	-1.2158	-0.89738	-0.41462	0.09976	0.53349	0.70894	0.85504	0.82748	0.65748	0.30372	-0.17974	-0.64134	-0.85417	-0.79294	-0.73812	-0.50301	-0.37274	-0.30782	-0.02091	0.12369	0.14362	2.4776
1010.7	0.1881	0.1269	-0.06445	-0.33089	-0.46396	-0.59718	-0.8549	-1.1452	-1.2979	-1.2067	-0.88793	-0.42213	0.10704	0.51749	0.68361	0.84649	0.83433	0.6319	0.3034	-0.19539	-0.62584	-0.84594	-0.7921	-0.74464	-0.51659	-0.39421	-0.27821	-0.080532	0.13881	0.15843	2.4938
1009.7	0.16544	0.15574	-0.072168	-0.30879	-0.44795	-0.64673	-0.77687	-1.0849	-1.2698	-1.208	-0.87183	-0.38282	0.12931	0.51031	0.71715	0.85504	0.87381	0.64917	0.30372	-0.19559	-0.60423	-0.82481	-0.82362	-0.7162	-0.55243	-0.34355	-0.29316	-0.093884	0.13132	0.21099	2.51
1007.5	0.15815	0.17045	-0.064654	-0.27195	-0.4737	-0.63175	-0.83603	-1.1334	-1.2946	-1.2105	-0.85659	-0.37565	0.13699	0.51138	0.70221	0.84148	0.86792	0.6339	0.28288	-0.196	-0.6427	-0.84861	-0.83304	-0.76163	-0.56774	-0.39546	-0.24236	-0.10073	0.1316	0.16643	2.4938
1004.4	0.15865	0.17821	-0.072549	-0.25025	-0.50008	-0.61736	-0.86753	-1.137	-1.2618	-1.2222	-0.82505	-0.38484	0.14485	0.52077	0.74568	0.86726	0.8629	0.66095	0.29096	-0.18866	-0.6298	-0.83654	-0.83568	-0.67592	-0.54115	-0.38937	-0.2726	-0.09438	0.22408	0.182	2.5587
1005.4	0.1891	0.16361	-0.049426	-0.26501	-0.46641	-0.61671	-0.8522	-1.1435	-1.2974	-1.2131	-0.86695	-0.44033	0.13728	0.52022	0.69546	0.84325	0.83098	0.66025	0.2763	-0.19642	-0.65151	-0.85777	-0.80399	-0.73389	-0.55476	-0.41094	-0.27967	-0.067632	0.1702	0.18181	2.4614
1004.4	0.12034	0.091635	-0.072549	-0.3029	-0.49179	-0.60916	-0.80261	-1.1293	-1.2987	-1.2144	-0.89356	-0.4408	0.14485	0.50523	0.70444	0.85185	0.83962	0.67765	0.27659	-0.20459	-0.66712	-0.83654	-0.84339	-0.76404	-0.54825	-0.46272	-0.22838	-0.09438	0.13202	0.16696	2.4452
1002.2	0.1897	0.14244	-0.057289	-0.30354	-0.46789	-0.62688	-0.71757	-1.1394	-1.2867	-1.2091	-0.86112	-0.39366	0.13771	0.52187	0.72246	0.8691	0.82584	0.65398	0.26279	-0.15713	-0.6461	-0.84571	-0.83744	-0.73622	-0.52096	-0.42695	-0.22887	-0.128	0.063104	0.22009	2.51
997.99	0.15966	0.17208	-0.026576	-0.19887	-0.50327	-0.59655	-0.73514	-1.0976	-1.2773	-1.2221	-0.82169	-0.39534	0.16072	0.51627	0.74213	0.87279	0.8606	0.64836	0.29281	-0.15779	-0.63382	-0.84188	-0.83325	-0.65806	-0.50889	-0.3771	-0.22984	-0.15539	0.12514	0.19831	2.4938
996.93	0.19842	0.19407	-0.0033628	-0.25969	-0.45367	-0.67977	-0.90306	-1.1299	-1.2861	-1.2234	-0.84845	-0.36355	0.16089	0.54031	0.718	0.89702	0.84587	0.64905	0.28589	-0.16599	-0.62698	-0.85764	-0.81083	-0.68835	-0.54518	-0.39966	-0.24493	-0.068208	0.11754	0.17578	2.4452
999.05	0.14408	0.13564	-0.034279	-0.28938	-0.52776	-0.59591	-0.86488	-1.143	-1.2833	-1.2129	-0.84665	-0.38688	0.17548	0.53135	0.70818	0.84088	0.82066	0.65607	0.2564	-0.21369	-0.68567	-0.85582	-0.82461	-0.84931	-0.56543	-0.44306	-0.33331	-0.11499	0.13272	0.14515	2.4614
