14541	21	6	83	29	768.6	1	6	8	4.705	115	3680	10	0	0	0	0	541.13	978.92	1.4499e+006	0.11683	0.19971	40.708	0	0	1	0	0	0	1	0	0
985.99	0.062819	-0.083098	-0.22806	-0.26851	-0.33581	-0.42264	-0.47979	-0.55537	-0.64549	-0.76136	-0.80325	-1.0015	-1.1589	-1.1799	-1.1586	-1.3743	-1.3228	-0.8141	-0.3209	-0.66721	-0.44446	0.4789	0.82844	0.59065	0.40088	0.24717	0.11192	0.070314	0.072824	0.058586	7.262
985.99	0.065875	-0.080295	-0.22539	-0.2688	-0.33709	-0.43483	-0.48991	-0.56215	-0.66701	-0.78132	-0.83245	-1.0389	-1.2026	-1.2469	-1.2191	-1.4659	-1.4425	-0.95544	-0.48628	-0.84855	-0.61652	0.36572	0.88518	0.64018	0.43185	0.27341	0.13731	0.085624	0.080303	0.057227	7.688
985.99	0.058436	-0.085797	-0.2293	-0.27709	-0.34417	-0.43424	-0.49375	-0.56814	-0.68116	-0.80246	-0.8476	-1.0704	-1.2482	-1.3063	-1.275	-1.5507	-1.5623	-1.1101	-0.67845	-1.0741	-0.81793	0.15772	0.94694	0.6905	0.47079	0.31183	0.16566	0.092831	0.083536	0.054816	8.061
985.99	0.052746	-0.08914	-0.23044	-0.27804	-0.35144	-0.43464	-0.49827	-0.58346	-0.68735	-0.8238	-0.86982	-1.1097	-1.3033	-1.3704	-1.3365	-1.6566	-1.6897	-1.267	-0.86975	-1.2816	-1.0243	-0.055193	0.95408	0.73443	0.50766	0.33503	0.19184	0.10914	0.090691	0.061568	8.451
985.99	0.055782	-0.087312	-0.22968	-0.26708	-0.3481	-0.4433	-0.51085	-0.59682	-0.69335	-0.83295	-0.89558	-1.1422	-1.3403	-1.4192	-1.3857	-1.7548	-1.8008	-1.4278	-1.0822	-1.4911	-1.2359	-0.24893	1.0055	0.76981	0.54532	0.35262	0.21458	0.12969	0.10634	0.069344	8.876
986.67	0.067576	-0.076345	-0.2191	-0.26918	-0.34407	-0.44713	-0.51782	-0.60183	-0.71261	-0.85025	-0.92665	-1.1776	-1.3792	-1.4785	-1.4435	-1.854	-1.935	-1.6087	-1.3134	-1.7254	-1.4581	-0.45022	1.0219	0.80391	0.58603	0.38967	0.23111	0.1468	0.12127	0.068222	9.307
985.99	0.057994	-0.08324	-0.22368	-0.27737	-0.34653	-0.45126	-0.52058	-0.60831	-0.72951	-0.86707	-0.94435	-1.2061	-1.4163	-1.5455	-1.5078	-1.9484	-2.075	-1.7848	-1.5291	-1.9693	-1.6505	-0.56797	1.0306	0.83742	0.6115	0.41473	0.25503	0.15988	0.11882	0.06586	9.672
985.3	0.061551	-0.081033	-0.22263	-0.28014	-0.35272	-0.45126	-0.52539	-0.61421	-0.74337	-0.88683	-0.96382	-1.2297	-1.4438	-1.6115	-1.5694	-2.0371	-2.2034	-1.9561	-1.7457	-2.2247	-1.8727	-0.67834	1.0422	0.86474	0.63893	0.44765	0.27688	0.16765	0.12648	0.066726	10.02
986.67	0.060588	-0.081062	-0.22177	-0.27146	-0.3592	-0.45323	-0.53207	-0.62708	-0.74779	-0.90502	-0.99017	-1.2524	-1.4609	-1.6661	-1.6347	-2.144	-2.326	-2.1417	-1.9981	-2.4877	-2.1343	-0.75691	1.0403	0.88243	0.66794	0.45385	0.30228	0.17945	0.13552	0.070939	10.38
986.67	0.052244	-0.086934	-0.22558	-0.27718	-0.35871	-0.46022	-0.54633	-0.64171	-0.75811	-0.91751	-1.0157	-1.2799	-1.4894	-1.735	-1.6915	-2.2431	-2.4496	-2.3226	-2.2399	-2.7325	-2.3805	-0.86465	1.0441	0.8961	0.69665	0.47635	0.3197	0.19901	0.14054	0.071736	10.72
985.99	0.061915	-0.080872	-0.22272	-0.27947	-0.36304	-0.46671	-0.55016	-0.64485	-0.7761	-0.9358	-1.0423	-1.3134	-1.5293	-1.8049	-1.7662	-2.3423	-2.5867	-2.5168	-2.4962	-2.9994	-2.6315	-0.97171	1.0325	0.90956	0.71681	0.50072	0.33939	0.20963	0.14879	0.072307	11.11
985.99	0.056244	-0.080465	-0.21634	-0.28281	-0.36078	-0.46838	-0.55193	-0.6476	-0.7873	-0.9477	-1.059	-1.3419	-1.5683	-1.8824	-1.8335	-2.4291	-2.7258	-2.7092	-2.7457	-3.2786	-2.8806	-1.0142	1.0383	0.92106	0.73254	0.52559	0.35366	0.22743	0.15135	0.066943	11.42
