20301	4	3	86	30	735	2	1	39	324.9	255	8160	5	0	0	0	0	550.05	977.58	1.4109e+006	0.11939	0.037425	41.668	0	0	1	0	0	0	2	0	0
958.1	-0.3868	0.232	0.05993	-0.03681	-0.1617	-0.313	-0.3571	-0.4958	-0.5095	-0.6265	-0.6312	-0.6467	-0.7067	-0.6552	-0.542	-0.4253	0.1045	0.5025	0.9936	1.066	0.9678	0.5418	-0.9193	-0.7737	-0.6074	-0.3535	-0.4203	-0.3274	-0.2351	-0.2842	0.9163
958.3	-0.3687	0.2504	0.05945	-0.03586	-0.1581	-0.3092	-0.3557	-0.4943	-0.5292	-0.6389	-0.6451	-0.6671	-0.7262	-0.6945	-0.5797	-0.4734	0.03922	0.4596	0.9488	1.071	0.9932	0.5855	-0.83	-0.7107	-0.5761	-0.3316	-0.404	-0.3274	-0.2399	-0.285	1.18
958.3	-0.3824	0.2402	0.05245	-0.04858	-0.1739	-0.3356	-0.3682	-0.5139	-0.5651	-0.6578	-0.6781	-0.7075	-0.7525	-0.7418	-0.628	-0.5138	-0.0376	0.4118	0.8955	1.055	1.044	0.6217	-0.7129	-0.6235	-0.5299	-0.2935	-0.3791	-0.297	-0.237	-0.3298	1.539
958.1	-0.3713	0.2332	0.04314	-0.06037	-0.1836	-0.3349	-0.369	-0.5442	-0.5718	-0.6685	-0.7042	-0.7236	-0.8046	-0.7916	-0.6735	-0.5907	-0.08628	0.354	0.827	1.076	1.027	0.6561	-0.6067	-0.5615	-0.4753	-0.2664	-0.3543	-0.2922	-0.2233	-0.3209	1.843
958.3	-0.3678	0.2313	0.02216	-0.05612	-0.1978	-0.3711	-0.3759	-0.5777	-0.5805	-0.697	-0.7468	-0.7539	-0.8446	-0.853	-0.7179	-0.6727	-0.1452	0.2873	0.7324	1.076	1.027	0.6826	-0.5074	-0.5103	-0.4213	-0.2509	-0.3294	-0.2676	-0.2184	-0.3249	2.188
958.1	-0.3825	0.2243	0.02776	-0.05519	-0.1948	-0.3636	-0.378	-0.5806	-0.5865	-0.7111	-0.7645	-0.7693	-0.8777	-0.8847	-0.7611	-0.7392	-0.2041	0.2194	0.6552	1.055	1.023	0.7056	-0.3954	-0.4202	-0.3567	-0.2165	-0.2755	-0.2481	-0.195	-0.3152	2.531
958.1	-0.4368	0.2199	0.03149	-0.06084	-0.209	-0.3606	-0.3885	-0.5869	-0.5879	-0.7286	-0.7806	-0.7932	-0.9223	-0.9147	-0.8168	-0.7835	-0.254	0.1464	0.6089	1.02	0.9855	0.7446	-0.3034	-0.3418	-0.2952	-0.1838	-0.2703	-0.2324	-0.1764	-0.3103	2.859
958.3	-0.4504	0.2039	0.01703	-0.0759	-0.2369	-0.3613	-0.4183	-0.6092	-0.59	-0.7704	-0.8043	-0.8334	-0.9586	-0.961	-0.8731	-0.842	-0.3167	0.04829	0.5332	0.9968	0.9873	0.7635	-0.2265	-0.2722	-0.259	-0.1693	-0.2325	-0.2323	-0.1773	-0.32	3.226
957.8	-0.4532	0.195	0.0231	-0.08582	-0.2365	-0.3607	-0.4408	-0.6144	-0.5998	-0.8057	-0.8313	-0.8769	-0.9993	-1.009	-0.9575	-0.9114	-0.3912	-0.05487	0.4595	0.9294	0.968	0.7839	-0.1389	-0.1828	-0.1985	-0.1394	-0.2121	-0.2168	-0.1666	-0.3193	3.58
958.5	-0.4108	0.1828	0.02775	-0.09377	-0.2394	-0.3649	-0.46	-0.6252	-0.6235	-0.8156	-0.8483	-0.9061	-1.034	-1.066	-1.02	-0.9642	-0.4767	-0.1366	0.3802	0.8726	0.9812	0.7814	-0.03965	-0.09622	-0.1496	-0.08858	-0.1836	-0.196	-0.1548	-0.3207	3.882
958.3	-0.3833	0.1822	0.01004	-0.1065	-0.2552	-0.3726	-0.472	-0.6554	-0.6479	-0.8473	-0.8773	-0.952	-1.074	-1.126	-1.09	-1.056	-0.592	-0.2385	0.2344	0.8149	0.9223	0.7911	0.06956	-0.01565	-0.09578	-0.05595	-0.152	-0.1706	-0.146	-0.3371	4.349
958.3	-0.4134	0.1797	0.006779	-0.1112	-0.2578	-0.3892	-0.4838	-0.6631	-0.6676	-0.8711	-0.8997	-0.9971	-1.125	-1.19	-1.153	-1.13	-0.6919	-0.3529	0.1056	0.7256	0.883	0.7949	0.1622	0.06052	-0.04362	-0.01968	-0.128	-0.1451	-0.1421	-0.3444	4.747
958.5	-0.403	0.1841	0.005379	-0.1098	-0.2577	-0.3996	-0.4893	-0.6826	-0.7019	-0.8855	-0.9388	-1.023	-1.167	-1.272	-1.225	-1.231	-0.8057	-0.4459	-0.01636	0.6643	0.8592	0.7691	0.2477	0.1233	-0.005763	0.01386	-0.09367	-0.1187	-0.1411	-0.3411	5.181
