11621	27	11	88	24.1	755	1	180	8	1.306	128	4096	10	0	0	0	0	167.17	992.32	1.4774e+006	0.11868	0.055018	41.016	0	0	1	0	0	0	9	0	0
987.82	0.32035	0.22333	-0.0096566	-0.17396	-0.33112	-0.46326	-0.67756	-0.75554	-0.66533	-0.31705	-0.2168	-0.2183	-0.22631	-0.22322	-0.23955	-0.24014	-0.23915	-0.22354	-0.30667	-0.17803	-0.88666	-0.78755	-0.84525	-0.76945	-0.60256	-0.46844	-0.31366	-0.098281	0.18767	0.31081	180.24
994.83	0.36757	0.24212	0.016851	-0.1667	-0.32214	-0.47483	-0.65825	-0.73618	-0.66221	-0.27355	-0.20148	-0.18931	-0.1947	-0.19505	-0.23127	-0.22142	-0.21547	-0.18317	-0.23347	-0.20248	-0.29694	-0.7805	-0.84697	-0.79668	-0.63411	-0.47993	-0.32773	-0.1366	0.13368	0.23422	180.7
991.64	0.41379	0.30426	0.02608	-0.152	-0.32478	-0.46154	-0.68385	-0.79023	-0.70021	-0.33027	-0.21078	-0.23364	-0.23005	-0.22865	-0.2419	-0.31917	-0.30099	-0.23256	-0.24155	-0.2612	-0.38563	-0.76497	-0.82473	-0.7531	-0.61749	-0.47554	-0.34533	-0.14922	0.12482	0.21353	181.13
997.16	0.4347	0.30411	0.046213	-0.16319	-0.33475	-0.47696	-0.6786	-0.79056	-0.72767	-0.35046	-0.23189	-0.25156	-0.24506	-0.254	-0.25386	-0.27824	-0.27118	-0.22488	-0.20097	-0.19087	-0.25439	-0.67313	-0.77356	-0.73996	-0.59116	-0.47727	-0.31219	-0.15372	0.096266	0.20943	181.57
989.09	0.47539	0.34161	0.066859	-0.15997	-0.33249	-0.47264	-0.68265	-0.8219	-0.79352	-0.51732	-0.215	-0.19865	-0.2066	-0.19626	-0.20933	-0.22749	-0.19483	-0.22331	-0.20849	-0.19891	-0.22185	-0.63383	-0.77686	-0.76852	-0.60618	-0.47379	-0.33419	-0.17803	0.055021	0.12242	182.03
986.54	0.47981	0.35286	0.06855	-0.16198	-0.33835	-0.50053	-0.71961	-0.89964	-0.93752	-0.7921	-0.2856	-0.13738	-0.16606	-0.16656	-0.18105	-0.19184	-0.1953	-0.19165	-0.17837	-0.17504	-0.20405	-0.56777	-0.74424	-0.73903	-0.59898	-0.4526	-0.3275	-0.20435	0.034785	-0.081623	182.44
980.81	0.51554	0.35932	0.07057	-0.16899	-0.35729	-0.52523	-0.77258	-0.94429	-1.0171	-0.91574	-0.38255	-0.2871	-0.24611	-0.25195	-0.23958	-0.22617	-0.2123	-0.19783	-0.16761	-0.17614	-0.18085	-0.53644	-0.70591	-0.70126	-0.58505	-0.46426	-0.34451	-0.18222	0.082325	-0.091942	182.81
980.39	0.51734	0.38015	0.081657	-0.15989	-0.35403	-0.50536	-0.77582	-0.95578	-1.0448	-0.93199	-0.4854	-0.25592	-0.18083	-0.23924	-0.21778	-0.20731	-0.18211	-0.16369	-0.1662	-0.17457	-0.16562	-0.5276	-0.70314	-0.70758	-0.57509	-0.47801	-0.32955	-0.19464	0.064913	-0.07676	183.24
984	0.51539	0.38024	0.090743	-0.17002	-0.36122	-0.54196	-0.7759	-0.99792	-1.1148	-1.028	-0.10136	-0.17204	-0.17592	-0.18942	-0.19689	-0.19878	-0.17044	-0.17341	-0.18172	-0.17721	-0.18937	-0.49108	-0.68013	-0.687	-0.56865	-0.43883	-0.33584	-0.20205	0.0038635	-0.15404	183.58
