14061	17	6	83	34	772	1	8	2	3.526	127	4064	10	0	0	0	0	447.83	979.37	1.4233e+006	0.1166	0.14874	40.962	0	0	1	0	0	0	1	0	0
988.74	0.16619	-0.023223	-0.20786	-0.22991	-0.31419	-0.41063	-0.47537	-0.55508	-0.68156	-0.812	-0.90502	-1.1609	-1.3679	-1.5158	-1.5211	-1.9227	-2.0924	-1.7723	-1.4855	-2.0592	-1.6428	-0.62573	1.1261	0.82219	0.5936	0.38544	0.21694	0.099901	0.059743	0.070949	8.117
987.36	0.16737	-0.021973	-0.20643	-0.23496	-0.31321	-0.40749	-0.47537	-0.55252	-0.68932	-0.82223	-0.9064	-1.1658	-1.3754	-1.5321	-1.5429	-1.9446	-2.1329	-1.8135	-1.53	-2.1185	-1.687	-0.66103	1.13	0.83457	0.59223	0.39655	0.2193	0.10482	0.059841	0.068094	8.193
988.74	0.16579	-0.022134	-0.2052	-0.23429	-0.31203	-0.41103	-0.4794	-0.56136	-0.6903	-0.82242	-0.92105	-1.1766	-1.383	-1.5417	-1.5523	-1.9742	-2.159	-1.8575	-1.5919	-2.1749	-1.7409	-0.6905	1.1339	0.83831	0.60471	0.40117	0.22816	0.10993	0.062947	0.06772	8.322
988.05	0.16412	-0.017635	-0.19453	-0.23477	-0.30977	-0.41231	-0.47783	-0.55635	-0.69571	-0.82734	-0.92184	-1.1786	-1.384	-1.557	-1.5675	-1.9923	-2.1928	-1.9072	-1.6587	-2.2467	-1.8121	-0.69944	1.1425	0.84794	0.61386	0.41031	0.23318	0.11858	0.062986	0.068832	8.418
988.74	0.16265	-0.0197	-0.19729	-0.22895	-0.31754	-0.4124	-0.48186	-0.56775	-0.69296	-0.83236	-0.92665	-1.1884	-1.3992	-1.5723	-1.5807	-2.019	-2.2304	-1.9541	-1.7157	-2.3127	-1.865	-0.71315	1.1377	0.85049	0.6173	0.41208	0.23682	0.11996	0.066141	0.069866	8.519
987.36	0.16648	-0.018194	-0.19796	-0.23696	-0.31301	-0.41427	-0.485	-0.56431	-0.7017	-0.83285	-0.93403	-1.1943	-1.4039	-1.5876	-1.5978	-2.0448	-2.2633	-1.9962	-1.7689	-2.371	-1.9188	-0.72677	1.1464	0.85904	0.63333	0.41965	0.23928	0.12497	0.07019	0.069994	8.662
988.05	0.16363	-0.017843	-0.19453	-0.23448	-0.31812	-0.41634	-0.48549	-0.57001	-0.69846	-0.8414	-0.94239	-1.2051	-1.4163	-1.5905	-1.6082	-2.0658	-2.2874	-2.0297	-1.8115	-2.4255	-1.9698	-0.74524	1.1416	0.86376	0.63293	0.42594	0.24903	0.11957	0.06619	0.06587	8.713
988.05	0.17022	-0.014538	-0.19424	-0.23381	-0.31616	-0.4124	-0.48598	-0.56765	-0.70229	-0.84239	-0.94337	-1.213	-1.4305	-1.6192	-1.6262	-2.0886	-2.3251	-2.0881	-1.8917	-2.5212	-2.0496	-0.80174	1.1396	0.86317	0.63844	0.43183	0.25484	0.12822	0.068696	0.067228	8.852
987.36	0.16383	-0.017569	-0.19415	-0.23906	-0.31842	-0.41152	-0.48372	-0.56657	-0.70308	-0.84583	-0.94701	-1.2189	-1.44	-1.6393	-1.6404	-2.1106	-2.3569	-2.1321	-1.9478	-2.5671	-2.1112	-0.77762	1.1387	0.87212	0.6465	0.43842	0.25956	0.12871	0.068382	0.065122	8.906
988.05	0.16982	-0.014311	-0.19338	-0.22714	-0.314	-0.40975	-0.48854	-0.57354	-0.70023	-0.84897	-0.95773	-1.2288	-1.4467	-1.6536	-1.6536	-2.1316	-2.3801	-2.1666	-1.9962	-2.6225	-2.1641	-0.76731	1.1406	0.87536	0.65407	0.43281	0.26438	0.13245	0.072244	0.068301	9.044
987.36	0.16943	-0.013951	-0.19234	-0.23486	-0.31311	-0.41181	-0.48284	-0.56991	-0.70603	-0.84937	-0.95782	-1.2337	-1.4571	-1.691	-1.665	-2.1554	-2.411	-2.2077	-2.0484	-2.679	-2.2131	-0.82663	1.1396	0.87772	0.6583	0.44195	0.26744	0.13402	0.071566	0.065643	9.122
988.05	0.16589	-0.016366	-0.19376	-0.22695	-0.31026	-0.40798	-0.485	-0.57079	-0.70956	-0.84848	-0.96412	-1.2445	-1.4714	-1.7388	-1.6801	-2.1783	-2.438	-2.247	-2.0987	-2.722	-2.2689	-0.84287	1.1377	0.88558	0.6643	0.43979	0.27275	0.13677	0.074052	0.067248	9.205
987.36	0.16648	-0.016745	-0.1951	-0.23124	-0.31125	-0.40985	-0.48716	-0.56578	-0.71389	-0.85664	-0.9653	-1.2465	-1.4752	-1.7551	-1.6943	-2.1983	-2.4757	-2.2929	-2.1548	-2.7928	-2.3295	-0.85629	1.1416	0.88863	0.6702	0.45218	0.27049	0.13736	0.072323	0.064334	9.269
988.05	0.16196	-0.024056	-0.20539	-0.22914	-0.31272	-0.40355	-0.48647	-0.57855	-0.70888	-0.85999	-0.96599	-1.2543	-1.4894	-1.7905	-1.7123	-2.2231	-2.5017	-2.3321	-2.208	-2.8492	-2.3872	-0.83694	1.1329	0.89098	0.67197	0.4508	0.27738	0.13923	0.075477	0.066165	9.297
987.36	0.1656	-0.019917	-0.20053	-0.23248	-0.30663	-0.41231	-0.4852	-0.57492	-0.71605	-0.85822	-0.97375	-1.2612	-1.4942	-1.8087	-1.7246	-2.2365	-2.522	-2.3599	-2.2447	-2.8827	-2.4247	-0.8455	1.1358	0.89256	0.67807	0.45729	0.27875	0.1469	0.077295	0.069699	9.387
987.36	0.15813	-0.021755	-0.197	-0.23019	-0.31596	-0.40778	-0.48765	-0.57531	-0.71861	-0.8651	-0.97621	-1.2642	-1.498	-1.8211	-1.7341	-2.2479	-2.5346	-2.3771	-2.267	-2.9123	-2.4488	-0.85911	1.1377	0.89433	0.67944	0.46092	0.28279	0.14838	0.074072	0.063232	9.42
988.05	0.16855	-0.018279	-0.20015	-0.22752	-0.31233	-0.4128	-0.49119	-0.57659	-0.71733	-0.86254	-0.98113	-1.2711	-1.5065	-1.8556	-1.7388	-2.267	-2.552	-2.403	-2.3008	-2.9372	-2.4853	-0.87107	1.13	0.89207	0.6876	0.46014	0.2885	0.15064	0.080096	0.069925	9.519
987.36	0.16511	-0.016934	-0.19415	-0.22952	-0.31488	-0.41713	-0.49217	-0.57541	-0.72008	-0.87188	-0.98526	-1.277	-1.5132	-1.8814	-1.7539	-2.2832	-2.58	-2.4432	-2.354	-3.0099	-2.5363	-0.87904	1.13	0.89639	0.68446	0.47301	0.28702	0.14926	0.076932	0.064314	9.522
988.74	0.15872	-0.01755	-0.18919	-0.22352	-0.31301	-0.41978	-0.49837	-0.5867	-0.72096	-0.8709	-0.99214	-1.2848	-1.5227	-1.89	-1.7662	-2.2985	-2.5954	-2.469	-2.3908	-3.0481	-2.5825	-0.88177	1.1329	0.89649	0.69144	0.46859	0.28702	0.15054	0.077521	0.066893	9.604
987.36	0.15724	-0.018857	-0.19034	-0.23439	-0.31429	-0.41831	-0.49365	-0.57443	-0.72657	-0.87533	-0.99312	-1.2897	-1.5303	-1.9092	-1.7946	-2.3185	-2.6282	-2.5111	-2.443	-3.0941	-2.6306	-0.94439	1.1329	0.89836	0.69222	0.47566	0.29322	0.15172	0.079428	0.065397	9.659
989.43	0.1539	-0.018847	-0.1871	-0.22533	-0.31606	-0.41526	-0.49306	-0.58651	-0.72381	-0.87769	-0.99214	-1.2897	-1.5322	-1.9321	-1.8032	-2.328	-2.6398	-2.5302	-2.4711	-3.1304	-2.6623	-0.95071	1.1271	0.9016	0.69616	0.47321	0.29519	0.14995	0.077502	0.067956	9.68
986.67	0.16304	-0.012786	-0.18376	-0.22819	-0.31586	-0.41673	-0.49699	-0.58769	-0.72883	-0.88201	-1.001	-1.3006	-1.5436	-1.9379	-1.8098	-2.3442	-2.663	-2.5647	-2.5175	-3.184	-2.7085	-0.93807	1.1319	0.9072	0.70275	0.4792	0.30346	0.15614	0.083772	0.066529	9.773
988.05	0.16019	-0.018525	-0.19262	-0.23172	-0.31478	-0.41398	-0.49601	-0.58444	-0.72686	-0.8827	-0.99706	-1.3006	-1.5483	-1.9541	-1.8363	-2.3595	-2.6842	-2.5896	-2.5455	-3.2146	-2.7402	-0.94721	1.1261	0.91251	0.6995	0.48746	0.30307	0.15595	0.080814	0.065899	9.755
988.05	0.16196	-0.015798	-0.18881	-0.22886	-0.31341	-0.41398	-0.49935	-0.58798	-0.73128	-0.88241	-1.0069	-1.3084	-1.555	-1.9838	-1.8372	-2.3786	-2.6997	-2.6183	-2.589	-3.2557	-2.7883	-0.95217	1.1223	0.9018	0.7057	0.48647	0.30641	0.15791	0.088302	0.06456	9.858
987.36	0.16029	-0.018393	-0.19243	-0.23086	-0.31596	-0.41526	-0.49955	-0.58474	-0.73433	-0.88654	-1.0079	-1.3124	-1.5607	-1.9876	-1.8581	-2.3891	-2.719	-2.6422	-2.6171	-3.2834	-2.8075	-0.93058	1.1261	0.90838	0.70678	0.48824	0.30907	0.1589	0.081924	0.061086	9.87
987.36	0.15597	-0.019775	-0.19091	-0.22733	-0.31527	-0.41604	-0.49807	-0.59112	-0.73433	-0.89017	-1.0098	-1.3183	-1.5702	-1.9962	-1.895	-2.4072	-2.7412	-2.6738	-2.6597	-3.3246	-2.8518	-0.94478	1.1203	0.90219	0.71022	0.48824	0.30868	0.16077	0.082995	0.060013	9.927
985.99	0.16235	-0.010759	-0.179	-0.23124	-0.30849	-0.41408	-0.49375	-0.58425	-0.73757	-0.89096	-1.0118	-1.3212	-1.574	-2.0001	-1.9082	-2.4186	-2.7653	-2.7054	-2.6993	-3.3705	-2.898	-0.97628	1.1271	0.91221	0.71179	0.49384	0.30878	0.16342	0.084204	0.062808	9.955
988.05	0.15498	-0.012947	-0.17624	-0.22218	-0.31311	-0.41142	-0.49237	-0.58798	-0.72588	-0.89096	-1.0157	-1.3252	-1.5787	-1.9924	-1.9366	-2.4291	-2.7769	-2.7235	-2.7244	-3.3982	-2.9278	-0.93768	1.1261	0.91605	0.71494	0.49542	0.31478	0.1588	0.079752	0.057562	9.98
986.67	0.15823	-0.013373	-0.18033	-0.22381	-0.30967	-0.40601	-0.4908	-0.5814	-0.7306	-0.8884	-1.0138	-1.3261	-1.5816	-2.0049	-1.9281	-2.4396	-2.7914	-2.7389	-2.7399	-3.4125	-2.9403	-0.98503	1.1252	0.91811	0.72005	0.50023	0.31271	0.16814	0.078435	0.060338	10.04
986.67	0.16	-0.011801	-0.17881	-0.22123	-0.31174	-0.39853	-0.49365	-0.58611	-0.72706	-0.8946	-1.0148	-1.3281	-1.5835	-2.0001	-1.9508	-2.4415	-2.8001	-2.7532	-2.7602	-3.4365	-2.9585	-1.0123	1.1213	0.91369	0.71759	0.49807	0.31389	0.15801	0.081629	0.060594	10
986.67	0.16393	-0.0097551	-0.17852	-0.21961	-0.30545	-0.40601	-0.49109	-0.58278	-0.72991	-0.88722	-1.0157	-1.3271	-1.5816	-2.0106	-1.9716	-2.4463	-2.8059	-2.7599	-2.768	-3.4441	-2.9653	-0.99962	1.1232	0.91801	0.71927	0.4965	0.30927	0.16234	0.078779	0.055751	10.03
986.67	0.15076	-0.015807	-0.17795	-0.22504	-0.3079	-0.40444	-0.48932	-0.58081	-0.7302	-0.88722	-1.0157	-1.3291	-1.5863	-2.0202	-1.9877	-2.4482	-2.8088	-2.7647	-2.7747	-3.4575	-2.9826	-1.0346	1.1194	0.91379	0.71769	0.50544	0.30976	0.16047	0.073787	0.05521	10.01
987.36	0.15813	-0.0091612	-0.17176	-0.2198	-0.30564	-0.4068	-0.49198	-0.58582	-0.72902	-0.8885	-1.0128	-1.3271	-1.5835	-2.0144	-1.965	-2.4444	-2.8011	-2.7561	-2.7651	-3.4412	-2.9749	-1.0356	1.1194	0.91506	0.71877	0.50043	0.31616	0.16136	0.079094	0.064058	10.04
983.92	0.15734	-0.011422	-0.17547	-0.22056	-0.30731	-0.40591	-0.49129	-0.58386	-0.73482	-0.88988	-1.0138	-1.3291	-1.5873	-2.023	-1.9707	-2.452	-2.8117	-2.7723	-2.7863	-3.4623	-2.9893	-1.0113	1.1329	0.92155	0.72536	0.50682	0.31261	0.16667	0.081138	0.058861	9.998
984.61	0.15636	-0.016347	-0.18443	-0.21818	-0.30712	-0.4067	-0.49542	-0.5868	-0.7302	-0.89529	-1.0187	-1.333	-1.5901	-2.0317	-1.9868	-2.4549	-2.804	-2.7656	-2.7815	-3.4642	-2.9951	-0.99573	1.1213	0.91968	0.71828	0.49797	0.31655	0.16558	0.081079	0.058281	10.02
985.3	0.16235	-0.012928	-0.18338	-0.22114	-0.30712	-0.4067	-0.4909	-0.58484	-0.73364	-0.8944	-1.0197	-1.333	-1.5901	-2.0336	-1.9877	-2.4539	-2.8059	-2.7666	-2.7815	-3.4699	-2.9903	-1.0103	1.1194	0.91614	0.71455	0.50013	0.31291	0.1644	0.078141	0.060387	10.01
985.99	0.15351	-0.014254	-0.17757	-0.2179	-0.31066	-0.40965	-0.49453	-0.59014	-0.73079	-0.89322	-1.0167	-1.3301	-1.5873	-2.0393	-1.983	-2.4577	-2.8059	-2.7704	-2.7892	-3.4738	-2.9961	-1.0171	1.1194	0.91526	0.72025	0.49434	0.31537	0.16775	0.079566	0.058222	9.961
983.92	0.15823	-0.011583	-0.17671	-0.22056	-0.308	-0.41299	-0.49237	-0.58828	-0.73384	-0.89332	-1.0207	-1.335	-1.5911	-2.0489	-1.9821	-2.4682	-2.8175	-2.7867	-2.8096	-3.49	-3.0105	-0.99767	1.1194	0.90917	0.72231	0.49522	0.31094	0.16185	0.081846	0.062917	9.988
985.3	0.16196	-0.00836	-0.17385	-0.21999	-0.30427	-0.40621	-0.49119	-0.58857	-0.73305	-0.89008	-1.0157	-1.3301	-1.5863	-2.0393	-1.9754	-2.4587	-2.8059	-2.7656	-2.7786	-3.4718	-2.9797	-0.97531	1.1223	0.91595	0.71809	0.50466	0.31065	0.16647	0.081403	0.060692	9.913
983.92	0.16176	-0.0061106	-0.16909	-0.21933	-0.30466	-0.40414	-0.49512	-0.58444	-0.73197	-0.88949	-1.0216	-1.335	-1.592	-2.045	-1.9877	-2.4577	-2.8059	-2.7618	-2.7709	-3.4489	-2.9662	-1.0132	1.1281	0.91182	0.72172	0.50269	0.31065	0.1648	0.081875	0.059698	9.902
983.23	0.16363	-0.0077396	-0.17414	-0.21656	-0.30309	-0.40512	-0.48431	-0.57737	-0.72794	-0.88988	-1.0128	-1.3281	-1.5863	-2.047	-1.9811	-2.4558	-2.8078	-2.7695	-2.7863	-3.4623	-2.9884	-1.0045	1.129	0.91762	0.72172	0.50033	0.31242	0.16096	0.074406	0.057828	9.855
983.92	0.16609	-0.0074782	-0.17605	-0.21637	-0.30269	-0.40394	-0.49227	-0.58317	-0.72961	-0.88752	-1.0177	-1.3311	-1.5863	-2.0412	-1.9641	-2.4577	-2.8069	-2.7743	-2.7951	-3.4738	-2.9989	-1.0337	1.1213	0.91241	0.71868	0.50033	0.30543	0.15369	0.076824	0.056696	9.805
982.54	0.16285	-0.0064213	-0.17081	-0.21608	-0.30112	-0.40316	-0.48795	-0.57875	-0.72598	-0.88486	-1.0098	-1.3232	-1.5797	-2.0336	-1.9802	-2.4482	-2.802	-2.7647	-2.7815	-3.4757	-2.9826	-0.99573	1.1252	0.91595	0.71907	0.49699	0.30769	0.16204	0.071232	0.053812	9.768
983.92	0.15695	-0.010039	-0.17224	-0.21294	-0.29827	-0.40296	-0.48618	-0.57541	-0.71988	-0.88359	-1.0098	-1.3232	-1.5797	-2.0096	-1.9669	-2.4396	-2.7924	-2.7494	-2.7602	-3.4556	-2.9672	-0.95324	1.1203	0.91614	0.71877	0.49571	0.30513	0.15083	0.06504	0.052385	9.707
983.92	0.1653	-0.0052876	-0.1709	-0.21141	-0.29798	-0.39706	-0.47959	-0.5702	-0.71595	-0.87179	-1.0079	-1.3183	-1.5711	-1.9962	-1.9556	-2.431	-2.775	-2.7302	-2.7399	-3.4259	-2.9383	-0.94818	1.1213	0.9128	0.71474	0.48795	0.30395	0.15133	0.071133	0.05455	9.673
982.54	0.16462	-0.0076108	-0.1749	-0.20522	-0.29758	-0.39371	-0.47792	-0.57423	-0.713	-0.88064	-1.003	-1.3153	-1.5702	-1.9915	-1.9612	-2.4167	-2.7605	-2.7063	-2.7051	-3.3772	-2.9105	-0.94964	1.1184	0.91388	0.71012	0.48638	0.29972	0.14375	0.064421	0.056243	9.561
982.54	0.16943	-0.0046947	-0.17366	-0.20808	-0.29375	-0.39214	-0.47969	-0.56775	-0.71251	-0.86923	-0.99411	-1.3055	-1.5616	-1.9953	-1.9309	-2.4015	-2.7431	-2.6805	-2.6703	-3.337	-2.8749	-0.95615	1.1271	0.9075	0.70727	0.48579	0.29834	0.1471	0.066907	0.058665	9.522
983.23	0.16324	-0.0059155	-0.17014	-0.21342	-0.30171	-0.39548	-0.47783	-0.56568	-0.71173	-0.871	-0.99312	-1.3016	-1.554	-1.9752	-1.9101	-2.3862	-2.7287	-2.6585	-2.6413	-3.3226	-2.8374	-0.92387	1.1252	0.90622	0.70265	0.48048	0.29126	0.13658	0.059743	0.053251	9.432
983.92	0.16393	-0.0066505	-0.17233	-0.21265	-0.29798	-0.39519	-0.47812	-0.57069	-0.70947	-0.86579	-0.99017	-1.2966	-1.5474	-1.9781	-1.8969	-2.3738	-2.7045	-2.6269	-2.6016	-3.2691	-2.7931	-0.95946	1.1252	0.90317	0.69891	0.47163	0.29057	0.13599	0.05934	0.05266	9.367
982.54	0.16422	-0.0056409	-0.17052	-0.2177	-0.29808	-0.3946	-0.47733	-0.56608	-0.71015	-0.86707	-0.98821	-1.2937	-1.5426	-1.9819	-1.8666	-2.3624	-2.691	-2.6087	-2.5774	-3.2423	-2.7643	-0.9368	1.13	0.90258	0.70078	0.47016	0.28309	0.13658	0.059419	0.054904	9.277
983.23	0.16452	-0.0041142	-0.16776	-0.2137	-0.29709	-0.3943	-0.47694	-0.56411	-0.70544	-0.86146	-0.98241	-1.2858	-1.5341	-1.9867	-1.8505	-2.3461	-2.6649	-2.5733	-2.533	-3.1964	-2.7219	-0.88206	1.13	0.90366	0.69124	0.46928	0.28318	0.13078	0.05651	0.055121	9.18
981.16	0.16579	-0.0026784	-0.16604	-0.21418	-0.29395	-0.39479	-0.47547	-0.56146	-0.70573	-0.86274	-0.98329	-1.2819	-1.5255	-1.9934	-1.8439	-2.3347	-2.6475	-2.5465	-2.4943	-3.1572	-2.6854	-0.9089	1.1358	0.90543	0.68554	0.46348	0.27767	0.13294	0.055566	0.056883	9.144
982.54	0.15842	-0.0089765	-0.17157	-0.21094	-0.29621	-0.38879	-0.47085	-0.56185	-0.7016	-0.85468	-0.971	-1.273	-1.5198	-1.9828	-1.8164	-2.309	-2.6128	-2.5006	-2.4372	-3.096	-2.6219	-0.9228	1.1348	0.90012	0.67925	0.46259	0.27541	0.1236	0.052588	0.052709	9.006
982.54	0.16068	-0.0099539	-0.17576	-0.20875	-0.2966	-0.3946	-0.47547	-0.56598	-0.70298	-0.85694	-0.97247	-1.2681	-1.5094	-1.9771	-1.8022	-2.2956	-2.5925	-2.4699	-2.3966	-3.0481	-2.5767	-0.87039	1.1396	0.89551	0.67875	0.45011	0.27137	0.12271	0.050102	0.053812	8.946
981.16	0.16884	-0.0029417	-0.16957	-0.20979	-0.29365	-0.38663	-0.46662	-0.55802	-0.70062	-0.85448	-0.96756	-1.2622	-1.5018	-1.9666	-1.7814	-2.2756	-2.5713	-2.4355	-2.3463	-2.9927	-2.52	-0.88906	1.1454	0.89383	0.67433	0.45503	0.26261	0.12242	0.051979	0.054717	8.824
981.85	0.16511	-0.0072566	-0.17462	-0.21361	-0.29434	-0.39214	-0.47114	-0.5593	-0.69875	-0.84632	-0.96589	-1.2593	-1.498	-1.9656	-1.7558	-2.2584	-2.5442	-2.3905	-2.2844	-2.9324	-2.4622	-0.90102	1.1377	0.89079	0.66774	0.44608	0.2635	0.11642	0.044746	0.053566	8.757
981.16	0.16304	-0.008181	-0.17452	-0.20846	-0.2908	-0.38653	-0.46318	-0.55154	-0.69472	-0.84199	-0.95733	-1.2465	-1.4818	-1.935	-1.7341	-2.2355	-2.5153	-2.3513	-2.2331	-2.8827	-2.4122	-0.88429	1.1445	0.8902	0.6642	0.45178	0.26212	0.11848	0.045512	0.053615	8.653
981.85	0.15724	-0.010787	-0.17414	-0.20703	-0.29336	-0.38515	-0.46466	-0.54908	-0.68804	-0.84435	-0.95664	-1.2435	-1.478	-1.8986	-1.7208	-2.2174	-2.4911	-2.3226	-2.1993	-2.8301	-2.3757	-0.88702	1.1425	0.88912	0.66145	0.43616	0.26104	0.11317	0.045119	0.056558	8.567
980.47	0.17022	-0.004493	-0.17405	-0.20732	-0.29405	-0.39017	-0.46308	-0.55331	-0.68834	-0.83727	-0.95025	-1.2376	-1.4723	-1.8498	-1.7085	-2.2002	-2.4718	-2.2919	-2.1577	-2.7966	-2.3276	-0.84277	1.1416	0.88568	0.65997	0.43675	0.25385	0.10747	0.044824	0.056361	8.472
981.85	0.16874	-0.0046872	-0.173	-0.20798	-0.29198	-0.38771	-0.46426	-0.55458	-0.685	-0.83688	-0.94593	-1.2307	-1.4628	-1.8345	-1.6896	-2.1773	-2.4448	-2.2565	-2.1113	-2.7517	-2.2882	-0.79406	1.1445	0.88568	0.65368	0.43409	0.24686	0.1059	0.038309	0.053034	8.358
980.47	0.17022	-0.0040555	-0.17319	-0.2076	-0.28884	-0.3886	-0.46417	-0.54142	-0.6845	-0.8297	-0.9414	-1.2229	-1.4524	-1.8202	-1.6754	-2.163	-2.4274	-2.2336	-2.0832	-2.7077	-2.2497	-0.81866	1.1483	0.88401	0.65063	0.42928	0.24677	0.10364	0.04338	0.052296	8.297
