25161	14	1	88	29.6	747	2	0	8	172.34	256	8192	5	0	0	0	0	550.05	1001.1	1.4418e+006	0.11984	0.019789	41.799	0	0	1	0	0	0	7	0	0
981.16	0.089001	0.073902	-0.088135	-0.17887	-0.3118	-0.4516	-0.54959	-0.66141	-0.68274	-0.69932	-0.5271	-0.16261	0.34686	0.70924	0.8483	0.83669	0.6687	0.23346	-0.21213	-0.57789	-0.7444	-0.76668	-0.733	-0.6046	-0.46153	-0.36703	-0.24518	-0.099138	0.075728	0.11784	0.0637
982.11	0.096445	0.067693	-0.084714	-0.15205	-0.35309	-0.45614	-0.57958	-0.66236	-0.68443	-0.70164	-0.51971	-0.16556	0.35679	0.71632	0.86942	0.83014	0.67123	0.20674	-0.22533	-0.61009	-0.74673	-0.75676	-0.71906	-0.59647	-0.45192	-0.31444	-0.24338	-0.092612	0.068738	0.10728	0.0637
984	0.10081	0.10738	-0.086235	-0.16271	-0.33408	-0.42193	-0.57356	-0.64853	-0.67345	-0.69288	-0.51031	-0.17317	0.34306	0.70417	0.83827	0.82877	0.66056	0.22501	-0.21963	-0.58454	-0.73152	-0.74799	-0.74578	-0.60144	-0.44052	-0.32775	-0.25985	-0.10208	0.075528	0.14592	0.08888
985.9	0.10812	0.079646	-0.08274	-0.17961	-0.33176	-0.4327	-0.5554	-0.65032	-0.68453	-0.71114	-0.50736	-0.1681	0.35246	0.71663	0.8426	0.8369	0.67334	0.22459	-0.22047	-0.59309	-0.73142	-0.75538	-0.73912	-0.58824	-0.45773	-0.33007	-0.25468	-0.090648	0.085696	0.13969	0.1204
987.79	0.13494	0.085612	-0.11404	-0.17464	-0.32659	-0.41528	-0.54938	-0.66183	-0.67862	-0.69171	-0.51855	-0.1662	0.35774	0.71547	0.85063	0.83838	0.65803	0.2304	-0.22142	-0.58887	-0.73955	-0.76172	-0.71188	-0.59468	-0.44485	-0.32648	-0.22237	-0.084112	0.090712	0.13346	0.08888
988.74	0.10181	0.084007	-0.074271	-0.14476	-0.3079	-0.41317	-0.54547	-0.67545	-0.68337	-0.6895	-0.50609	-0.15511	0.33841	0.71167	0.83268	0.83605	0.67155	0.23325	-0.21456	-0.59151	-0.74493	-0.75042	-0.70132	-0.58222	-0.45203	-0.34137	-0.24338	-0.10478	0.076879	0.13484	0.08888
989.69	0.11076	0.07482	-0.10225	-0.1587	-0.30167	-0.4346	-0.5687	-0.65761	-0.67873	-0.6952	-0.49215	-0.15342	0.34549	0.72054	0.83215	0.83278	0.66162	0.21297	-0.22776	-0.59278	-0.72751	-0.7349	-0.70417	-0.58486	-0.46385	-0.34116	-0.23113	-0.096741	0.087132	0.15849	0.1204
989.69	0.098736	0.073289	-0.10886	-0.17433	-0.34443	-0.42119	-0.57704	-0.67957	-0.68147	-0.68284	-0.49373	-0.14561	0.35562	0.7235	0.82729	0.84672	0.66785	0.22226	-0.22501	-0.58285	-0.72434	-0.72571	-0.6764	-0.5327	-0.42584	-0.30758	-0.18109	-0.091936	0.080248	0.11541	0.1991
989.69	0.1361	0.099148	-0.089043	-0.15405	-0.33831	-0.4478	-0.58887	-0.66225	-0.67894	-0.69203	-0.49373	-0.15659	0.35562	0.70491	0.84598	0.83257	0.67102	0.21297	-0.22765	-0.59426	-0.73976	-0.75433	-0.69425	-0.55498	-0.43492	-0.3381	-0.22047	-0.058454	0.1077	0.14656	0.2369
989.69	0.094228	0.048941	-0.097269	-0.16335	-0.3458	-0.4478	-0.56342	-0.65423	-0.67619	-0.6934	-0.50387	-0.16746	0.34243	0.71558	0.84577	0.82813	0.65032	0.22522	-0.20769	-0.5648	-0.72571	-0.75116	-0.69742	-0.55339	-0.4364	-0.33345	-0.21582	-0.085538	0.085379	0.10351	0.3787
989.69	0.07027	0.05045	-0.097248	-0.19143	-0.32131	-0.45097	-0.58866	-0.70618	-0.71589	-0.7235	-0.55149	-0.19555	0.31634	0.69214	0.82856	0.82803	0.66764	0.24528	-0.19566	-0.58591	-0.69784	-0.72846	-0.65497	-0.56216	-0.41665	-0.32268	-0.24307	-0.11097	0.078495	0.10643	0.5079
990.63	0.095664	0.062593	-0.14001	-0.21783	-0.37474	-0.51749	-0.63723	-0.72793	-0.72867	-0.7293	-0.55814	-0.20009	0.3118	0.70892	0.83289	0.81916	0.67366	0.24212	-0.16905	-0.55476	-0.68369	-0.70407	-0.63512	-0.5308	-0.4043	-0.31033	-0.21424	-0.080712	0.051021	0.1153	0.6594
990.63	0.11214	0.05195	-0.13178	-0.22881	-0.42204	-0.50915	-0.65402	-0.75317	-0.76278	-0.77017	-0.59911	-0.23916	0.26841	0.66542	0.81736	0.80501	0.699	0.27443	-0.13061	-0.53523	-0.67292	-0.66648	-0.6254	-0.51749	-0.40884	-0.31191	-0.20358	-0.085485	0.076753	0.12723	0.8488
991.58	0.10157	0.077724	-0.1284	-0.20051	-0.39121	-0.50039	-0.62488	-0.76045	-0.78263	-0.79984	-0.61738	-0.28731	0.23198	0.65254	0.81821	0.82275	0.70481	0.31582	-0.09994	-0.47621	-0.64937	-0.66141	-0.62646	-0.49922	-0.41	-0.2796	-0.20643	-0.072687	0.093826	0.11963	1.086
992.53	0.12079	0.065497	-0.15617	-0.22058	-0.39987	-0.48486	-0.64768	-0.73743	-0.77967	-0.81251	-0.63702	-0.31033	0.21435	0.6424	0.80945	0.83584	0.73237	0.357	-0.05478	-0.44157	-0.59637	-0.65455	-0.60788	-0.50757	-0.3551	-0.23969	-0.20168	-0.045572	0.085158	0.1077	1.367
992.53	0.10591	0.074609	-0.10032	-0.21435	-0.43196	-0.50989	-0.69826	-0.78484	-0.82602	-0.85802	-0.69161	-0.36175	0.16958	0.61305	0.80966	0.8445	0.75633	0.3986	-0.025626	-0.41243	-0.57335	-0.60217	-0.59499	-0.45287	-0.36734	-0.26408	-0.18816	-0.061485	0.097152	0.13737	1.617
992.53	0.11192	0.071589	-0.12333	-0.23462	-0.41074	-0.51665	-0.69161	-0.82127	-0.85052	-0.87333	-0.73099	-0.40388	0.13209	0.58686	0.80058	0.83901	0.7802	0.42943	0.00087512	-0.35562	-0.53354	-0.57673	-0.57567	-0.4648	-0.33113	-0.2551	-0.18362	-0.075813	0.0869	0.11805	1.89
991.58	0.10601	0.083753	-0.14645	-0.2362	-0.41993	-0.56332	-0.69509	-0.81979	-0.87037	-0.90976	-0.78389	-0.44918	0.069889	0.56363	0.78368	0.82792	0.7803	0.44031	0.049933	-0.31666	-0.51834	-0.5649	-0.57578	-0.45752	-0.32057	-0.24898	-0.14888	-0.05196	0.061231	0.11214	2.201
992.53	0.11488	0.060935	-0.15944	-0.2361	-0.41655	-0.5196	-0.68453	-0.82697	-0.8936	-0.94534	-0.83268	-0.49395	0.029375	0.54769	0.78611	0.84418	0.80026	0.49067	0.098905	-0.26767	-0.46871	-0.52383	-0.54769	-0.44527	-0.31128	-0.24581	-0.16841	-0.070998	0.06631	0.11214	2.525
993.47	0.10728	0.065444	-0.13473	-0.23905	-0.43313	-0.54927	-0.70924	-0.83278	-0.92042	-0.98852	-0.87977	-0.56374	-0.021192	0.4931	0.74852	0.82676	0.79181	0.5196	0.13061	-0.24644	-0.44854	-0.52953	-0.5441	-0.4213	-0.308	-0.24106	-0.18341	-0.093193	0.067989	0.10612	2.818
993.47	0.10886	0.044231	-0.12977	-0.25151	-0.43767	-0.54262	-0.71938	-0.88631	-0.971	-1.0369	-0.93246	-0.62129	-0.076066	0.46216	0.716	0.83099	0.80923	0.56564	0.17961	-0.20104	-0.41169	-0.48603	-0.51654	-0.35921	-0.31107	-0.23346	-0.15173	-0.07254	0.050883	0.095748	3.2
993.47	0.14761	0.086667	-0.10023	-0.24053	-0.427	-0.53597	-0.74958	-0.86425	-0.96899	-1.0505	-0.97332	-0.67271	-0.12945	0.43735	0.70365	0.82528	0.82191	0.5933	0.23124	-0.1832	-0.33799	-0.45604	-0.44675	-0.41095	-0.28836	-0.21984	-0.14561	-0.036006	0.079952	0.11499	3.474
993.47	0.1133	0.083616	-0.138	-0.24359	-0.4421	-0.55413	-0.76457	-0.89392	-0.99803	-1.0791	-1.0088	-0.73321	-0.19017	0.36133	0.6726	0.79551	0.83753	0.62245	0.25901	-0.12956	-0.32416	-0.44094	-0.45636	-0.39311	-0.2853	-0.21825	-0.12755	-0.020125	0.07652	0.11203	3.832
992.53	0.1014	0.053344	-0.15289	-0.24064	-0.45614	-0.5894	-0.76668	-0.91335	-1.0367	-1.133	-1.0865	-0.80374	-0.26249	0.32131	0.65127	0.77344	0.85379	0.63966	0.28699	-0.09068	-0.30135	-0.41877	-0.43724	-0.38445	-0.28551	-0.19407	-0.16387	-0.037611	0.026946	0.092823	4.1
992.53	0.096962	0.053365	-0.13484	-0.22205	-0.45783	-0.58465	-0.77365	-0.9484	-1.0675	-1.1604	-1.1256	-0.85854	-0.31751	0.31518	0.62371	0.7822	0.85422	0.71378	0.33345	-0.040367	-0.2891	-0.38139	-0.41951	-0.36397	-0.2796	-0.21688	-0.14423	-0.066236	0.023536	0.067683	4.487
992.53	0.14624	0.10193	-0.12174	-0.24233	-0.46406	-0.55308	-0.77217	-0.95959	-1.0918	-1.1953	-1.1773	-0.92422	-0.38118	0.27189	0.59288	0.75127	0.84957	0.67545	0.37199	-0.024127	-0.2493	-0.36344	-0.40821	-0.33736	-0.28562	-0.19418	-0.15944	-0.043999	0.098874	0.11214	4.82
991.58	0.11045	0.068591	-0.12343	-0.23631	-0.42162	-0.54009	-0.7726	-0.97279	-1.1235	-1.2417	-1.247	-1.0058	-0.45087	0.20685	0.54516	0.70787	0.82792	0.70977	0.40398	0.013251	-0.22638	-0.35911	-0.3987	-0.36565	-0.30251	-0.18816	-0.15954	-0.096519	0.042394	0.070702	5.138
990.63	0.10159	0.064071	-0.14487	-0.27696	-0.46311	-0.61368	-0.82191	-1.0065	-1.1573	-1.2734	-1.2998	-1.0707	-0.53069	0.15881	0.48508	0.68147	0.80945	0.72561	0.43344	0.044157	-0.20653	-0.34728	-0.36967	-0.33039	-0.2512	-0.21118	-0.15353	-0.077481	0.033852	0.079646	5.436
990.63	0.068728	0.032184	-0.1153	-0.23177	-0.4402	-0.62224	-0.80015	-0.99402	-1.1562	-1.2829	-1.3526	-1.1108	-0.58729	0.10293	0.47431	0.6688	0.84133	0.77502	0.46808	0.10111	-0.16651	-0.28879	-0.35837	-0.37484	-0.33144	-0.25384	-0.19291	-0.085453	0.0098567	0.072244	5.616
