14312	2	11	88	28.8	770	1	0	2	2.5	128	4096	10	0	0	0	0	320	1006.4	1.4727e+006	0.11835	0.10479	41.224	0	0	1	0	0	0	8	0	0
1008.6	0.15729	0.075087	-0.09009	-0.22243	-0.35252	-0.43975	-0.57731	-0.6594	-0.61164	-0.49443	-0.10592	0.29244	0.67583	0.82457	0.80478	0.71381	0.44933	-0.009608	-0.47491	-0.83599	-1.0962	-1.0225	-0.95875	-0.69648	-0.51848	-0.4041	-0.24767	-0.0035839	0.17441	0.19222	-1.7499
1009.8	0.14653	0.10243	-0.091473	-0.22059	-0.36369	-0.44908	-0.60256	-0.67232	-0.63296	-0.5001	-0.11257	0.28582	0.67055	0.82046	0.80705	0.73144	0.47344	0.028559	-0.44985	-0.81427	-1.074	-1.0094	-0.85316	-0.70441	-0.48817	-0.39627	-0.25179	-0.026103	0.15275	0.1786	-1.6167
1010.5	0.15251	0.10072	-0.085308	-0.2158	-0.34187	-0.42918	-0.5805	-0.68411	-0.63545	-0.51691	-0.13449	0.2684	0.63914	0.81686	0.8212	0.74334	0.50232	0.041746	-0.42667	-0.7932	-1.0555	-0.99702	-0.87572	-0.70247	-0.52026	-0.38144	-0.23536	-0.04066	0.14201	0.17398	-1.5088
1012.6	0.17646	0.11182	-0.077516	-0.2048	-0.35106	-0.41026	-0.59226	-0.68421	-0.64736	-0.53926	-0.14777	0.238	0.63783	0.81056	0.8211	0.74487	0.49662	0.054817	-0.40721	-0.78368	-1.0444	-0.99641	-0.84465	-0.68639	-0.49672	-0.37911	-0.21137	-0.061735	0.15234	0.184	-1.3755
1013	0.15216	0.087568	-0.088212	-0.23361	-0.34925	-0.42983	-0.60779	-0.70684	-0.65881	-0.54212	-0.16296	0.2269	0.63017	0.82094	0.8208	0.7553	0.51785	0.081268	-0.36984	-0.75482	-1.0292	-0.98724	-0.8658	-0.6658	-0.49928	-0.39507	-0.27011	-0.073536	0.15226	0.18399	-1.2992
1012.4	0.15371	0.10854	-0.082093	-0.23074	-0.3512	-0.41703	-0.56087	-0.70419	-0.65922	-0.55492	-0.15283	0.21928	0.6218	0.83066	0.82778	0.77271	0.52733	0.086236	-0.36157	-0.73955	-1.0076	-0.96444	-0.86331	-0.64723	-0.48417	-0.3545	-0.2187	-0.051201	0.16007	0.205	-1.1625
1012	0.14763	0.095737	-0.098956	-0.21107	-0.34636	-0.43031	-0.56244	-0.70448	-0.6727	-0.56457	-0.19362	0.20522	0.60878	0.81263	0.84284	0.76844	0.53839	0.11115	-0.34879	-0.72561	-1.0007	-0.95895	-0.84827	-0.66946	-0.48853	-0.35759	-0.21148	-0.051224	0.14789	0.17519	-1.048
1010.9	0.13722	0.10074	-0.079156	-0.21133	-0.3467	-0.40611	-0.60766	-0.70985	-0.67939	-0.57775	-0.20236	0.18021	0.60495	0.80884	0.82413	0.77396	0.54362	0.13284	-0.34193	-0.72315	-1.0016	-0.96139	-0.8599	-0.69774	-0.49467	-0.37102	-0.22638	-0.04595	0.1419	0.1903	-0.94303
1010.9	0.13269	0.1055	-0.089903	-0.22189	-0.35165	-0.4339	-0.68264	-0.71298	-0.68229	-0.58867	-0.21764	0.17233	0.59606	0.80886	0.84377	0.78781	0.56204	0.14935	-0.31898	-0.68509	-0.97638	-0.9438	-0.84159	-0.66565	-0.45942	-0.37251	-0.23525	-0.05919	0.15256	0.19786	-0.84115
