13781	13	1	88	27.6	741	1	11	8	3.265	128	4096	10	0	0	0	0	417.89	1751.7	1.9157e+006	0.15917	0.10196	55.33	0	0	1	0	0	0	7	0	0
1627.1	0.042119	0.020727	-0.11974	-0.30526	-0.57599	-0.77692	-1.0802	-1.4307	-1.8404	-2.1582	-2.6418	-2.701	-2.2712	-1.3061	-0.71188	-0.23863	0.39828	0.84925	0.85844	0.60904	0.31138	0.064188	-0.073522	-0.11942	-0.12396	-0.099264	-0.092422	-0.051622	0.014994	0.034253	10.33
1629	0.029354	0.021171	-0.12164	-0.31972	-0.56448	-0.76763	-1.0897	-1.4614	-1.8995	-2.2406	-2.7453	-2.8235	-2.4127	-1.436	-0.82634	-0.33102	0.34105	0.83447	0.87069	0.63776	0.33683	0.099813	-0.057134	-0.11974	-0.12016	-0.080184	-0.095569	-0.044801	0.014983	0.037389	10.72
1629.9	0.014339	-0.0010066	-0.09805	-0.32711	-0.56997	-0.78168	-1.1245	-1.4909	-1.9333	-2.2776	-2.8372	-2.947	-2.5648	-1.5849	-0.96097	-0.44295	0.26429	0.7973	0.87681	0.65254	0.36323	0.11984	-0.035826	-0.10072	-0.12101	-0.083817	-0.066511	-0.048149	-0.00065909	0.023377	11.13
1629	0.003892	-0.013948	-0.12618	-0.27992	-0.58634	-0.78801	-1.1351	-1.493	-1.9745	-2.3494	-2.9259	-3.0737	-2.7147	-1.72	-1.0728	-0.53893	0.21392	0.79055	0.89381	0.69678	0.39775	0.14149	-0.0037009	-0.086382	-0.095284	-0.082507	-0.077619	-0.045773	-0.0037896	0.012565	11.51
1625.2	0.0084556	-0.018605	-0.12438	-0.30568	-0.59035	-0.79572	-1.153	-1.5427	-2.0326	-2.4138	-3.0399	-3.23	-2.8784	-1.8848	-1.2386	-0.67545	0.12407	0.75686	0.88832	0.70755	0.42901	0.16926	0.014138	-0.051749	-0.071009	-0.07803	-0.054252	-0.040039	-0.0090226	0.010781	11.9
1621.4	-0.0043101	-0.0061178	-0.10309	-0.28161	-0.57208	-0.79445	-1.1604	-1.5722	-2.079	-2.474	-3.1349	-3.3577	-3.0389	-2.0252	-1.3727	-0.77819	0.04496	0.74451	0.89719	0.73501	0.46005	0.21413	0.045477	-0.038276	-0.069784	-0.062847	-0.05668	-0.023589	0.0045752	0.00854	12.3
1617.6	-0.011646	-0.025204	-0.095252	-0.30378	-0.57894	-0.81156	-1.1826	-1.587	-2.134	-2.5595	-3.2448	-3.4961	-3.2099	-2.2005	-1.5268	-0.91641	-0.051464	0.69763	0.89803	0.76404	0.49036	0.23536	0.07198	-0.025194	-0.053724	-0.050862	-0.045224	-0.025109	-0.019038	0.0062878	12.7
1614.8	-0.024507	-0.039237	-0.12417	-0.29428	-0.5781	-0.82476	-1.19	-1.6081	-2.1899	-2.6429	-3.3535	-3.647	-3.3894	-2.3663	-1.6873	-1.0257	-0.13463	0.65824	0.90289	0.78896	0.52425	0.25838	0.088579	-0.00021857	-0.051031	-0.028984	-0.036481	-0.026133	-0.013283	-0.010992	13.11
1612.9	-0.046565	-0.051876	-0.12438	-0.27305	-0.56944	-0.81958	-1.2101	-1.6208	-2.2216	-2.6883	-3.457	-3.7727	-3.5415	-2.5257	-1.8394	-1.1562	-0.21699	0.63111	0.90162	0.81187	0.55371	0.28044	0.10118	0.015722	-0.038075	-0.039311	-0.053259	-0.027136	-0.022786	-0.011467	13.48
