1010.2	0.13901	0.1491	-0.024436	-0.18843	-0.34374	-0.38597	-0.44264	-0.47005	-0.49566	-0.53994	-0.61738	-0.69909	-0.83719	-0.86919	-0.69801	-0.30699	0.039727	0.3565	0.67849	0.5749	0.2577	0.11998	0.10101	0.078585	0.077645	0.04274	0.031265	0.013387	0.016471	0.019575	0.046272	0.10612	0.14984	0.23719	0.18654	2.7198
1010.6	0.14105	0.15008	-0.023662	-0.19216	-0.3451	-0.38731	-0.44547	-0.47361	-0.49876	-0.54385	-0.62386	-0.70625	-0.8479	-0.87873	-0.71214	-0.3252	0.019857	0.34301	0.6649	0.59672	0.26963	0.12823	0.10803	0.085276	0.08425	0.04894	0.036251	0.017562	0.020683	0.022967	0.049584	0.10982	0.15311	0.2417	0.19232	2.7881
1010.3	0.1432	0.14908	-0.024431	-0.19374	-0.34671	-0.38819	-0.45088	-0.47901	-0.50389	-0.55065	-0.6325	-0.71475	-0.85591	-0.8934	-0.72902	-0.34365	0	0.32313	0.64514	0.62008	0.28425	0.1399	0.11845	0.095802	0.093408	0.058084	0.04543	0.025513	0.027024	0.029781	0.05627	0.11443	0.15732	0.24304	0.1928	2.8565
1010.5	0.14212	0.14906	-0.026719	-0.19523	-0.35118	-0.39192	-0.45462	-0.48418	-0.50965	-0.55636	-0.64001	-0.72213	-0.86685	-0.90433	-0.74445	-0.36361	-0.026477	0.3031	0.63173	0.64312	0.29834	0.15191	0.12799	0.10462	0.1017	0.067201	0.05376	0.033037	0.031242	0.036158	0.060428	0.11982	0.16104	0.24258	0.19067	2.9297
1010.6	0.14421	0.148	-0.025952	-0.1952	-0.35414	-0.39717	-0.45831	-0.48787	-0.51289	-0.56122	-0.64496	-0.73037	-0.8745	-0.91639	-0.76322	-0.38691	-0.04633	0.27974	0.61171	0.66841	0.31117	0.16143	0.13711	0.11174	0.10832	0.072996	0.059168	0.038467	0.031237	0.038705	0.062089	0.12146	0.16101	0.24548	0.1919	2.9981
1010.3	0.14636	0.14908	-0.029775	-0.19603	-0.35575	-0.3988	-0.45997	-0.49102	-0.51555	-0.56554	-0.65027	-0.73806	-0.88471	-0.92994	-0.78347	-0.41371	-0.076137	0.25983	0.59524	0.69068	0.32332	0.1702	0.14339	0.11723	0.11292	0.076754	0.062521	0.040991	0.028713	0.039993	0.062521	0.12192	0.16106	0.24765	0.19531	3.0762
1010.3	0.1432	0.14908	-0.033594	-0.19603	-0.3565	-0.39956	-0.46146	-0.49399	-0.51973	-0.5672	-0.65617	-0.74553	-0.89466	-0.94321	-0.80345	-0.43873	-0.10593	0.23652	0.57863	0.71606	0.33495	0.17725	0.14921	0.12102	0.11583	0.077996	0.063358	0.042248	0.02829	0.041271	0.063772	0.12233	0.16023	0.24513	0.19615	3.125
1010.3	0.13688	0.14179	-0.036648	-0.19908	-0.3565	-0.40183	-0.46222	-0.49629	-0.52306	-0.56968	-0.66292	-0.75219	-0.90352	-0.95761	-0.82235	-0.46375	-0.1291	0.20987	0.552	0.73703	0.34451	0.18473	0.1542	0.12522	0.11915	0.081731	0.066688	0.044336	0.030401	0.045097	0.064609	0.12233	0.1594	0.24135	0.19196	3.1983
1010.3	0.13477	0.14179	-0.038175	-0.2006	-0.35952	-0.40638	-0.466	-0.49926	-0.52806	-0.57134	-0.668	-0.76047	-0.91239	-0.97201	-0.84124	-0.48544	-0.15889	0.17989	0.5254	0.75687	0.35573	0.19178	0.1596	0.12984	0.1233	0.084637	0.069608	0.048103	0.032091	0.045952	0.063358	0.1215	0.15898	0.24009	0.19028	3.2569
1010.5	0.1337	0.14176	-0.038934	-0.20286	-0.36323	-0.41087	-0.47122	-0.5052	-0.53548	-0.57458	-0.67637	-0.76785	-0.92445	-0.98402	-0.86113	-0.50704	-0.18535	0.15987	0.49872	0.77442	0.3669	0.19923	0.1654	0.13402	0.12743	0.087526	0.071678	0.048513	0.031242	0.043816	0.062512	0.11899	0.15896	0.2409	0.19109	3.3497
1010.6	0.13579	0.1407	-0.038164	-0.20512	-0.36544	-0.41384	-0.47644	-0.51186	-0.54291	-0.57611	-0.68641	-0.77937	-0.93646	-1.0005	-0.8799	-0.53202	-0.22173	0.12655	0.47869	0.79193	0.3789	0.2075	0.17161	0.13862	0.13115	0.090006	0.073752	0.049759	0.032503	0.041683	0.064586	0.11897	0.16268	0.24086	0.19358	3.4083
1010.5	0.1337	0.1376	-0.038168	-0.20744	-0.36851	-0.41769	-0.4818	-0.5187	-0.55128	-0.58286	-0.69581	-0.79112	-0.94767	-1.0172	-0.90447	-0.55874	-0.24823	0.096594	0.44554	0.81411	0.39183	0.21624	0.17828	0.14285	0.13491	0.092922	0.077096	0.052693	0.036307	0.040839	0.07085	0.12273	0.1652	0.24258	0.19319	3.4913
1010.5	0.13265	0.13447	-0.041987	-0.20972	-0.37152	-0.42073	-0.48405	-0.52248	-0.55627	-0.58862	-0.70512	-0.80025	-0.96207	-1.0327	-0.93003	-0.5938	-0.28795	0.069941	0.40896	0.83508	0.40305	0.22413	0.18326	0.14789	0.13947	0.097071	0.082095	0.057292	0.041372	0.040413	0.075017	0.1269	0.16562	0.24341	0.19319	3.5401
1010.5	0.12844	0.1303	-0.045804	-0.21125	-0.37529	-0.42528	-0.48706	-0.52698	-0.56045	-0.59276	-0.71102	-0.80858	-0.97206	-1.0471	-0.95334	-0.62215	-0.32767	0.036638	0.38236	0.85605	0.41593	0.23243	0.18992	0.15335	0.14404	0.10163	0.085429	0.060221	0.043908	0.038713	0.0771	0.12731	0.16353	0.2451	0.19319	3.6036
1010.5	0.12423	0.12821	-0.048855	-0.2143	-0.37906	-0.42906	-0.49309	-0.53148	-0.56797	-0.60023	-0.71862	-0.81524	-0.9842	-1.0615	-0.97781	-0.65383	-0.36077	-1.3644e-006	0.34246	0.8803	0.42923	0.24156	0.19739	0.15839	0.14819	0.10371	0.087099	0.061058	0.043908	0.035734	0.075435	0.12689	0.15979	0.24258	0.19193	3.6573
1010.6	0.1221	0.12402	-0.051901	-0.21732	-0.38202	-0.43203	-0.49755	-0.53742	-0.57454	-0.60595	-0.72443	-0.8259	-0.99622	-1.0791	-1.0021	-0.68542	-0.39712	-0.033302	0.31249	0.90114	0.44162	0.24983	0.20277	0.16299	0.15107	0.10494	0.087085	0.060212	0.041367	0.031475	0.072087	0.12355	0.15435	0.23877	0.18771	3.7501
1010.3	0.11687	0.11781	-0.057265	-0.22196	-0.38665	-0.43747	-0.50151	-0.54205	-0.58052	-0.61355	-0.72974	-0.83364	-1.0098	-1.0938	-1.0257	-0.71232	-0.43365	-0.053296	0.28266	0.91684	0.45255	0.25654	0.2074	0.16556	0.15277	0.10538	0.087112	0.059393	0.039692	0.028081	0.069608	0.11984	0.14983	0.23422	0.18274	3.8233
1010.3	0.11161	0.11155	-0.062606	-0.22653	-0.39118	-0.44202	-0.50529	-0.54583	-0.58637	-0.62021	-0.73311	-0.84358	-1.0187	-1.1115	-1.049	-0.74067	-0.46015	-0.086613	0.25605	0.92566	0.46128	0.26194	0.21156	0.16892	0.15485	0.10621	0.088363	0.058556	0.038845	0.026803	0.067106	0.11817	0.14774	0.23254	0.17939	3.8819
1010.5	0.10738	0.10841	-0.065648	-0.23108	-0.39639	-0.44877	-0.51123	-0.55249	-0.59128	-0.62588	-0.73977	-0.85344	-1.0318	-1.1268	-1.0689	-0.7656	-0.49647	-0.10991	0.21944	0.93876	0.47077	0.26771	0.21568	0.17184	0.15649	0.10702	0.08835	0.058552	0.03673	0.025099	0.064181	0.1194	0.14773	0.23251	0.17894	3.9405
1010.5	0.10528	0.10945	-0.065653	-0.23337	-0.39941	-0.45255	-0.51879	-0.56072	-0.5996	-0.63502	-0.74909	-0.86343	-1.044	-1.1445	-1.0922	-0.79395	-0.52959	-0.14322	0.1995	0.95311	0.47824	0.27269	0.21776	0.1731	0.15773	0.10661	0.086266	0.056878	0.034621	0.022971	0.060014	0.12065	0.14897	0.23502	0.17978	4.0137
1010.2	0.10636	0.11053	-0.064906	-0.23496	-0.40028	-0.45345	-0.525	-0.56918	-0.60892	-0.64514	-0.76367	-0.87783	-1.0576	-1.1626	-1.1204	-0.83256	-0.56612	-0.17658	0.16629	0.96445	0.48504	0.27568	0.21948	0.17357	0.15695	0.10498	0.084624	0.055636	0.032519	0.020425	0.055447	0.12069	0.14985	0.23677	0.18067	4.087
1010.5	0.10633	0.11362	-0.064123	-0.23413	-0.39941	-0.45331	-0.52635	-0.57274	-0.6154	-0.65158	-0.77019	-0.89002	-1.0739	-1.1822	-1.1467	-0.86235	-0.60239	-0.21317	0.133	0.97408	0.48949	0.27933	0.22067	0.17436	0.15815	0.10537	0.085848	0.057292	0.033774	0.020844	0.055011	0.12273	0.15022	0.23796	0.18187	4.1602
1010.8	0.1063	0.11046	-0.0641	-0.23406	-0.40155	-0.45547	-0.52995	-0.57557	-0.61774	-0.65882	-0.77253	-0.89889	-1.0835	-1.1984	-1.1719	-0.89376	-0.63862	-0.24973	0.096391	0.98483	0.49597	0.28423	0.22393	0.17766	0.16059	0.10907	0.088323	0.060203	0.036719	0.024666	0.057913	0.12561	0.15434	0.23873	0.18391	4.2335
1010.6	0.10737	0.10735	-0.064879	-0.2341	-0.40161	-0.45858	-0.53152	-0.57944	-0.62282	-0.66386	-0.776	-0.90649	-1.0948	-1.2141	-1.191	-0.92058	-0.67178	-0.28307	0.066485	0.99379	0.50646	0.29174	0.23019	0.18231	0.16601	0.11406	0.094168	0.064811	0.04179	0.028922	0.062089	0.12978	0.15935	0.2438	0.18687	4.3213
1010.5	0.10738	0.10424	-0.067178	-0.23413	-0.40242	-0.46092	-0.53085	-0.58025	-0.62206	-0.66647	-0.77528	-0.91495	-1.1038	-1.2254	-1.2133	-0.95073	-0.70166	-0.31309	0.043224	1.0049	0.51816	0.30175	0.23854	0.19032	0.17309	0.12155	0.10044	0.07026	0.047707	0.034029	0.067097	0.1323	0.16478	0.24719	0.18983	4.3702
1010.5	0.10528	0.10424	-0.066413	-0.23413	-0.40016	-0.46164	-0.53161	-0.58102	-0.62458	-0.66895	-0.77276	-0.92076	-1.1104	-1.2375	-1.2311	-0.97741	-0.73478	-0.35306	0.0099757	1.0182	0.53103	0.31254	0.24809	0.19788	0.18098	0.12942	0.10752	0.076952	0.054885	0.038711	0.070436	0.13147	0.16977	0.24761	0.18942	4.4288
1010.5	0.10107	0.10319	-0.067939	-0.23489	-0.40166	-0.4624	-0.53238	-0.58327	-0.6271	-0.67142	-0.76767	-0.92656	-1.1171	-1.2464	-1.2489	-1.0074	-0.76457	-0.37637	-0.019949	1.0315	0.54475	0.32415	0.25765	0.20755	0.18886	0.13814	0.11627	0.08448	0.062903	0.044241	0.074598	0.12897	0.17394	0.24845	0.18816	4.5069
1010.6	0.10105	0.10422	-0.06793	-0.23715	-0.40386	-0.46614	-0.5376	-0.58691	-0.63034	-0.67466	-0.76925	-0.93309	-1.1235	-1.2595	-1.2687	-1.034	-0.80084	-0.41961	-0.043218	1.0468	0.55838	0.33656	0.26717	0.2155	0.19797	0.14516	0.12459	0.091153	0.067961	0.048063	0.077087	0.12563	0.17641	0.25177	0.18897	4.5801
1010.5	0.10212	0.10424	-0.068704	-0.2387	-0.40769	-0.47001	-0.54219	-0.59303	-0.6379	-0.68218	-0.77276	-0.94321	-1.1337	-1.2718	-1.2889	-1.0625	-0.82743	-0.453	-0.073149	1.059	0.57215	0.34657	0.27635	0.22393	0.20464	0.15099	0.13252	0.096607	0.072195	0.051897	0.079602	0.12315	0.1781	0.25475	0.19109	4.6436
1010.6	0.10105	0.10214	-0.06946	-0.24172	-0.4114	-0.4737	-0.54588	-0.59821	-0.64447	-0.6887	-0.77685	-0.95388	-1.1446	-1.286	-1.3121	-1.0907	-0.86703	-0.48954	-0.10638	1.0688	0.58372	0.35689	0.28462	0.22978	0.21042	0.15595	0.13709	0.10203	0.075138	0.054444	0.08084	0.12188	0.17807	0.25933	0.19442	4.7413
1010.5	0.09896	0.097984	-0.070994	-0.24404	-0.41372	-0.47757	-0.54975	-0.60428	-0.65207	-0.69626	-0.78288	-0.96481	-1.158	-1.3017	-1.3356	-1.1242	-0.89695	-0.52293	-0.13965	1.0745	0.59375	0.36525	0.2909	0.2357	0.21502	0.15971	0.13878	0.10539	0.075147	0.056153	0.0821	0.12065	0.17727	0.26272	0.19486	4.8096
1010.5	0.094753	0.094857	-0.074045	-0.24709	-0.41749	-0.48063	-0.55578	-0.61103	-0.65873	-0.70287	-0.79134	-0.97561	-1.1713	-1.3161	-1.36	-1.1592	-0.93669	-0.56288	-0.17622	1.0822	0.60334	0.37148	0.29505	0.23864	0.21709	0.16136	0.13919	0.10873	0.074301	0.056576	0.080435	0.11899	0.17519	0.26482	0.19319	4.8829
1010.8	0.090514	0.089619	-0.076317	-0.2493	-0.41963	-0.48427	-0.56167	-0.61612	-0.66436	-0.71012	-0.79958	-0.98695	-1.1831	-1.3268	-1.3852	-1.1906	-0.9761	-0.59933	-0.21938	1.0863	0.61144	0.37759	0.29954	0.24192	0.2191	0.16256	0.13957	0.11121	0.074283	0.056563	0.079994	0.11812	0.1718	0.26558	0.19271	4.9561
1010.2	0.086352	0.088629	-0.079413	-0.24945	-0.41988	-0.48756	-0.56428	-0.62098	-0.67057	-0.71718	-0.80763	-0.99919	-1.196	-1.3409	-1.4127	-1.2246	-1.0098	-0.63637	-0.24944	1.0902	0.61886	0.38279	0.30304	0.24459	0.22048	0.1639	0.1409	0.11295	0.07728	0.05915	0.080876	0.11777	0.16774	0.26826	0.19325	5.0294
1010.3	0.085285	0.088615	-0.081695	-0.25094	-0.42132	-0.48904	-0.56491	-0.62314	-0.67547	-0.72371	-0.81344	-1.0065	-1.2102	-1.3495	-1.4358	-1.2545	-1.046	-0.67624	-0.28931	1.0956	0.62462	0.3873	0.30673	0.24791	0.22377	0.16595	0.14255	0.11544	0.082761	0.062543	0.081695	0.11859	0.16439	0.272	0.19489	5.1075
1010.6	0.087369	0.090672	-0.080907	-0.25163	-0.42346	-0.49039	-0.56702	-0.62521	-0.67862	-0.72677	-0.82082	-1.0079	-1.2221	-1.3546	-1.4587	-1.2825	-1.0788	-0.70602	-0.31582	1.1008	0.63232	0.39383	0.31287	0.2533	0.22992	0.17047	0.14709	0.11876	0.086955	0.065927	0.085006	0.12146	0.16392	0.27779	0.20112	5.1807
1010.5	0.087378	0.089641	-0.079391	-0.25167	-0.42427	-0.4935	-0.57391	-0.63056	-0.68456	-0.73271	-0.83108	-1.0113	-1.2344	-1.3648	-1.48	-1.3093	-1.1088	-0.73608	-0.34579	1.1031	0.64321	0.40343	0.32207	0.26174	0.23784	0.17796	0.15461	0.12254	0.093723	0.071043	0.090438	0.12689	0.16603	0.28622	0.20911	5.2393
1010.5	0.087382	0.088602	-0.080921	-0.25472	-0.42654	-0.49728	-0.5807	-0.63731	-0.69122	-0.74013	-0.84124	-1.0188	-1.2455	-1.377	-1.5	-1.336	-1.1419	-0.76605	-0.37903	1.1098	0.65486	0.4134	0.33204	0.27057	0.24573	0.1846	0.16128	0.12797	0.10175	0.076574	0.095437	0.13272	0.16894	0.29378	0.21582	5.2979
1010.5	0.086325	0.085474	-0.082446	-0.25624	-0.43106	-0.50412	-0.58448	-0.64334	-0.69788	-0.74841	-0.85222	-1.0263	-1.261	-1.3936	-1.5245	-1.3661	-1.175	-0.79935	-0.41229	1.1164	0.66481	0.42211	0.33994	0.27771	0.25362	0.19165	0.16836	0.13424	0.10935	0.082955	0.10211	0.13605	0.17061	0.29462	0.21749	5.3712
1010.3	0.08318	0.081317	-0.08551	-0.25933	-0.43564	-0.50722	-0.58912	-0.64717	-0.70215	-0.75435	-0.86163	-1.0315	-1.2744	-1.4071	-1.5502	-1.4013	-1.2182	-0.83944	-0.45223	1.1187	0.67363	0.42964	0.34705	0.28574	0.2603	0.1979	0.17589	0.14096	0.11781	0.089349	0.1067	0.13856	0.17147	0.29172	0.21711	5.42
1010.2	0.080034	0.080286	-0.085524	-0.25937	-0.43797	-0.5088	-0.59146	-0.65176	-0.7089	-0.76025	-0.8736	-1.0308	-1.2901	-1.4228	-1.5749	-1.4349	-1.2581	-0.87625	-0.49224	1.1211	0.68416	0.43926	0.35542	0.29334	0.26823	0.2054	0.18217	0.146	0.12289	0.093615	0.10964	0.13775	0.17149	0.28883	0.2163	5.5128
1010.3	0.078968	0.078189	-0.08475	-0.25933	-0.43715	-0.50875	-0.59137	-0.65243	-0.71214	-0.76592	-0.88111	-1.0315	-1.301	-1.4336	-1.6014	-1.4697	-1.3043	-0.91941	-0.53206	1.1221	0.69527	0.44874	0.36367	0.30086	0.27441	0.21035	0.18464	0.15016	0.12245	0.094456	0.10963	0.13607	0.17022	0.28249	0.21501	5.5909
1010.5	0.077906	0.075053	-0.084736	-0.25929	-0.43633	-0.50943	-0.59051	-0.65234	-0.71201	-0.7683	-0.8835	-1.0329	-1.3097	-1.4456	-1.6278	-1.5061	-1.3471	-0.96256	-0.58187	1.1197	0.70598	0.45741	0.37027	0.30586	0.27853	0.21239	0.18545	0.15139	0.12032	0.094015	0.10711	0.13355	0.16811	0.27615	0.2133	5.669
1010.5	0.076853	0.077136	-0.085497	-0.25929	-0.43784	-0.50943	-0.59353	-0.65608	-0.71619	-0.77492	-0.88602	-1.0413	-1.3207	-1.4589	-1.6534	-1.5412	-1.3967	-1.0092	-0.63839	1.1197	0.71552	0.46402	0.37359	0.30712	0.27894	0.21239	0.18503	0.15139	0.11821	0.095289	0.10627	0.13272	0.16728	0.27238	0.21246	5.7374
1010.5	0.0758	0.07818	-0.085497	-0.25929	-0.43859	-0.51091	-0.59807	-0.66058	-0.722	-0.77987	-0.8911	-1.0512	-1.3329	-1.4766	-1.6789	-1.5762	-1.4398	-1.0492	-0.68159	1.1186	0.72299	0.46983	0.37733	0.30964	0.28101	0.21363	0.18712	0.15348	0.11779	0.099968	0.10544	0.13563	0.16811	0.2707	0.21414	5.8204
1010.6	0.077892	0.08025	-0.083958	-0.25849	-0.43853	-0.51163	-0.59951	-0.66422	-0.72857	-0.78473	-0.89857	-1.0611	-1.3438	-1.4974	-1.7042	-1.6093	-1.4859	-1.0923	-0.73136	1.1195	0.73077	0.47725	0.3831	0.31463	0.28471	0.21817	0.19209	0.15681	0.12114	0.10506	0.10584	0.13769	0.16934	0.26898	0.2162	5.879
1010.3	0.080025	0.080277	-0.08322	-0.25704	-0.43941	-0.5133	-0.60194	-0.66818	-0.73293	-0.78828	-0.9073	-1.0688	-1.3553	-1.5211	-1.7292	-1.6432	-1.5294	-1.1393	-0.77483	1.1177	0.74013	0.48486	0.39028	0.32187	0.2906	0.22404	0.19798	0.16187	0.12456	0.11019	0.10754	0.14106	0.17105	0.26612	0.21585	5.9522
1010.3	0.082127	0.082361	-0.081695	-0.25552	-0.43941	-0.51406	-0.60419	-0.67043	-0.73545	-0.78995	-0.91324	-1.0755	-1.3664	-1.541	-1.757	-1.6765	-1.579	-1.1826	-0.80808	1.1221	0.74972	0.4944	0.39817	0.32775	0.29641	0.22985	0.20256	0.16563	0.1292	0.11232	0.11088	0.14606	0.17396	0.26444	0.21291	6.0108
1010.6	0.085263	0.087544	-0.079382	-0.25621	-0.44003	-0.51618	-0.60856	-0.677	-0.74274	-0.79715	-0.92224	-1.0859	-1.3803	-1.5627	-1.7831	-1.7161	-1.6116	-1.2322	-0.85771	1.1217	0.75696	0.50088	0.40346	0.33228	0.30006	0.2331	0.20584	0.16726	0.13381	0.11527	0.11584	0.15225	0.17766	0.26436	0.21285	6.089
1010.8	0.087355	0.087535	-0.079368	-0.25769	-0.43922	-0.5191	-0.61225	-0.68366	-0.74927	-0.80615	-0.93309	-1.0983	-1.3945	-1.5924	-1.8117	-1.7542	-1.6676	-1.2786	-0.90744	1.1194	0.76349	0.50578	0.40755	0.33643	0.30375	0.23596	0.20789	0.17016	0.13928	0.11653	0.11957	0.15722	0.17888	0.26432	0.21366	6.1475
1010.3	0.086343	0.081317	-0.082455	-0.26086	-0.44243	-0.52239	-0.61553	-0.68848	-0.75462	-0.81479	-0.94366	-1.1096	-1.4129	-1.623	-1.8436	-1.7967	-1.7247	-1.3325	-0.96103	1.1165	0.77172	0.51186	0.41189	0.34036	0.30804	0.24021	0.21132	0.17274	0.14229	0.11786	0.12004	0.15812	0.17771	0.26024	0.21208	6.2306
1010.3	0.081074	0.071934	-0.087801	-0.26543	-0.44619	-0.52617	-0.61931	-0.69145	-0.75795	-0.81893	-0.9496	-1.1146	-1.4239	-1.6451	-1.8725	-1.8367	-1.7776	-1.3858	-1.0076	1.1155	0.78126	0.51888	0.41771	0.3454	0.31219	0.24271	0.21382	0.17567	0.14314	0.11615	0.11838	0.15354	0.17646	0.25437	0.20579	6.2989
1010	0.075831	0.065698	-0.093174	-0.27085	-0.45084	-0.52936	-0.62404	-0.69617	-0.76151	-0.82248	-0.95577	-1.1207	-1.4377	-1.6633	-1.9009	-1.8722	-1.8245	-1.4295	-1.0578	1.1158	0.79193	0.52653	0.42365	0.35013	0.31644	0.2461	0.21555	0.17614	0.14023	0.11108	0.11549	0.14901	0.17443	0.24773	0.19914	6.3819
1010.3	0.070548	0.060469	-0.096963	-0.27459	-0.45673	-0.53526	-0.62912	-0.69972	-0.76542	-0.82721	-0.95973	-1.127	-1.4472	-1.6716	-1.9226	-1.9084	-1.8637	-1.4691	-1.0974	1.1143	0.80084	0.53386	0.42893	0.35465	0.31925	0.24768	0.21715	0.17651	0.13892	0.10849	0.11504	0.14522	0.17271	0.24178	0.19489	6.4503
1010.6	0.066314	0.06149	-0.098461	-0.27527	-0.45889	-0.53737	-0.63272	-0.704	-0.77019	-0.8336	-0.96454	-1.1358	-1.4556	-1.6778	-1.9475	-1.9395	-1.8962	-1.5186	-1.1369	1.1118	0.80763	0.54156	0.43545	0.35875	0.32248	0.25051	0.21917	0.17771	0.13888	0.10804	0.11668	0.14435	0.17183	0.23751	0.19274	6.5284
1010.6	0.066314	0.063574	-0.097696	-0.27527	-0.45961	-0.53967	-0.6365	-0.70778	-0.77685	-0.83935	-0.97215	-1.1466	-1.4656	-1.6844	-1.9708	-1.9729	-1.9459	-1.5586	-1.1868	1.1096	0.81555	0.54822	0.44044	0.3642	0.32745	0.25425	0.22251	0.18147	0.14183	0.11187	0.12001	0.14601	0.17391	0.23793	0.19442	6.5968
1010.6	0.070526	0.065662	-0.097696	-0.27374	-0.46038	-0.53967	-0.63799	-0.71003	-0.78185	-0.84516	-0.97975	-1.1566	-1.4722	-1.6878	-1.9975	-2.0046	-1.9922	-1.6019	-1.23	1.1041	0.82176	0.55483	0.44667	0.36924	0.33119	0.25798	0.22667	0.18649	0.14605	0.11782	0.12459	0.151	0.17807	0.2417	0.19735	6.6798
