25641	15	1	88	25.2	756	2	-1	39	101.26	256	8192	5	0	0	0	0	312.01	453.1	9.9428e+005	0.080144	0.017515	27.749	0	0	1	0	0	0	7	0	0
447.68	0.081145	0.10897	-0.097533	-0.085147	-0.26661	-0.35731	-0.46533	-0.52668	-0.47673	-0.43788	-0.25616	0.12491	0.55983	0.78907	0.86256	0.77439	0.50619	-0.0052467	-0.42732	-0.76795	-0.87174	-0.8294	-0.75137	-0.58781	-0.38603	-0.3476	-0.18869	-0.081758	0.11995	0.15184	-1.088
446.83	0.1045	0.07216	-0.064853	-0.050725	-0.29079	-0.37273	-0.41021	-0.51718	-0.48624	-0.46216	-0.27928	0.10088	0.56733	0.82497	0.85041	0.75391	0.48962	0.0015754	-0.45752	-0.79466	-0.85971	-0.84429	-0.73828	-0.58232	-0.42373	-0.3381	-0.19576	-0.092496	0.097364	0.18827	-1.135
448.06	0.084376	0.0047705	-0.068316	-0.088526	-0.27654	-0.33852	-0.45752	-0.55403	-0.50915	-0.47431	-0.27094	0.12132	0.52098	0.78495	0.8275	0.75179	0.50229	-0.0052425	-0.43872	-0.74567	-0.854	-0.8652	-0.72909	-0.64304	-0.49289	-0.27654	-0.24212	-0.04647	0.13125	0.16145	-1.129
449.1	0.11383	0.071801	-0.013663	-0.081441	-0.26915	-0.35985	-0.49352	-0.52847	-0.48613	-0.45319	-0.28161	0.12449	0.56131	0.79002	0.80501	0.7594	0.48708	0.001568	-0.44939	-0.76552	-0.83838	-0.80026	-0.72022	-0.61865	-0.42489	-0.33979	-0.20146	-0.074472	0.12333	0.1284	-1.11
449.95	0.13009	0.11182	-0.075285	-0.05725	-0.26862	-0.35552	-0.4667	-0.52752	-0.49838	-0.47568	-0.26989	0.11731	0.54748	0.7954	0.80702	0.76425	0.50366	-0.05611	-0.46903	-0.72825	-0.84366	-0.82528	-0.74398	-0.56522	-0.37748	-0.32574	-0.22448	-0.084851	0.12312	0.15099	-1.104
451.56	0.090279	0.054737	-0.060555	-0.091261	-0.28108	-0.36143	-0.45023	-0.56363	-0.51506	-0.47726	-0.26144	0.079276	0.56142	0.78907	0.84144	0.74282	0.52615	-0.039005	-0.44115	-0.74704	-0.86087	-0.8255	-0.76267	-0.58919	-0.42257	-0.3212	-0.22691	-0.063586	0.1076	0.10812	-1.123
451.37	0.12966	0.041423	-0.082275	-0.10157	-0.28118	-0.39089	-0.43566	-0.53618	-0.47885	-0.43429	-0.24655	0.093013	0.55846	0.78949	0.79762	0.77428	0.50208	-0.0085854	-0.45002	-0.7331	-0.87808	-0.80279	-0.73089	-0.61231	-0.43936	-0.3381	-0.20717	-0.039142	0.119	0.14075	-1.076
451.37	0.11984	0.028076	-0.09673	-0.10499	-0.28794	-0.36534	-0.45044	-0.52235	-0.50641	-0.49405	-0.25025	0.12723	0.54568	0.79963	0.79762	0.7463	0.47768	-0.0085854	-0.44421	-0.76161	-0.83753	-0.81599	-0.74155	-0.66437	-0.40947	-0.29459	-0.16725	-0.088072	0.1152	0.12122	-1.01
451.18	0.10021	0.068137	-0.093161	-0.084492	-0.34169	-0.38741	-0.50609	-0.57799	-0.52161	-0.47768	-0.27284	0.11699	0.53639	0.74208	0.8048	0.74039	0.47093	-0.032279	-0.45319	-0.77629	-0.8312	-0.77671	-0.70977	-0.60925	-0.41961	-0.33155	-0.17728	-0.070629	0.1266	0.1474	-0.9161
