11471	3	6	83	24	762.4	1	20	4	1.565	127	4064	10	0	0	0	0	198.77	438.87	9.8777e+005	0.078544	0.099637	27.14	0	0	1	0	0	0	1	0	0
447.28	-0.74996	-0.88108	-1.045	-0.93449	-1.0683	-1.0645	-1.1037	-0.98914	-0.95054	-1.0393	-0.80571	-0.80376	-0.77369	-1.0019	-1.2438	-1.3781	-2.3685	-2.3436	-2.3656	-3.7444	-2.9018	-2.0605	1.0383	0.90052	0.96046	0.7762	0.59265	0.39193	0.12354	-0.33988	20.57
447.14	-0.69502	-0.86365	-1.0641	-0.98272	-1.0221	-0.98871	-1.0486	-1.0088	-1.0044	-1.0049	-0.69824	-0.84665	-0.96034	-1.1302	-1.3005	-1.3943	-2.1677	-2.1073	-2.089	-3.3819	-2.6479	-1.9526	1.0422	0.90327	0.95909	0.77639	0.58911	0.39095	0.11725	-0.34825	20.76
445	-0.71104	-0.86233	-1.046	-0.94765	-1.0241	-0.98576	-1.029	-0.97794	-0.93285	-1.0305	-0.82675	-0.91325	-0.96509	-1.0852	-1.293	-1.4067	-2.1793	-2.0881	-2.0368	-3.3236	-2.646	-1.9146	1.0489	0.89914	0.95348	0.77079	0.58832	0.37374	0.10909	-0.37856	21.02
446.04	-0.73561	-0.87331	-1.0441	-0.96175	-1.0329	-0.97474	-1.0299	-1.0628	-0.97943	-1.0482	-0.8594	-0.92132	-0.94895	-1.1618	-1.2712	-1.299	-2.1348	-2.112	-2.1306	-3.4001	-2.772	-1.9681	1.0509	0.89786	0.94788	0.75281	0.58418	0.37394	0.1025	-0.3825	21.2
446.59	-0.71831	-0.86309	-1.0403	-0.96652	-1.0693	-1.0684	-1.1115	-1.0697	-1.0693	-1.1141	-0.88368	-1.0015	-1.08	-1.0364	-1.1661	-1.2894	-2.0277	-1.9895	-1.9904	-3.2633	-2.5729	-1.9098	1.0653	0.9071	0.94345	0.76588	0.56972	0.3587	0.095339	-0.37787	21.47
445.14	-0.71674	-0.87426	-1.0641	-0.99988	-1.1331	-1.0733	-1.1754	-1.1208	-1.0584	-1.1357	-0.90168	-0.97907	-1.0192	-0.99429	-1.1491	-1.2379	-2.0441	-1.9618	-1.9169	-3.162	-2.5392	-1.866	1.0644	0.90573	0.95407	0.76951	0.58537	0.36833	0.1083	-0.351	21.61
446.04	-0.7133	-0.89784	-1.1146	-1.0761	-1.1636	-1.1264	-1.2452	-1.1286	-1.0526	-1.0767	-0.88044	-0.94778	-0.97934	-1.1063	-1.2352	-1.3123	-2.1242	-2.0824	-2.0803	-3.3159	-2.7191	-1.974	1.048	0.90474	0.9521	0.76322	0.57503	0.37502	0.099359	-0.34972	21.86
444.93	-0.72775	-0.9075	-1.1203	-1.0761	-1.1675	-1.1077	-1.1666	-1.0864	-0.99457	-1.0905	-0.95202	-1.0015	-1.0154	-1.068	-1.1917	-1.3133	-2.1696	-2.1666	-2.2051	-3.4948	-2.8422	-2.0235	1.048	0.90189	0.9639	0.77679	0.57739	0.36853	0.098071	-0.35356	22.02
445.21	-0.68735	-0.88032	-1.1041	-1.059	-1.1616	-1.1245	-1.1312	-1.0766	-1.0113	-1.1406	-0.93363	-0.98871	-1.0078	-1.0297	-1.2031	-1.3381	-2.2304	-2.2345	-2.2825	-3.5924	-2.9105	-2.0391	1.0383	0.89354	0.96066	0.77973	0.58802	0.37355	0.10034	-0.35573	22.25
445.76	-0.67006	-0.8431	-1.0469	-1.0332	-1.1312	-1.0497	-1.0997	-1.0991	-1.0103	-1.1652	-0.91564	-1.0064	-1.0582	-1.0326	-1.1775	-1.3381	-2.2382	-2.247	-2.2989	-3.5818	-2.9143	-2.0508	1.0383	0.91644	0.96548	0.78003	0.58556	0.38053	0.10024	-0.34638	22.41
444.38	-0.66819	-0.85759	-1.0774	-1.0085	-1.2206	-1.0743	-1.1174	-1.1316	-1.0722	-1.1288	-0.93786	-0.97917	-0.98504	-1.022	-1.2068	-1.3295	-2.2285	-2.2345	-2.2844	-3.5627	-2.9037	-2.0673	1.0451	0.91064	0.98288	0.79055	0.59285	0.37423	0.10614	-0.35455	22.66
445.21	-0.66111	-0.83136	-1.0317	-0.98844	-1.0919	-1.0891	-1.1695	-1.1483	-1.1086	-1.1613	-0.94711	-0.98379	-0.98599	-1.0173	-1.1898	-1.3066	-2.1976	-2.1838	-2.2119	-3.4671	-2.8787	-2.0411	1.047	0.92175	0.97678	0.78553	0.60092	0.38633	0.10673	-0.35031	22.8
446.24	-0.60922	-0.75483	-0.92796	-0.99321	-1.1037	-1.1422	-1.1892	-1.2386	-1.1892	-1.1868	-0.95674	-0.97966	-0.96794	-1.0182	-1.1983	-1.3772	-2.2188	-2.1388	-2.1006	-3.3169	-2.7556	-2.0304	1.0422	0.92558	0.99311	0.77914	0.60052	0.38013	0.10486	-0.34303	23.03
445.21	-0.64755	-0.77917	-0.93977	-0.96938	-1.1105	-1.1648	-1.2599	-1.2543	-1.1498	-1.1121	-0.91839	-0.96825	-0.98219	-1.0737	-1.2352	-1.361	-2.1908	-2.1245	-2.0997	-3.3226	-2.7171	-1.9973	1.048	0.91152	0.97678	0.80185	0.60003	0.37256	0.10427	-0.34323	23.14
445.97	-0.57669	-0.75578	-0.9612	-0.9323	-1.1155	-1.1776	-1.2609	-1.2426	-1.1646	-1.0885	-0.91013	-0.98477	-1.0221	-1.0986	-1.2343	-1.3161	-2.1271	-2.0584	-2.031	-3.2681	-2.6594	-1.972	1.0557	0.92361	0.97354	0.78082	0.6018	0.36981	0.095477	-0.34264	23.34
445.97	-0.59998	-0.77084	-0.96882	-0.92248	-1.1213	-1.1835	-1.255	-1.217	-1.1518	-1.1337	-0.84779	-0.93568	-0.98789	-1.1139	-1.2182	-1.2913	-2.1126	-2.024	-1.9759	-3.2174	-2.5892	-1.9438	1.0692	0.91939	0.97521	0.78897	0.5834	0.36666	0.078121	-0.3575	23.46
