13271	16	6	83	29	771	1	14	4	1.175	127	4064	10	0	0	0	0	149.25	980.49	1.4533e+006	0.11674	0.049912	40.677	0	0	1	0	0	0	1	0	0
981.16	-0.0088017	-0.097266	-0.1871	-0.26632	-0.32697	-0.45264	-0.58377	-0.71538	-0.90258	-1.1082	-1.4287	-1.819	-2.1325	-2.6853	-2.8652	-3.6728	-4.7331	-5.3456	-6.064	-7.1637	-6.6365	-2.922	0.68398	0.90081	0.90982	0.73236	0.53891	0.30472	0.15774	0.050455	14.7
980.47	-0.0048372	-0.094046	-0.18452	-0.27032	-0.32471	-0.44989	-0.57443	-0.7143	-0.91192	-1.1111	-1.4376	-1.8338	-2.1525	-2.7178	-2.9049	-3.7329	-4.7959	-5.472	-6.2565	-7.3377	-6.8452	-3.0553	0.64693	0.8843	0.91258	0.74278	0.54462	0.3116	0.16756	0.046144	14.92
980.47	-0.020717	-0.10626	-0.19367	-0.26937	-0.31852	-0.45067	-0.57453	-0.71401	-0.91418	-1.1101	-1.4504	-1.8485	-2.1686	-2.7475	-2.9333	-3.7796	-4.8905	-5.5973	-6.416	-7.5137	-7.0203	-3.1729	0.62135	0.88479	0.91631	0.74927	0.55849	0.32232	0.16973	0.039106	15.14
980.47	-0.037935	-0.11734	-0.19929	-0.26022	-0.32805	-0.44074	-0.57915	-0.72108	-0.91035	-1.116	-1.4533	-1.8594	-2.1876	-2.7685	-2.9627	-3.8425	-4.9697	-5.7275	-6.5979	-7.7165	-7.2242	-3.3966	0.57031	0.86651	0.92624	0.75261	0.56076	0.32428	0.17012	0.039382	15.33
979.78	-0.053414	-0.12019	-0.19005	-0.27509	-0.32933	-0.44074	-0.57659	-0.71027	-0.91516	-1.1239	-1.4592	-1.8692	-2.199	-2.7944	-2.9996	-3.8759	-5.018	-5.8127	-6.7226	-7.8705	-7.3483	-3.5716	0.54058	0.85089	0.91612	0.76273	0.56538	0.32212	0.16845	0.032364	15.52
978.4	-0.054348	-0.13363	-0.21606	-0.27337	-0.33208	-0.43356	-0.56637	-0.70595	-0.91143	-1.1219	-1.469	-1.884	-2.218	-2.824	-3.0289	-3.9274	-5.1271	-5.9505	-6.8928	-8.057	-7.5531	-3.8555	0.49311	0.83644	0.91336	0.76175	0.57346	0.32723	0.17041	0.027767	15.73
978.4	-0.063183	-0.13989	-0.22015	-0.283	-0.33552	-0.43129	-0.57188	-0.70546	-0.91143	-1.1121	-1.469	-1.8879	-2.2266	-2.8441	-3.0526	-3.9722	-5.157	-6.0308	-7.0244	-8.1775	-7.6801	-4.0014	0.45663	0.83143	0.92231	0.76755	0.57257	0.33687	0.17366	0.028043	15.94
978.4	-0.087949	-0.15665	-0.22987	-0.291	-0.34014	-0.43966	-0.56343	-0.70703	-0.90199	-1.1151	-1.471	-1.8948	-2.238	-2.8537	-3.0744	-4.0113	-5.2294	-6.1332	-7.1588	-8.3238	-7.8359	-4.3203	0.43173	0.81521	0.92546	0.77138	0.58182	0.335	0.17582	0.018534	16.14
977.71	-0.10309	-0.1701	-0.24225	-0.29158	-0.3366	-0.43936	-0.55478	-0.69534	-0.89266	-1.1052	-1.473	-1.8997	-2.2456	-2.8776	-3.0886	-4.0504	-5.271	-6.2328	-7.3194	-8.4998	-8.01	-4.8133	0.36467	0.80283	0.92182	0.77639	0.5892	0.33775	0.16884	0.0090379	16.33
976.33	-0.12845	-0.19378	-0.26521	-0.30768	-0.34977	-0.42372	-0.56067	-0.69583	-0.89865	-1.1092	-1.4622	-1.8987	-2.2532	-2.8929	-3.1255	-4.0895	-5.355	-6.3696	-7.5118	-8.7035	-8.2351	-5.0331	0.33967	0.793	0.93273	0.78917	0.59206	0.33579	0.17051	0.0019706	16.47
974.26	-0.13405	-0.1951	-0.26254	-0.3196	-0.36068	-0.44428	-0.55222	-0.69426	-0.88096	-1.0885	-1.4563	-1.8967	-2.2551	-2.9102	-3.1378	-4.1277	-5.4177	-6.4443	-7.5979	-8.8078	-8.3216	-5.1974	0.32713	0.79231	0.9347	0.79929	0.6022	0.35005	0.1766	0.00088351	16.67
975.64	-0.15646	-0.21508	-0.28103	-0.32294	-0.38122	-0.47704	-0.55507	-0.68631	-0.88715	-1.0777	-1.4405	-1.8849	-2.2484	-2.8987	-3.1397	-4.1544	-5.4486	-6.5074	-7.6965	-8.9006	-8.4207	-5.4308	0.29336	0.76971	0.93824	0.79595	0.6021	0.34611	0.17277	-0.007836	16.87
977.02	-0.17887	-0.24359	-0.31656	-0.34743	-0.39439	-0.46887	-0.56175	-0.69328	-0.85895	-1.0639	-1.4268	-1.8712	-2.2361	-2.9015	-3.1416	-4.143	-5.4699	-6.538	-7.7362	-8.9484	-8.5034	-5.6233	0.26228	0.76411	0.93627	0.79595	0.61135	0.35388	0.17896	-0.0089148	17.03
974.95	-0.1828	-0.26045	-0.34676	-0.37831	-0.40569	-0.48786	-0.58259	-0.68778	-0.85217	-1.0502	-1.4071	-1.8554	-2.2237	-2.9025	-3.1482	-4.163	-5.5181	-6.6223	-7.8581	-9.0804	-8.5948	-5.6768	0.23748	0.75978	0.93509	0.80765	0.6147	0.3527	0.17572	-0.016841	17.16
974.26	-0.22054	-0.26462	-0.31856	-0.38613	-0.45581	-0.51187	-0.59222	-0.69348	-0.86209	-1.0393	-1.3786	-1.8249	-2.1914	-2.8814	-3.1378	-4.1601	-5.5288	-6.6624	-7.9277	-9.1454	-8.7016	-5.775	0.19213	0.74642	0.93431	0.80902	0.62297	0.35821	0.17405	-0.029391	17.32
974.26	-0.21523	-0.28962	-0.3741	-0.41339	-0.42908	-0.5642	-0.66475	-0.74112	-0.88509	-1.0472	-1.3727	-1.7895	-2.1306	-2.847	-3.1094	-4.1544	-5.5278	-6.7007	-8.006	-9.2219	-8.7583	-5.8344	0.18692	0.74327	0.94286	0.82022	0.62385	0.36401	0.17906	-0.019302	17.47
973.57	-0.23321	-0.30146	-0.38038	-0.44856	-0.50692	-0.5768	-0.68264	-0.80152	-0.94818	-1.0826	-1.3756	-1.7521	-2.0556	-2.7915	-3.0696	-4.1029	-5.494	-6.6682	-7.9751	-9.2047	-8.7506	-5.8752	0.19155	0.75654	0.95201	0.81895	0.62995	0.36293	0.17602	-0.031065	17.62
972.88	-0.26348	-0.34758	-0.44373	-0.45381	-0.49335	-0.60641	-0.70229	-0.85103	-1.0663	-1.1888	-1.3933	-1.7226	-1.9805	-2.7207	-3.0015	-4.0428	-5.41	-6.5888	-7.8996	-9.1091	-8.665	-5.7877	0.20535	0.74789	0.95151	0.81285	0.63517	0.36106	0.17385	-0.035711	17.74
