11951	5	12	87	28.9	761.3	1	6	8	0.611	128	4096	10	0	0	0	0	78.211	1023.4	1.476e+006	0.12003	0.025248	41.814	0	0	1	0	0	0	3	0	0
1000	0.1095	0.01943	-0.08667	-0.1776	-0.264	-0.3309	-0.4326	-0.5336	-0.6551	-0.7475	-0.9891	-1.268	-1.39	-1.431	-1.507	-1.432	-0.7475	0.1228	0.4398	0.64	0.8083	0.8622	0.4225	-0.03035	-0.1027	-0.1175	-0.1484	-0.2621	-0.299	-0.04922	5.424
1004	0.1117	0.02304	-0.07917	-0.178	-0.2776	-0.3602	-0.4414	-0.546	-0.6588	-0.7877	-0.9667	-1.302	-1.454	-1.483	-1.588	-1.534	-0.8641	0.05507	0.3485	0.6008	0.6692	0.8092	0.4733	0.0531	-0.1082	-0.09242	-0.08571	-0.2649	-0.2532	-0.02621	5.851
1001	0.132	0.02977	-0.08544	-0.1732	-0.271	-0.3568	-0.4521	-0.5787	-0.6739	-0.7926	-1.009	-1.342	-1.487	-1.55	-1.688	-1.641	-0.973	-0.06332	0.3255	0.5629	0.6701	0.8342	0.5163	0.1024	-0.04366	-0.07663	-0.109	-0.2624	-0.2578	-0.04012	6.203
1003	0.1284	0.0297	-0.08449	-0.1621	-0.2763	-0.3586	-0.4456	-0.5778	-0.6918	-0.7794	-1.069	-1.406	-1.542	-1.622	-1.765	-1.772	-1.085	-0.1207	0.2227	0.4564	0.6416	0.842	0.5585	0.1493	0.01992	-0.01672	-0.05739	-0.2525	-0.2037	-0.02411	6.6
997.5	0.1087	0.01874	-0.07742	-0.165	-0.2905	-0.3599	-0.4751	-0.5983	-0.7208	-0.8434	-1.092	-1.461	-1.638	-1.72	-1.864	-1.91	-1.22	-0.235	0.1307	0.3912	0.5724	0.8156	0.5998	0.161	0.05079	-0.03293	-0.08356	-0.2435	-0.2177	-0.04507	7.007
991.1	0.1193	0.02783	-0.08021	-0.1738	-0.2894	-0.3752	-0.4841	-0.6123	-0.7381	-0.897	-1.146	-1.539	-1.694	-1.824	-2.006	-2.089	-1.362	-0.3826	0.02085	0.3322	0.5383	0.8318	0.653	0.2574	0.1368	0.02547	-0.06358	-0.2473	-0.1817	-0.04805	7.45
989.9	0.1229	0.02974	-0.08031	-0.1825	-0.2898	-0.3811	-0.5067	-0.6327	-0.7845	-0.8866	-1.169	-1.541	-1.761	-1.889	-2.086	-2.194	-1.518	-0.4854	-0.02348	0.2622	0.4843	0.8176	0.6885	0.2676	0.1382	0.02862	-0.01161	-0.2298	-0.2323	-0.02605	7.789
986.2	0.1156	0.03924	-0.08635	-0.1894	-0.3058	-0.3987	-0.5245	-0.6794	-0.7814	-0.9508	-1.203	-1.58	-1.836	-1.942	-2.217	-2.349	-1.656	-0.6131	-0.1963	0.1846	0.3974	0.7932	0.7179	0.3694	0.159	0.05692	-0.04739	-0.215	-0.2163	-0.06773	8.146
987.9	0.1112	0.03767	-0.07932	-0.1825	-0.3056	-0.4133	-0.5184	-0.6663	-0.8047	-0.9545	-1.279	-1.64	-1.898	-2.056	-2.288	-2.49	-1.796	-0.7299	-0.3134	0.07253	0.3429	0.7896	0.7473	0.3887	0.2113	0.05433	-0.03222	-0.2152	-0.2341	-0.02179	8.545
985.3	0.1039	0.03476	-0.07646	-0.1996	-0.3255	-0.4212	-0.531	-0.6689	-0.8147	-0.9768	-1.303	-1.683	-1.982	-2.149	-2.389	-2.612	-1.946	-0.8424	-0.4034	0.003932	0.2688	0.7775	0.7688	0.4187	0.2143	0.08646	0.02274	-0.2068	-0.2399	-0.07428	8.934
980.6	0.0928	0.02171	-0.07182	-0.1955	-0.309	-0.4164	-0.5444	-0.689	-0.8442	-0.9851	-1.347	-1.728	-2.069	-2.242	-2.512	-2.759	-2.111	-1.011	-0.5162	-0.08788	0.1809	0.7922	0.8002	0.4779	0.2935	0.1348	0.01594	-0.1848	-0.2215	-0.04693	9.229
972.2	0.08233	0.02685	-0.0942	-0.1992	-0.2969	-0.4255	-0.5559	-0.69	-0.873	-1.016	-1.361	-1.791	-2.155	-2.333	-2.624	-2.922	-2.255	-1.124	-0.6411	-0.2002	0.1107	0.7413	0.8175	0.5023	0.2875	0.1525	0.04676	-0.1791	-0.2339	-0.0709	9.684
969.7	0.104	0.02577	-0.07497	-0.1918	-0.2954	-0.4156	-0.5436	-0.7152	-0.8663	-1.068	-1.417	-1.853	-2.206	-2.41	-2.73	-3.049	-2.388	-1.222	-0.743	-0.2686	0.04554	0.7355	0.8245	0.5574	0.3418	0.1707	0.05946	-0.1778	-0.2174	-0.06943	9.998
