12581	14	6	83	28.5	760.4	1	8	6	0.235	127	4064	10	0	0	0	0	29.824	987.18	1.4513e+006	0.11795	0.0098881	41.065	0	0	1	0	0	0	1	0	0
1000.5	0.045729	-0.10304	-0.25168	-0.3237	-0.32992	-0.44457	-0.51016	-0.60527	-0.7987	-0.85743	-1.415	-1.5062	-1.5417	-1.8154	-1.6129	-2.2546	-2.523	-2.2891	-2.1006	-2.7421	-2.3286	-0.77257	1.0287	0.92617	0.66892	0.49473	0.27226	-0.0036725	0.0024756	0.049934	8.448
997.71	0.056274	-0.098214	-0.25207	-0.32313	-0.32707	-0.45402	-0.52146	-0.6202	-0.81079	-0.8711	-1.4454	-1.5445	-1.5854	-1.9302	-1.6688	-2.3461	-2.6369	-2.4479	-2.3076	-2.942	-2.5479	-0.77043	1.0422	0.93845	0.69105	0.51281	0.28417	0.01762	0.010594	0.049816	8.788
997.02	0.050662	-0.098214	-0.24673	-0.32294	-0.33444	-0.45825	-0.53375	-0.64043	-0.81757	-0.8885	-1.4671	-1.575	-1.6243	-1.9934	-1.7199	-2.4139	-2.7267	-2.5714	-2.4653	-3.1046	-2.7162	-0.87165	1.0354	0.93973	0.71307	0.52185	0.29874	0.027571	0.021533	0.05517	9.069
994.95	0.045119	-0.10409	-0.25311	-0.3278	-0.3369	-0.46002	-0.53129	-0.63886	-0.83113	-0.90187	-1.4818	-1.5977	-1.6547	-2.0584	-1.7975	-2.4854	-2.8252	-2.7121	-2.6509	-3.3198	-2.9114	-0.89869	1.0287	0.96086	0.72674	0.54593	0.31832	0.038072	0.023351	0.051814	9.339
990.12	0.054063	-0.099918	-0.2534	-0.3277	-0.33916	-0.46956	-0.5366	-0.64417	-0.84941	-0.91672	-1.5054	-1.6272	-1.687	-2.0757	-1.8836	-2.5483	-2.9034	-2.8231	-2.797	-3.4833	-3.0615	-1.0473	1.0219	0.96558	0.73805	0.56303	0.33722	0.042064	0.026653	0.05017	9.65
989.43	0.043625	-0.10967	-0.26293	-0.33113	-0.34191	-0.46927	-0.5533	-0.66244	-0.86111	-0.93658	-1.531	-1.6626	-1.7326	-2.135	-2.0209	-2.6532	-3.0482	-3.024	-3.0581	-3.7521	-3.3375	-1.1046	1.0181	0.97118	0.76518	0.58033	0.34874	0.05881	0.032373	0.050761	9.966
987.36	0.039773	-0.10162	-0.24302	-0.31626	-0.3367	-0.46386	-0.55035	-0.66774	-0.86042	-0.94622	-1.5497	-1.6941	-1.7744	-2.1637	-2.1912	-2.7734	-3.1931	-3.2307	-3.3308	-4.0792	-3.6347	-1.2233	1.0036	0.97924	0.78554	0.59409	0.36774	0.074709	0.04562	0.049245	10.22
987.36	0.034948	-0.10105	-0.2372	-0.32351	-0.34151	-0.4735	-0.55144	-0.66224	-0.8729	-0.96284	-1.5634	-1.7157	-1.8029	-2.1963	-2.2414	-2.8421	-3.2732	-3.3398	-3.4721	-4.2313	-3.7799	-1.2709	0.98814	0.98189	0.79311	0.616	0.37719	0.072782	0.047753	0.044933	10.51
985.3	0.029758	-0.10409	-0.23835	-0.3176	-0.34024	-0.46858	-0.55596	-0.67108	-0.88194	-0.96953	-1.5801	-1.7393	-1.8333	-2.2403	-2.2897	-2.9499	-3.4026	-3.5379	-3.7419	-4.5268	-4.0704	-1.373	0.97077	0.98671	0.80953	0.63006	0.39599	0.087334	0.048215	0.045849	10.82
981.16	0.023714	-0.11005	-0.24435	-0.32313	-0.34309	-0.4732	-0.55979	-0.68287	-0.88843	-0.98526	-1.6037	-1.7718	-1.8713	-2.2843	-2.3427	-3.0424	-3.5194	-3.6997	-3.9527	-4.7477	-4.2974	-1.4236	0.96884	0.98966	0.82723	0.6391	0.41105	0.10403	0.057384	0.044146	11.07
