11081	1	12	87	29.4	779.8	1	8	10	3.021	128	4096	10	0	0	0	0	386.7	1026.4	1.4929e+006	0.11877	0.12605	41.41	0	0	1	0	0	0	3	0	0
1022	0.09623	-0.005281	-0.1194	-0.2148	-0.3118	-0.397	-0.4944	-0.6017	-0.7172	-0.8472	-0.9734	-1.295	-1.399	-1.52	-1.56	-1.546	-0.8397	-0.01867	0.244	0.5717	0.6932	0.8026	0.5265	0.06409	-0.01822	-0.02142	-0.0664	-0.2098	-0.2234	-0.02433	6.791
1019	0.1046	0.007067	-0.1152	-0.218	-0.3111	-0.3997	-0.5126	-0.6106	-0.7391	-0.8736	-1.02	-1.347	-1.475	-1.59	-1.658	-1.678	-0.9708	-0.1021	0.1564	0.5065	0.6407	0.8384	0.5802	0.1405	0.05003	-0.0002498	-0.05857	-0.2006	-0.1951	-0.01185	7.278
1018	0.1007	-0.006756	-0.1321	-0.2321	-0.3321	-0.4063	-0.5151	-0.6527	-0.7609	-0.8937	-1.073	-1.409	-1.544	-1.667	-1.763	-1.808	-1.1	-0.2156	0.08056	0.432	0.5862	0.8341	0.6262	0.1765	0.05472	0.038	-0.03067	-0.1949	-0.2217	-0.02128	7.75
1017	0.1041	0.0001598	-0.1066	-0.2188	-0.3317	-0.4106	-0.5226	-0.637	-0.7751	-0.912	-1.102	-1.463	-1.611	-1.76	-1.851	-1.954	-1.252	-0.3421	-0.01598	0.3648	0.5264	0.8212	0.6776	0.2338	0.09422	0.05687	-0.009368	-0.1837	-0.2131	-0.02915	8.278
1016	0.1031	-0.005673	-0.1115	-0.2231	-0.3301	-0.4244	-0.5439	-0.6589	-0.7786	-0.9517	-1.14	-1.499	-1.678	-1.851	-1.966	-2.082	-1.392	-0.4774	-0.1374	0.2888	0.495	0.8142	0.7191	0.3095	0.1233	0.094	0.006635	-0.1709	-0.207	-0.03703	8.729
1015	0.09645	0.01074	-0.125	-0.2199	-0.3344	-0.4288	-0.5455	-0.6687	-0.8096	-0.9666	-1.171	-1.586	-1.748	-1.933	-2.086	-2.253	-1.551	-0.6044	-0.2538	0.1775	0.4063	0.8054	0.7499	0.3495	0.1687	0.1081	0.01599	-0.1618	-0.2059	-0.03497	9.237
1014	0.09471	0.01368	-0.1113	-0.2157	-0.333	-0.4324	-0.5357	-0.6939	-0.8251	-0.9939	-1.214	-1.604	-1.826	-2.015	-2.185	-2.408	-1.715	-0.7469	-0.349	0.08033	0.3154	0.7958	0.7818	0.3965	0.212	0.1576	0.02938	-0.1582	-0.1847	-0.03501	9.747
1011	0.08751	0.005658	-0.115	-0.2276	-0.3515	-0.4442	-0.5696	-0.7092	-0.8568	-1.029	-1.263	-1.627	-1.905	-2.118	-2.305	-2.577	-1.892	-0.9031	-0.4947	-0.01999	0.2473	0.7554	0.8119	0.4512	0.257	0.1721	0.08579	-0.1418	-0.2105	-0.03564	10.25
1006	0.07442	0.007895	-0.09682	-0.2219	-0.3437	-0.4406	-0.5736	-0.7154	-0.8838	-1.073	-1.302	-1.68	-2.005	-2.227	-2.445	-2.743	-2.085	-1.054	-0.6602	-0.1308	0.1616	0.729	0.834	0.5111	0.2863	0.2006	0.07273	-0.1239	-0.1976	-0.0464	10.74
1003	0.08444	0.006811	-0.1141	-0.2313	-0.3433	-0.4632	-0.5738	-0.7208	-0.8918	-1.107	-1.345	-1.749	-2.074	-2.331	-2.556	-2.922	-2.246	-1.219	-0.7717	-0.246	0.07908	0.6742	0.8455	0.5304	0.359	0.2252	0.1067	-0.1155	-0.202	-0.05185	11.23
1001	0.07668	0.01682	-0.1052	-0.2409	-0.3722	-0.4788	-0.6142	-0.7602	-0.9231	-1.106	-1.393	-1.801	-2.151	-2.437	-2.678	-3.088	-2.447	-1.364	-0.9235	-0.3848	-0.02892	0.655	0.8551	0.5776	0.3738	0.2615	0.09747	-0.1168	-0.1654	-0.0594	11.7
999.3	0.06812	0.009062	-0.1032	-0.2364	-0.3483	-0.4565	-0.5941	-0.7495	-0.936	-1.148	-1.433	-1.87	-2.186	-2.544	-2.79	-3.255	-2.62	-1.563	-1.065	-0.5464	-0.154	0.6087	0.8635	0.6043	0.3957	0.2793	0.1356	-0.1055	-0.1746	-0.06111	12.16
997.1	0.06032	-0.0002084	-0.1208	-0.2197	-0.3527	-0.4714	-0.6092	-0.7593	-0.9546	-1.161	-1.46	-1.908	-2.233	-2.646	-2.913	-3.415	-2.811	-1.725	-1.238	-0.6651	-0.2629	0.5462	0.8696	0.6649	0.425	0.2917	0.14	-0.08533	-0.1699	-0.05484	12.65
996	0.05697	-0.01025	-0.1217	-0.2292	-0.3398	-0.4741	-0.6154	-0.7918	-0.9685	-1.221	-1.487	-1.991	-2.3	-2.694	-3.047	-3.593	-2.997	-1.922	-1.393	-0.7883	-0.3761	0.4817	0.8642	0.6972	0.493	0.3193	0.1511	-0.07437	-0.1637	-0.07308	13.09
994.2	0.05175	-0.01027	-0.1071	-0.2288	-0.3441	-0.4754	-0.6403	-0.7993	-0.9889	-1.23	-1.545	-2.051	-2.361	-2.723	-3.18	-3.782	-3.201	-2.106	-1.566	-0.9475	-0.4867	0.413	0.8652	0.7242	0.5247	0.3503	0.1636	-0.07174	-0.1408	-0.06411	13.53
991.5	0.03474	-0.01516	-0.09902	-0.2229	-0.3588	-0.4629	-0.6254	-0.811	-1.015	-1.232	-1.554	-2.106	-2.458	-2.821	-3.325	-3.964	-3.401	-2.291	-1.758	-1.125	-0.6456	0.3543	0.8572	0.7411	0.5262	0.3818	0.1818	-0.06417	-0.1489	-0.05569	13.93
987.5	0.01957	-0.01559	-0.1174	-0.2215	-0.374	-0.4859	-0.6335	-0.8228	-1.028	-1.277	-1.618	-2.168	-2.543	-2.883	-3.471	-4.153	-3.62	-2.489	-1.937	-1.302	-0.801	0.2627	0.8423	0.7869	0.551	0.3896	0.2059	-0.0622	-0.1495	-0.07748	14.39
984.3	0.02425	-0.01866	-0.1155	-0.2179	-0.3439	-0.4879	-0.6392	-0.8453	-1.057	-1.309	-1.643	-2.2	-2.616	-2.965	-3.619	-4.326	-3.824	-2.685	-2.107	-1.443	-0.9359	0.1857	0.8257	0.8085	0.56	0.4016	0.2121	-0.04117	-0.1396	-0.06692	14.76
981.2	0.02548	-0.02174	-0.1031	-0.221	-0.3532	-0.4818	-0.6352	-0.8409	-1.062	-1.324	-1.68	-2.262	-2.692	-3.039	-3.772	-4.507	-4.007	-2.9	-2.292	-1.612	-1.053	0.09495	0.8027	0.8071	0.6219	0.4136	0.2238	-0.03961	-0.1075	-0.09101	15.17
977	0.007022	-0.02562	-0.1252	-0.2188	-0.3547	-0.5047	-0.6592	-0.8449	-1.088	-1.345	-1.721	-2.323	-2.776	-3.128	-3.931	-4.696	-4.243	-3.082	-2.476	-1.779	-1.217	0.05004	0.7801	0.8246	0.639	0.4469	0.2428	-0.0319	-0.1328	-0.07505	15.54
972.9	-0.001105	-0.04211	-0.1067	-0.2272	-0.352	-0.4941	-0.6576	-0.8502	-1.078	-1.346	-1.734	-2.377	-2.846	-3.222	-4.069	-4.869	-4.428	-3.271	-2.638	-1.944	-1.358	-0.03633	0.7647	0.8524	0.6539	0.4679	0.2494	-0.02977	-0.1347	-0.07099	15.89
