16192	14	12	88	27.4	775.5	1	15	8	1.609	128	4096	10	0	0	0	0	205.93	452.96	9.9744e+005	0.079118	0.10112	27.494	0	0	1	0	0	0	4	0	0
417.8	0.23337	0.52418	-0.26234	-0.32576	-0.23959	-0.21723	-0.56911	-0.66821	-0.98779	-0.97516	-1.2635	-1.4532	-1.8441	-2.2393	-2.8064	-3.3383	-3.493	-4.4307	-5.9225	-6.9353	-7.461	-1.2348	0.31906	0.90958	0.80825	0.58768	0.48302	0.39437	0.41958	0.41037	16.175
415.94	0.16213	0.55562	-0.23319	-0.35008	-0.2607	-0.27081	-0.52836	-0.63149	-1.0017	-1.0634	-1.245	-1.397	-1.8793	-2.3146	-2.8871	-3.4151	-3.5295	-4.6002	-6.2591	-7.2641	-7.8863	-1.3632	0.28172	0.91364	0.83095	0.62079	0.53383	0.40712	0.42145	0.39989	16.579
415.07	0.13531	0.43722	-0.27512	-0.33936	-0.27129	-0.29481	-0.55549	-0.58997	-0.94349	-1.0446	-1.2809	-1.5356	-1.863	-2.3223	-2.9192	-3.5011	-3.6989	-4.6929	-6.4958	-7.5872	-8.3273	-1.5285	0.26439	0.91556	0.79761	0.61293	0.51488	0.43825	0.44555	0.35137	16.955
411.68	0.1851	0.4614	-0.34703	-0.35947	-0.27014	-0.20864	-0.54257	-0.65653	-1.0089	-0.97754	-1.27	-1.4848	-1.9169	-2.3587	-2.9924	-3.5636	-3.7746	-4.9246	-6.7776	-7.8555	-8.7312	-1.7233	0.14607	0.92592	0.83954	0.66107	0.52778	0.38913	0.4726	0.4258	17.357
409.83	0.1187	0.48121	-0.31782	-0.41912	-0.33238	-0.23036	-0.50109	-0.60682	-0.99736	-1.0306	-1.3095	-1.4848	-1.9779	-2.4039	-3.0389	-3.6572	-3.8464	-5.0665	-6.9819	-8.2283	-9.1493	-1.8718	0.092269	0.90166	0.86919	0.66715	0.55631	0.40483	0.44537	0.38086	17.74
407.86	0.079338	0.39153	-0.35309	-0.40948	-0.35441	-0.27915	-0.50351	-0.55368	-0.90523	-1.0142	-1.3004	-1.5122	-1.9669	-2.4213	-3.1594	-3.7331	-3.9076	-5.1624	-7.0362	-8.5205	-9.5641	-2.0461	0.03798	0.92888	0.8182	0.68591	0.55608	0.4516	0.46522	0.3356	18.114
407.42	0.076356	0.3563	-0.42666	-0.44494	-0.30706	-0.27647	-0.50405	-0.5761	-0.91914	-0.93885	-1.3296	-1.5003	-2.0331	-2.4587	-3.1562	-3.7833	-4.0554	-5.3338	-7.1236	-8.7697	-9.9487	-2.2645	-0.074595	0.92988	0.88082	0.65865	0.55668	0.40441	0.46572	0.39568	18.481
407.64	0.082458	0.3947	-0.4405	-0.47386	-0.39549	-0.2465	-0.47727	-0.53217	-0.90894	-0.99335	-1.2549	-1.486	-2.0229	-2.4864	-3.1678	-3.7886	-4.0929	-5.4252	-7.3061	-9.0209	-10.227	-2.3994	-0.12627	0.91221	0.88359	0.71115	0.56806	0.41821	0.43889	0.34206	18.856
408.19	0.011758	0.30521	-0.43991	-0.49361	-0.39155	-0.31466	-0.53251	-0.52523	-0.80442	-0.96455	-1.2686	-1.4941	-1.9858	-2.4657	-3.2065	-3.8588	-4.1698	-5.4634	-7.5385	-9.2707	-10.594	-2.5747	-0.15952	0.9367	0.84673	0.66673	0.58771	0.47642	0.47369	0.32277	19.168
409.17	-0.012767	0.26898	-0.49491	-0.51567	-0.35667	-0.32282	-0.5459	-0.51155	-0.83791	-0.88614	-1.2287	-1.4771	-1.9742	-2.4136	-3.2384	-3.8714	-4.1628	-5.583	-7.6117	-9.4588	-10.841	-2.7173	-0.22885	0.93446	0.86735	0.71469	0.59503	0.4306	0.47255	0.32826	19.533
