14171	11	11	91	20.7	748.5	1	0	13.8	0.65	128	4096	10	0	0	0	0	83.202	335.88	8.6858e+005	0.069348	0.047133	23.829	0	0	1	0	0	0	13	0	0
336.78	0.16081	0.11741	-0.063931	-0.26509	-0.34471	-0.36275	-0.48779	-0.47959	-0.3824	-0.21207	0.178	0.73903	1.1407	1.1133	1.0929	0.86965	0.24224	-0.26083	-0.38216	-0.53758	-0.70713	-0.76812	-0.79304	-0.67575	-3.8365	-0.37114	-0.22013	-0.05252	0.12522	0.19209	-1.1979
336.02	0.17901	0.051682	-0.070827	-0.26569	-0.32807	-0.39488	-0.51657	-0.52588	-0.49195	-0.26929	0.085811	0.76413	0.89796	1.093	1.3153	1.0834	0.3072	-0.12952	-0.28877	-0.44337	-0.63839	-0.74623	-0.75901	-0.63625	-1.0003	-0.37645	-0.19189	-0.08614	0.12779	0.19934	-0.54251
335.58	0.15691	0.10291	-0.077679	-0.25715	-0.35343	-0.43399	-0.55348	-0.60803	-0.52524	-0.35723	0.013265	0.36638	0.87681	0.88899	1.2191	0.82563	0.41586	0.029306	-0.1728	-0.36511	-0.5824	-0.733	-0.71514	-0.56175	-0.64419	-0.32557	-0.22756	-0.088348	0.1463	0.16778	0.15812
332.95	0.16266	0.10372	-0.11462	-0.28607	-0.37884	-0.42283	-0.57933	-0.6516	-0.58424	-0.42447	-0.10786	0.22742	0.43354	0.78098	1.1301	0.90345	0.56542	0.18485	-0.065754	-0.30779	-0.49995	-0.68869	-0.65297	-0.6007	-0.55221	-0.3439	-0.18919	-0.099614	0.087364	0.17369	0.80242
333.39	0.19167	0.073544	-0.094064	-0.22974	-0.3407	-0.47083	-0.61504	-0.68036	-0.62291	-0.52399	-0.22122	0.3452	0.29811	1.1017	1.1532	1.0445	0.66901	0.31264	0.053648	-0.13424	-0.46726	-0.55197	-0.61824	-0.58152	-0.55148	-0.33671	-0.19117	-0.059383	0.11495	0.14601	1.5373
335.25	0.15707	0.09874	-0.077755	-0.2574	-0.2764	-0.48028	-0.61163	-0.74226	-0.69134	-0.55424	-0.27015	0.43718	0.6765	1.0041	1.1224	1.0623	0.7114	0.42598	0.15443	-0.078486	-0.32816	-0.53232	-0.58337	-0.48231	-0.46486	-0.27895	-0.15908	-0.050659	0.1189	0.1725	2.1524
336.34	0.17884	0.089912	-0.084246	-0.3209	-0.42726	-0.53405	-0.66918	-0.76693	-0.78029	-0.62565	-0.42176	0.24856	0.13947	0.77309	0.9967	1.3409	0.75505	0.51489	0.21963	-0.011487	-0.25452	-0.45973	-0.55461	-0.47619	-0.42278	-0.28027	-0.14972	-0.075594	0.11623	0.14246	2.9159
333.71	0.18474	0.11205	-0.11436	-0.33237	-0.39803	-0.56494	-0.69803	-0.84353	-0.84554	-0.76864	-0.50068	-0.056112	0.14057	0.66438	0.95534	1.2094	0.81659	0.6321	0.30083	0.096535	-0.22453	-0.38956	-0.50711	-0.47076	-0.39813	-0.24205	-0.15536	-0.059325	0.11253	0.15501	3.5924
333.71	0.16902	0.084191	-0.071316	-0.30554	-0.41809	-0.51401	-0.74947	-0.89813	-0.89588	-0.81387	-0.63674	-0.12688	0.095681	0.45779	0.90613	0.90138	0.87913	0.68867	0.42224	0.20224	-0.10568	-0.361	-0.45297	-0.40418	-0.38091	-0.23082	-0.1843	-0.046678	0.11484	0.14586	4.2099
