11521	26	10	88	30	746	1	0	10	1.662	128	4096	10	0	0	0	0	212.72	1787.7	1.9222e+006	0.16026	0.051345	55.93	0	0	1	0	0	0	8	0	0
1788.5	0.19854	0.11281	-0.092663	-0.25281	-0.36086	-0.49628	-0.67513	-0.81943	-0.79366	-0.71085	-0.34659	0.079517	0.54864	0.83391	0.89719	0.86284	0.6763	0.26899	-0.19409	-0.59924	-0.91482	-0.91906	-0.83778	-0.66028	-0.48438	-0.36305	-0.21385	-0.028377	0.16966	0.20223	0.44665
1788.7	0.19768	0.13369	-0.080349	-0.26566	-0.39276	-0.49448	-0.75678	-0.85131	-0.85251	-0.78326	-0.42721	0.00034386	0.49346	0.81116	0.90812	0.88971	0.71355	0.33723	-0.12519	-0.52207	-0.85686	-0.86593	-0.82045	-0.62232	-0.45734	-0.33757	-0.21904	-0.063406	0.14728	0.19472	0.97227
1784.8	0.18516	0.13667	-0.06238	-0.26368	-0.40383	-0.53061	-0.63495	-0.89213	-0.90434	-0.84773	-0.50493	-0.059233	0.44615	0.79902	0.90916	0.9196	0.77337	0.42516	-0.036228	-0.44156	-0.78395	-0.80209	-0.78054	-0.61376	-0.44308	-0.34741	-0.2068	-0.045672	0.18225	0.20026	1.5241
1785.8	0.179	0.13393	-0.070074	-0.24276	-0.38667	-0.54592	-0.71085	-0.92714	-0.95036	-0.92251	-0.61132	-0.16515	0.35731	0.75677	0.89661	0.91122	0.79296	0.4793	0.038471	-0.37048	-0.73225	-0.76262	-0.75493	-0.59276	-0.42764	-0.34714	-0.22346	-0.053829	0.13713	0.1773	2.0106
1786	0.19114	0.14121	-0.083123	-0.24012	-0.40355	-0.52095	-0.74913	-0.95903	-1.011	-1.0029	-0.69854	-0.26913	0.27547	0.71673	0.88729	0.91022	0.8259	0.5392	0.12929	-0.29518	-0.65317	-0.70851	-0.70623	-0.55299	-0.44197	-0.34047	-0.22506	-0.05385	0.1423	0.18486	2.5036
1786.5	0.19276	0.1448	-0.084828	-0.2764	-0.42217	-0.5522	-0.80054	-0.99691	-1.0631	-1.0654	-0.779	-0.3597	0.19706	0.67493	0.88529	0.91877	0.85524	0.59342	0.19979	-0.20726	-0.57241	-0.65687	-0.6782	-0.54713	-0.40031	-0.31318	-0.22081	-0.075476	0.13018	0.1781	2.9802
1783.2	0.20093	0.17243	-0.055603	-0.28293	-0.4596	-0.59014	-0.79111	-1.0273	-1.1276	-1.1516	-0.88148	-0.4593	0.11039	0.6125	0.84801	0.91518	0.88384	0.65924	0.27167	-0.14305	-0.51371	-0.60318	-0.65003	-0.53245	-0.37323	-0.30803	-0.20631	-0.058458	0.14168	0.18607	3.5417
1780.5	0.19162	0.16441	-0.054706	-0.27557	-0.4386	-0.59746	-0.83804	-1.0731	-1.1643	-1.2136	-0.97231	-0.56076	0.023481	0.56981	0.81871	0.90869	0.8947	0.70908	0.34607	-0.063205	-0.44536	-0.56492	-0.60564	-0.51498	-0.36011	-0.29362	-0.17715	-0.075847	0.11926	0.16343	3.9888
1778.3	0.19629	0.16641	-0.073919	-0.29053	-0.44763	-0.60013	-0.84407	-1.1058	-1.2051	-1.2827	-1.0643	-0.65982	-0.054475	0.52689	0.81605	0.8958	0.91074	0.75053	0.40522	-0.007429	-0.40459	-0.52553	-0.57939	-0.50397	-0.37735	-0.31715	-0.20344	-0.057054	0.11255	0.15762	4.4553
