16212	14	12	88	27.3	775.5	1	17	8	1.609	128	4096	10	0	0	0	0	205.93	452.96	9.9786e+005	0.079118	0.10114	27.489	0	0	1	0	0	0	4	0	0
409.61	0.15546	0.35734	-0.28999	-0.34679	-0.25795	-0.26016	-0.58635	-0.69708	-1.0236	-1.0099	-1.2765	-1.489	-1.8833	-2.2812	-2.8725	-3.3929	-3.6297	-4.6067	-6.2352	-7.2904	-7.9151	-1.4613	0.22553	0.8936	0.82117	0.618	0.46361	0.36042	0.37214	0.33729	16.681
409.06	0.066856	0.3667	-0.26234	-0.35306	-0.31602	-0.29914	-0.49909	-0.64832	-0.96378	-1.0995	-1.2475	-1.5111	-1.9018	-2.3073	-2.9852	-3.4168	-3.668	-4.7456	-6.4645	-7.6731	-8.3403	-1.5935	0.20158	0.88624	0.81903	0.63432	0.50789	0.37766	0.39323	0.29078	17.086
406.55	0.051865	0.26475	-0.2837	-0.32893	-0.27013	-0.34583	-0.56418	-0.62109	-0.93084	-1.0757	-1.317	-1.4968	-1.8837	-2.3419	-3.0468	-3.5525	-3.8621	-4.8759	-6.7683	-7.9867	-8.9061	-1.82	0.17232	0.92327	0.81107	0.61953	0.47882	0.42776	0.41046	0.25478	17.498
403.6	0.064665	0.26969	-0.37103	-0.38435	-0.28243	-0.33933	-0.54154	-0.63506	-0.90499	-1.0681	-1.2799	-1.5349	-1.9737	-2.3883	-3.0891	-3.6129	-3.9551	-5.0921	-6.8686	-8.2938	-9.2578	-1.9599	0.059895	0.90401	0.83668	0.65232	0.52065	0.37711	0.41048	0.2852	17.907
398.36	0.037211	0.30667	-0.36151	-0.44611	-0.37681	-0.28276	-0.51552	-0.61153	-0.94998	-1.1072	-1.2905	-1.5552	-2.0255	-2.482	-3.1976	-3.6853	-4.029	-5.3022	-7.1436	-8.7696	-9.7923	-2.2342	-0.026482	0.86907	0.8643	0.66091	0.50958	0.39641	0.39473	0.27931	18.32
394.97	-0.029082	0.18058	-0.38494	-0.41984	-0.38004	-0.39291	-0.55641	-0.54924	-0.85136	-1.0694	-1.292	-1.6207	-1.9956	-2.4286	-3.1976	-3.8374	-4.1802	-5.4215	-7.2872	-9.1089	-10.339	-2.3993	-0.092644	0.9533	0.85831	0.66979	0.53203	0.46634	0.41945	0.26549	18.71
391.8	0.0058591	0.15732	-0.48172	-0.50515	-0.34057	-0.38058	-0.55785	-0.63798	-0.88516	-1.0081	-1.3056	-1.6197	-2.0451	-2.5296	-3.2924	-3.8912	-4.3251	-5.631	-7.5246	-9.4588	-10.835	-2.6491	-0.17569	0.94612	0.88215	0.69462	0.5333	0.42346	0.42285	0.23822	19.089
392.13	0.03141	0.20966	-0.46085	-0.55627	-0.41468	-0.39885	-0.51759	-0.61477	-0.88441	-0.99771	-1.2597	-1.5553	-2.0267	-2.5516	-3.2965	-3.9056	-4.3215	-5.7243	-7.8073	-9.7402	-11.152	-2.7911	-0.27042	0.92451	0.87466	0.72313	0.57232	0.40562	0.39794	0.25761	19.496
392.45	-0.07714	0.1478	-0.49261	-0.51946	-0.47449	-0.41401	-0.59362	-0.57218	-0.80309	-1.0096	-1.2682	-1.554	-2.0322	-2.4772	-3.3901	-3.9504	-4.4035	-5.8039	-7.8868	-10.021	-11.521	-2.9966	-0.30495	0.90294	0.87731	0.72898	0.57488	0.41984	0.41294	0.2215	19.866
395.08	-0.057608	0.091668	-0.60836	-0.54611	-0.47486	-0.45126	-0.63829	-0.63912	-0.79441	-0.97449	-1.228	-1.495	-1.9998	-2.4757	-3.2993	-3.9317	-4.409	-5.866	-8.0602	-10.182	-11.837	-3.1226	-0.40651	0.89694	0.90164	0.73056	0.59215	0.41705	0.39191	0.24921	20.259
396.72	-0.09211	0.12791	-0.62608	-0.63974	-0.48341	-0.48617	-0.59935	-0.72933	-0.82103	-0.96733	-1.1976	-1.4681	-1.9092	-2.5251	-3.2618	-3.9279	-4.4158	-5.9286	-8.1211	-10.367	-12.1	-3.255	-0.51111	0.8756	0.92127	0.73393	0.5597	0.40381	0.37209	0.24173	20.626
399.89	-0.13836	0.066351	-0.60391	-0.65845	-0.56989	-0.55527	-0.69366	-0.69814	-0.82441	-0.96901	-1.2007	-1.3775	-1.887	-2.3426	-3.2866	-3.8745	-4.3684	-5.8882	-8.0748	-10.474	-12.214	-3.3352	-0.53187	0.90657	0.88749	0.75348	0.59694	0.41204	0.3872	0.20778	20.988
400.43	-0.14443	-0.00024361	-0.7377	-0.62786	-0.57605	-0.55452	-0.75566	-0.71622	-0.87924	-1.0112	-1.2304	-1.4339	-1.8379	-2.2066	-3.1843	-3.8321	-4.3904	-5.91	-7.9946	-10.518	-12.388	-3.4366	-0.52804	0.92863	0.92595	0.71762	0.58126	0.40292	0.41974	0.23628	21.305
401.85	-0.094042	0.032892	-0.76363	-0.7706	-0.60858	-0.52836	-0.75001	-0.85909	-1.0335	-1.0108	-1.2261	-1.4186	-1.7408	-2.1841	-3.0555	-3.6903	-4.3068	-5.8693	-8.0413	-10.611	-12.429	-3.5111	-0.59408	0.8557	0.92597	0.77817	0.58809	0.41286	0.38531	0.19721	21.648
401.74	-0.16267	0.072072	-0.78382	-0.75602	-0.6848	-0.68282	-0.78308	-0.75498	-1.0961	-1.3148	-1.4266	-1.4668	-1.725	-2.0965	-2.9085	-3.5482	-4.1654	-5.7456	-7.9475	-10.607	-12.459	-3.5824	-0.5788	0.85594	0.88338	0.76892	0.609	0.44425	0.36743	0.19088	21.956
403.16	-0.16209	0.0057655	-0.77537	-0.81822	-0.67895	-0.62916	-0.73566	-0.98233	-1.2982	-1.4678	-1.6397	-1.6593	-1.7583	-1.9015	-2.6673	-3.3463	-3.9748	-5.5643	-7.7311	-10.479	-12.373	-3.5509	-0.61675	0.90209	0.91639	0.75049	0.61571	0.43985	0.4169	0.17115	22.243
403.49	-0.016044	0.053753	-0.78043	-0.80577	-0.60266	-0.62864	-0.97008	-1.2176	-1.565	-1.6672	-1.8407	-1.8009	-1.8008	-1.8766	-2.3205	-2.9579	-3.6384	-5.2873	-7.5307	-10.115	-12.037	-3.5157	-0.60703	0.88402	0.95502	0.77816	0.60636	0.40836	0.40462	0.21862	22.523
402.84	-0.084483	0.14099	-0.64505	-0.69199	-0.75536	-0.76244	-1.1117	-1.4814	-1.9601	-2.0224	-1.9529	-1.872	-1.8755	-1.9353	-2.1802	-2.6133	-3.1593	-4.8584	-7.0043	-9.7176	-11.488	-3.3081	-0.53413	0.88546	0.94014	0.79515	0.63985	0.44021	0.40528	0.19354	22.816
400.65	-0.091205	0.099463	-0.63424	-0.66906	-0.84614	-0.96685	-1.4623	-1.9428	-2.2043	-2.1671	-2.1235	-1.9028	-1.7973	-1.9223	-2.2527	-2.5558	-2.9715	-4.3426	-5.9263	-8.2996	-10.022	-2.9733	-0.32657	0.97179	0.95519	0.78367	0.6166	0.51104	0.40448	0.22017	23.015
399.23	-0.031901	0.11194	-0.66236	-0.92157	-0.93962	-1.2809	-1.9125	-2.2711	-2.5687	-2.1717	-1.895	-1.7444	-1.8551	-2.0297	-2.2033	-2.3613	-2.6485	-3.8868	-5.1533	-6.6438	-8.2888	-2.4309	-0.24697	1.0074	1.0249	0.82138	0.61581	0.42702	0.45417	0.25624	23.265
397.04	-0.082567	0.12171	-0.77577	-1.1243	-1.5115	-1.8053	-2.1891	-2.1844	-2.1049	-1.8762	-1.8232	-1.837	-1.91	-1.8535	-2.0386	-2.3644	-2.3057	-3.2341	-4.2951	-5.2157	-6.8211	-1.8992	-0.023448	1.0071	0.98387	0.82909	0.64918	0.44376	0.4021	0.20927	23.508
394.2	-0.26112	-0.083153	-1.0548	-1.4912	-1.8008	-2.0065	-2.0618	-1.7813	-1.7523	-1.6623	-1.8395	-1.8015	-1.919	-1.9118	-2.1184	-2.3085	-2.5433	-3.0591	-3.5066	-3.6954	-5.2892	-1.3914	0.19974	1.0321	0.99432	0.78684	0.6448	0.45565	0.38057	0.1653	23.67
389.94	-0.49207	-0.31689	-1.3281	-1.7331	-1.6993	-1.7697	-1.7395	-1.6313	-1.6025	-1.6549	-1.6502	-1.6627	-1.9136	-2.1145	-2.1519	-2.6489	-2.4052	-2.5761	-2.7226	-2.629	-2.9058	-0.94927	0.3832	1.0583	0.95426	0.81819	0.59384	0.4079	0.33843	0.035734	23.875
385.57	-0.59512	-0.38956	-1.3462	-1.5709	-1.5457	-1.4587	-1.5507	-1.5905	-1.6172	-1.5315	-1.5516	-1.7849	-1.9813	-2.3621	-2.3058	-2.1314	-1.9709	-1.9455	-1.9876	-1.9419	-2.0214	-0.57643	0.50011	1.0461	0.95478	0.81104	0.59441	0.3592	0.25172	-0.056862	24.039
381.52	-0.61785	-0.38417	-1.0628	-1.3725	-1.3655	-1.4295	-1.6363	-1.4576	-1.6137	-1.6163	-1.7096	-1.9874	-2.1491	-1.9103	-1.8031	-1.6811	-1.522	-1.5772	-1.6042	-1.6515	-1.7534	-0.3374	0.63219	1.0817	0.95103	0.75652	0.57575	0.33606	0.22915	-0.14138	24.175
378.68	-0.72174	-0.51812	-1.1647	-1.3766	-1.3464	-1.4082	-1.6613	-1.5591	-1.7545	-1.7995	-1.8154	-2.1583	-1.936	-1.5721	-1.3747	-1.5105	-1.333	-1.3721	-1.3521	-1.385	-1.5339	-0.21644	0.69261	1.0713	0.98264	0.72538	0.52034	0.31143	0.20545	-0.19655	24.332
376.16	-0.6533	-0.37999	-1.1237	-1.3068	-1.3923	-1.3562	-1.5703	-1.6472	-1.8083	-1.8115	-1.891	-1.7638	-1.5471	-1.5355	-1.3372	-1.2861	-1.1632	-1.2686	-1.3226	-1.2071	-1.3275	-0.058869	0.71701	1.0444	0.94698	0.75382	0.53332	0.28619	0.15562	-0.1468	24.444
376.71	-0.72218	-0.43085	-1.183	-1.3333	-1.3793	-1.4898	-1.6636	-1.638	-1.8512	-1.9544	-1.6181	-1.506	-1.3219	-1.2196	-1.2098	-1.2763	-1.069	-1.2948	-1.3207	-1.3195	-1.3674	0.0047273	0.76865	1.0459	0.87883	0.70226	0.53254	0.27668	0.16498	-0.22478	24.533
378.35	-0.64952	-0.44817	-1.2142	-1.45	-1.454	-1.5347	-1.7389	-1.6343	-1.662	-1.6233	-1.3753	-1.4486	-1.178	-1.1394	-1.119	-1.1267	-0.92952	-1.0231	-0.99003	-1.0898	-1.2503	0.090936	0.77515	1.063	0.90302	0.67576	0.45472	0.25434	0.16108	-0.23396	24.6
382.62	-0.75687	-0.47482	-1.2846	-1.409	-1.5068	-1.4445	-1.6316	-1.4534	-1.4644	-1.3936	-1.2319	-1.1453	-1.1551	-1.0433	-0.96538	-1.1193	-1.0232	-1.1225	-1.0704	-0.99586	-1.0817	0.12687	0.76326	1.0115	0.931	0.65829	0.44965	0.18284	0.1058	-0.25143	24.666
386.77	-0.77789	-0.43529	-1.1848	-1.4215	-1.4475	-1.4133	-1.4558	-1.2867	-1.326	-1.1275	-1.1634	-1.0513	-1.051	-1.0291	-1.1609	-1.074	-0.94789	-1.0591	-1.0651	-1.0627	-1.1823	0.19862	0.8224	0.97652	0.82516	0.63811	0.45713	0.21041	0.051758	-0.26198	24.699
391.58	-0.81312	-0.52577	-1.2581	-1.2735	-1.3162	-1.3214	-1.441	-1.232	-1.1818	-1.0627	-1.0914	-1.1822	-1.1191	-1.0074	-0.99844	-1.0583	-0.94579	-0.97837	-0.96582	-0.99638	-1.1275	0.19063	0.78696	1.0181	0.79812	0.59143	0.36639	0.17573	0.078791	-0.30127	24.706
397.15	-0.6787	-0.49401	-1.1452	-1.2766	-1.2628	-1.1957	-1.309	-1.1859	-1.1885	-1.029	-1.0381	-1.0826	-1.0282	-0.98728	-0.89605	-0.95605	-0.88551	-0.988	-0.93101	-0.89046	-1.0487	0.23451	0.79465	0.96567	0.80025	0.59909	0.34027	0.11574	0.050405	-0.2906	24.737
401.96	-0.76719	-0.51822	-1.103	-1.2199	-1.258	-1.2601	-1.1948	-1.1085	-1.1906	-1.091	-0.98506	-0.91248	-0.94162	-0.97841	-1.0129	-0.99887	-0.91207	-0.96958	-1.0068	-0.94144	-1.1539	0.29392	0.78206	0.89609	0.75774	0.56985	0.3747	0.11151	0.02884	-0.27119	24.764
406.55	-0.72156	-0.53023	-1.0905	-1.1184	-1.1243	-1.1113	-1.2226	-1.0179	-1.0962	-1.042	-1.0203	-0.98326	-0.97691	-0.98481	-1.0181	-1.09	-0.95994	-1.0206	-1.0133	-1.0431	-1.2444	0.24513	0.85254	0.93761	0.77524	0.52913	0.36169	0.17207	0.072925	-0.26498	24.736
