12551	24	2	88	27.5	767.5	1	7	8	0.612	128	4096	10	0	0	0	0	78.333	994.2	1.4695e+006	0.11782	0.025822	40.951	0	0	1	0	0	0	5	0	0
994.5	0.09426	0.02514	-0.1177	-0.2903	-0.4034	-0.5065	-0.6873	-0.8564	-1.075	-1.322	-1.538	-1.721	-1.609	-1.034	-0.1405	0.4642	0.7493	0.8252	0.6251	0.3551	0.08147	-0.07402	-0.1371	-0.1737	-0.1493	-0.1323	-0.1064	-0.03733	0.02647	0.0626	6.133
992.3	0.09134	0.04778	-0.1244	-0.2825	-0.4151	-0.5194	-0.7193	-0.8988	-1.101	-1.4	-1.658	-1.867	-1.798	-1.215	-0.2949	0.3732	0.7198	0.8502	0.6688	0.3904	0.1107	-0.0364	-0.1066	-0.1462	-0.1288	-0.1168	-0.09066	-0.02931	0.02732	0.04724	6.546
994	0.08884	0.04101	-0.1313	-0.2874	-0.4167	-0.5311	-0.7479	-0.9273	-1.163	-1.449	-1.737	-1.948	-1.939	-1.356	-0.4211	0.2981	0.6825	0.8598	0.7084	0.4504	0.1483	-0.01313	-0.08118	-0.1226	-0.1155	-0.1106	-0.0669	-0.02452	0.0146	0.05644	6.918
994	0.08415	0.036	-0.1416	-0.3128	-0.4136	-0.5521	-0.7553	-0.9558	-1.197	-1.491	-1.851	-2.131	-2.189	-1.618	-0.609	0.1428	0.577	0.8735	0.7454	0.4766	0.182	0.01371	-0.06303	-0.09405	-0.08433	-0.0776	-0.07223	-0.01678	0.0344	0.07037	7.353
992.6	0.07722	0.0394	-0.1196	-0.294	-0.4443	-0.5445	-0.7764	-0.9912	-1.242	-1.52	-1.981	-2.28	-2.385	-1.831	-0.7911	0.0399	0.5106	0.8824	0.7762	0.5422	0.2411	0.05223	-0.02913	-0.07159	-0.07076	-0.07019	-0.05478	-0.01003	0.03128	0.06117	7.715
989.3	0.07041	0.02695	-0.1247	-0.3252	-0.4365	-0.5657	-0.8059	-1.024	-1.26	-1.553	-2.063	-2.403	-2.574	-2.055	-0.9723	-0.08332	0.44	0.8931	0.7906	0.558	0.2677	0.0801	-0.00544	-0.07787	-0.0699	-0.06438	-0.06568	-0.02266	0.01706	0.05437	8.1
990.3	0.05778	0.03697	-0.1262	-0.3124	-0.4746	-0.5769	-0.8237	-1.04	-1.323	-1.607	-2.19	-2.557	-2.761	-2.245	-1.131	-0.2176	0.3504	0.8758	0.8121	0.587	0.3054	0.1019	-0.007018	-0.04835	-0.04754	-0.04698	-0.06179	-0.01873	0.02101	0.04189	8.532
988.1	0.07128	0.01942	-0.1289	-0.2976	-0.4416	-0.5884	-0.8555	-1.063	-1.362	-1.693	-2.28	-2.674	-2.98	-2.478	-1.326	-0.3575	0.2507	0.8718	0.8415	0.6279	0.3465	0.1466	0.03266	-0.03106	-0.03696	-0.04104	-0.04047	-0.01552	0.007519	0.03887	8.899
989.2	0.05863	0.01688	-0.1375	-0.3012	-0.4775	-0.6012	-0.8583	-1.112	-1.416	-1.763	-2.443	-2.829	-3.173	-2.702	-1.539	-0.5139	0.1645	0.8648	0.8548	0.6692	0.3817	0.1705	0.06831	-0.007602	-0.02823	-0.04251	-0.02742	-0.008427	0.009103	0.0295	9.324
988.3	0.05711	0.01438	-0.1448	-0.3294	-0.4764	-0.6246	-0.8717	-1.162	-1.469	-1.846	-2.495	-2.96	-3.427	-2.988	-1.792	-0.6912	0.04157	0.8484	0.8741	0.6781	0.4047	0.2093	0.07472	0.006005	-0.01688	-0.03273	-0.02055	-0.00264	0.01389	0.01785	9.68
988.2	0.04768	0.0127	-0.1424	-0.3061	-0.509	-0.6128	-0.8643	-1.156	-1.499	-1.898	-2.495	-3.115	-3.603	-3.173	-1.952	-0.8076	-0.06538	0.8295	0.8727	0.7136	0.4427	0.2246	0.09537	0.01735	0.001145	-0.01008	-0.02898	-0.009585	0.008315	0.02019	10.08
985.1	0.04152	0.01274	-0.1461	-0.3094	-0.4896	-0.652	-0.8955	-1.169	-1.539	-1.979	-2.503	-3.288	-3.851	-3.465	-2.232	-1.007	-0.1898	0.8131	0.8867	0.7332	0.4587	0.2488	0.1132	0.04776	0.01894	-0.001016	-0.01139	-0.002376	0.005944	0.0265	10.45
982.6	0.03056	-0.008345	-0.148	-0.3165	-0.4683	-0.6299	-0.9189	-1.224	-1.6	-1.998	-2.571	-3.434	-4.046	-3.693	-2.45	-1.166	-0.314	0.7807	0.8972	0.7467	0.4892	0.2766	0.135	0.0456	0.01267	-0.01013	-0.01681	-0.005804	0.004357	0.02422	10.81
981	0.01635	0.001794	-0.133	-0.3303	-0.4917	-0.6607	-0.9362	-1.232	-1.6	-2.094	-2.565	-3.602	-4.297	-3.979	-2.703	-1.372	-0.4571	0.7369	0.8972	0.772	0.5079	0.3035	0.1696	0.0571	0.02815	0.00811	0.001683	0.004746	0.007574	0.005441	11.15
982.8	0.006831	-0.0151	-0.1384	-0.3148	-0.483	-0.6663	-0.9533	-1.251	-1.649	-2.135	-2.689	-3.743	-4.475	-4.198	-2.927	-1.532	-0.5776	0.7156	0.894	0.7963	0.5395	0.3293	0.1877	0.08058	0.04807	0.02556	-0.0006316	-0.004701	-0.008458	-0.00396	11.44
982.8	0.008412	-0.02439	-0.1312	-0.3109	-0.4736	-0.6782	-0.9683	-1.263	-1.71	-2.174	-2.877	-3.904	-4.689	-4.431	-3.125	-1.69	-0.7037	0.6871	0.8888	0.8212	0.5737	0.355	0.1781	0.09959	0.05719	0.02784	0.0001387	-0.004748	-0.009259	-0.00396	11.8
980	-0.01694	-0.02869	-0.1243	-0.2946	-0.4757	-0.6597	-0.9794	-1.27	-1.736	-2.216	-2.974	-4.073	-4.874	-4.661	-3.34	-1.855	-0.82	0.6508	0.8973	0.8418	0.5908	0.3729	0.2042	0.1121	0.0628	0.02868	0.01791	0.005856	-0.005269	-0.02516	12.09
979.9	-0.01614	-0.03716	-0.1468	-0.3345	-0.4828	-0.6325	-0.9682	-1.291	-1.761	-2.284	-3.01	-4.173	-5.019	-4.807	-3.516	-1.972	-0.9166	0.6275	0.8891	0.8468	0.5819	0.3781	0.2227	0.1334	0.08189	0.0462	0.005548	-7.757e-005	-0.00527	-0.002402	12.39
974.6	-0.03377	-0.04333	-0.1323	-0.3245	-0.4988	-0.6513	-1.007	-1.326	-1.771	-2.327	-3.095	-4.321	-5.188	-5.009	-3.664	-2.116	-0.9983	0.6012	0.8887	0.8581	0.6187	0.3839	0.211	0.1288	0.07516	0.03803	0.006355	-0.01146	-0.02791	-0.04266	12.7
975.9	-0.02975	-0.06198	-0.1281	-0.2974	-0.4832	-0.6813	-0.9881	-1.322	-1.796	-2.372	-3.143	-4.436	-5.316	-5.192	-3.845	-2.236	-1.113	0.5526	0.8717	0.8662	0.6293	0.4048	0.2405	0.134	0.08087	0.0441	0.0335	0.007037	-0.01739	-0.04812	12.99
976.9	-0.04404	-0.0959	-0.1408	-0.312	-0.4812	-0.6499	-0.9977	-1.366	-1.803	-2.398	-3.241	-4.59	-5.508	-5.408	-4.05	-2.425	-1.232	0.5155	0.8685	0.8562	0.6451	0.4184	0.2459	0.1392	0.08344	0.04482	0.02804	0.00275	-0.0206	-0.04493	13.24
977.2	-0.0806	-0.09077	-0.1376	-0.2884	-0.474	-0.6702	-1	-1.326	-1.823	-2.472	-3.322	-4.769	-5.65	-5.582	-4.23	-2.559	-1.349	0.4753	0.8585	0.8559	0.6498	0.4257	0.2723	0.1644	0.1028	0.06008	0.02106	-0.01191	-0.04234	-0.04649	13.5
975.5	-0.08393	-0.1114	-0.1427	-0.2999	-0.4842	-0.6405	-1.033	-1.339	-1.884	-2.492	-3.394	-4.784	-5.82	-5.785	-4.408	-2.691	-1.434	0.4473	0.8479	0.8599	0.6665	0.436	0.2671	0.1601	0.1024	0.06248	0.03041	9.504e-005	-0.02789	-0.05209	13.77
973.7	-0.08728	-0.1099	-0.1583	-0.265	-0.493	-0.6417	-1.008	-1.362	-1.915	-2.532	-3.458	-4.919	-5.969	-5.939	-4.576	-2.821	-1.537	0.4063	0.8358	0.8891	0.6817	0.4657	0.2789	0.1719	0.1069	0.06183	0.02891	-0.01578	-0.05704	-0.06877	13.94
973.8	-0.1072	-0.1115	-0.1518	-0.2941	-0.4756	-0.6631	-0.9993	-1.377	-1.917	-2.542	-3.527	-4.973	-6.05	-6.045	-4.692	-2.919	-1.601	0.3957	0.8388	0.8874	0.6816	0.4619	0.2877	0.1811	0.1102	0.06105	0.0258	-0.01139	-0.04572	-0.06876	14.2
973.6	-0.1408	-0.1354	-0.1883	-0.2777	-0.4718	-0.6469	-1.015	-1.386	-1.905	-2.558	-3.555	-5.027	-6.176	-6.206	-4.84	-3.036	-1.703	0.3661	0.8503	0.9127	0.699	0.4687	0.3047	0.1842	0.1232	0.081	0.0398	-0.01266	-0.06109	-0.07589	14.37
973.1	-0.1456	-0.1329	-0.1803	-0.2754	-0.4823	-0.6609	-0.9871	-1.361	-1.906	-2.599	-3.604	-5.044	-6.267	-6.33	-4.966	-3.115	-1.785	0.3218	0.831	0.908	0.7174	0.4815	0.2984	0.192	0.1214	0.0726	0.01803	-0.02775	-0.07002	-0.09015	14.54
