40181	25	2	92	22	761	4	22	22.27	0	256	8192	1	0	0	0	0	100	970.69	1.4804e+006	0.11692	0	40.263	0	0	0	0	0	0	14	0	0
805.15	-0.65913	-0.95348	-0.72647	-0.73279	-0.72545	-0.75147	-0.76681	-0.69178	-0.66318	-0.60612	-0.56673	-0.72384	-1.2357	-0.47273	-1.4227	-0.53186	-0.21152	0.65745	0.99233	0.95916	0.80581	0.49517	0.2257	0.1061	-0.034358	-0.12605	-0.18583	-0.32438	-0.5328	-0.62905	22.207
835.12	-0.70027	-0.7519	-0.78937	-0.85905	-0.78995	-0.74955	-0.70194	-0.65782	-0.70659	-0.6761	-0.67237	-0.44198	-1.1914	-0.64173	-1.6583	-0.51278	-0.22203	0.6908	0.94734	0.88007	0.73902	0.4774	0.18155	0.068453	-0.0030671	-0.11188	-0.15069	-0.34896	-0.4871	-0.62585	22.281
843.67	-0.74814	-0.73508	-0.71091	-0.76151	-0.74609	-0.7125	-0.64859	-0.59691	-0.58539	-0.5966	-0.53126	-0.85965	-1.0806	-0.91131	-1.5469	-0.80805	-0.18394	0.6697	0.99345	0.91537	0.75964	0.49843	0.19755	0.10963	-0.082382	-0.091656	-0.2478	-0.33646	-0.55232	-0.60032	22.256
836.19	-0.60693	-0.60237	-0.67285	-0.72351	-0.69852	-0.68199	-0.64507	-0.58401	-0.65774	-0.63859	-0.56505	-0.78216	-0.89109	-0.54805	-1.5608	-0.61317	-0.22175	0.68991	0.96487	0.91464	0.75698	0.47679	0.18132	0.085263	-0.063105	-0.11174	-0.25002	-0.36659	-0.50418	-0.59602	22.231
830.84	-0.7783	-0.67166	-0.73083	-0.73719	-0.77581	-0.7475	-0.67739	-0.65203	-0.60408	-0.54127	-0.64661	-0.78719	-1.1975	-0.92539	-1.1866	-0.71882	-0.20498	0.69435	0.98051	0.91154	0.75234	0.4536	0.19154	0.10282	-0.093724	-0.12216	-0.19439	-0.35985	-0.56085	-0.59985	22.207
808.36	-0.75213	-0.74797	-0.79711	-0.69279	-0.72257	-0.71048	-0.68658	-0.7079	-0.6903	-0.67952	-0.54445	-0.80908	-1.3338	-1.1432	-1.2196	-0.84334	-0.25744	0.72837	0.95931	0.96458	0.78304	0.47521	0.17825	0.12315	-0.034222	-0.10562	-0.18509	-0.37921	-0.49407	-0.69662	22.256
785.86	-0.80318	-0.79903	-0.78212	-0.77938	-0.69515	-0.69398	-0.71616	-0.67964	-0.80189	-0.69898	-0.57034	-1.0135	-1.584	-0.87956	-1.7623	-0.65244	-0.31291	0.67359	1.0466	0.98271	0.80546	0.52584	0.19293	0.081733	-0.024554	-0.14965	-0.20552	-0.33235	-0.54588	-0.62389	22.231
808.36	-0.88601	-0.76718	-0.76954	-0.76696	-0.74127	-0.72004	-0.69622	-0.68903	-0.64071	-0.66057	-0.72465	-0.36849	-1.1278	-0.66297	-1.5158	-0.84334	-0.2855	0.71366	0.97869	0.96458	0.8026	0.43922	0.20618	0.10568	-0.065277	-0.085695	-0.21451	-0.35115	-0.54899	-0.62655	22.281
827.63	-0.64123	-0.63674	-0.71571	-0.74005	-0.72401	-0.70082	-0.68002	-0.70064	-0.65486	-0.65445	-0.60023	-0.61811	-1.8059	-0.74135	-1.4805	-1.13	-0.27885	0.68268	0.98431	0.96918	0.79347	0.48172	0.25595	0.086144	-0.023314	-0.14209	-0.19515	-0.27903	-0.47364	-0.54351	22.256
831.91	-0.6658	-0.68014	-0.67631	-0.72723	-0.68394	-0.66428	-0.65777	-0.66953	-0.66113	-0.65108	-0.7236	-0.95743	-1.2961	-0.83088	-1.281	-1.1242	-0.27742	0.62201	0.98866	0.97316	0.77038	0.49673	0.21844	0.077209	-0.003079	-0.11232	-0.13698	-0.29578	-0.48898	-0.51153	22.207
838.33	-0.75291	-0.73976	-0.77748	-0.69485	-0.6787	-0.64141	-0.60621	-0.6462	-0.62737	-0.73748	-0.63118	-0.69519	-1.3855	-0.73189	-0.98563	-0.7124	-0.25726	0.67397	0.95306	0.8856	0.73619	0.42352	0.15392	0.076618	-0.062944	-0.10185	-0.19266	-0.32958	-0.52054	-0.67172	22.231
836.19	-0.79182	-0.80666	-0.74393	-0.66077	-0.65331	-0.65102	-0.64507	-0.62961	-0.6098	-0.54697	-0.60376	-0.95253	-1.4886	-0.91947	-0.98816	-0.71423	-0.20367	0.73257	1.0305	0.95033	0.78535	0.47679	0.21732	0.11906	-0.053097	-0.12137	-0.17893	-0.33947	-0.53072	-0.64441	22.207
814.79	-0.68928	-0.6849	-0.79995	-0.77011	-0.74471	-0.69091	-0.61415	-0.59935	-0.6947	-0.67417	-0.60969	-0.54043	-1.3233	-0.37184	-1.1121	-0.73299	-0.21829	0.64968	0.99021	0.9295	0.72834	0.46254	0.1676	0.10484	-0.075032	-0.13445	-0.21281	-0.37622	-0.58098	-0.66133	22.306
805.15	-0.70713	-0.74131	-0.66187	-0.62109	-0.69728	-0.71859	-0.67963	-0.5781	-0.60344	-0.70127	-0.39586	-0.45843	-1.7528	-0.76205	-1.0262	-0.74176	-0.1364	0.77557	0.96314	0.93136	0.77635	0.46807	0.18831	0.062226	-0.086323	-0.10605	-0.23013	-0.42767	-0.56956	-0.6793	22.281
799.79	-0.72153	-0.74628	-0.78707	-0.75644	-0.73976	-0.71343	-0.67443	-0.65826	-0.58743	-0.56228	-0.81337	-0.55056	-1.5564	-0.57299	-1.3325	-1.0637	-0.21294	0.78076	0.97938	0.95626	0.76177	0.43483	0.19898	0.044977	-0.045051	-0.14704	-0.26139	-0.36437	-0.60112	-0.63326	22.281
818	-0.71493	-0.75815	-0.76047	-0.6663	-0.64936	-0.61717	-0.5736	-0.56902	-0.78998	-0.69962	-0.73591	-0.53831	-1.6235	-0.37038	-1.0101	-0.93671	-0.11577	0.71979	0.9959	0.95322	0.76415	0.44294	0.17615	0.078522	-0.013359	-0.14377	-0.25558	-0.33777	-0.55157	-0.61916	22.281
845.81	-0.69142	-0.75158	-0.72668	-0.67984	-0.70845	-0.69163	-0.68384	-0.76673	-0.71661	-0.61321	-0.42467	-0.26798	-1.2748	-0.63361	-1.3543	-0.7061	-0.12984	0.6399	0.91683	0.92188	0.68293	0.46277	0.17035	0.025826	-0.07228	-0.14856	-0.20501	-0.36242	-0.56841	-0.61794	22.281
838.33	-0.82668	-0.79533	-0.76862	-0.75743	-0.83201	-0.7881	-0.67134	-0.62801	-0.57956	-0.6461	-0.57326	-0.44029	-1.3855	-0.45403	-1.4616	-0.61161	-0.14904	0.68815	0.99979	0.9034	0.72676	0.5016	0.18983	0.11033	-0.023017	-0.10185	-0.093394	-0.30253	-0.54702	-0.58484	22.207
827.63	-0.78132	-0.85252	-0.7606	-0.72194	-0.76969	-0.76849	-0.70829	-0.60848	-0.71298	-0.74702	-0.60023	-0.79025	-1.3028	-0.36607	-1.5769	-0.72161	-0.26058	0.69705	1.0127	0.93311	0.76481	0.48172	0.20138	0.077608	-0.013204	-0.093433	-0.16642	-0.2973	-0.52727	-0.68041	22.231
821.21	-0.86273	-0.90646	-0.87512	-0.78234	-0.7665	-0.73651	-0.69483	-0.68754	-0.63069	-0.65956	-0.62463	-0.44947	-0.70456	-0.27438	-1.6864	-1.1388	-0.18897	0.68802	0.99201	0.95858	0.75153	0.5032	0.22129	0.06101	-0.043876	-0.16282	-0.21115	-0.33645	-0.65751	-0.68573	22.281
791.22	-0.81728	-0.95063	-0.92707	-0.84988	-0.86244	-0.79403	-0.69159	-0.7136	-0.64446	-0.61679	-0.65853	-0.64656	-1.468	-0.18664	-1.4478	-1.0752	-0.20569	0.75917	1.0494	1.0138	0.74004	0.53147	0.22967	0.063322	-0.045539	-0.14863	-0.21915	-0.33965	-0.64503	-0.70149	22.256
790.15	-0.82817	-0.93227	-0.88131	-0.87949	-0.84447	-0.82495	-0.7715	-0.6663	-0.72651	-0.72428	-0.74136	-0.55728	-1.5754	-0.48171	-1.9547	-1.0767	-0.20597	0.66993	1.0013	0.96793	0.75105	0.48616	0.18236	0.036587	-0.056191	-0.1998	-0.26458	-0.38795	-0.63655	-0.70244	22.306
809.43	-0.75114	-0.78535	-0.78688	-0.79372	-0.74963	-0.74266	-0.72421	-0.65043	-0.62996	-0.66916	-0.59372	-0.54401	-1.7436	-0.85395	-1.4152	-1.051	-0.17304	0.83021	1.0161	0.98174	0.71362	0.44762	0.18731	0.0095309	-0.075528	-0.14529	-0.25828	-0.35069	-0.52998	-0.61572	22.306
829.77	-0.74205	-0.75675	-0.7855	-0.7833	-0.74037	-0.70382	-0.64066	-0.57014	-0.67249	-0.5235	-0.64744	-0.78821	-0.89799	-0.83302	-1.3805	-0.61792	-0.10502	0.73823	1.0195	0.9307	0.7819	0.45419	0.219	0.068894	-0.063593	-0.12231	-0.18032	-0.33298	-0.48133	-0.61038	22.231
849.02	-0.62507	-0.69387	-0.70644	-0.73906	-0.7592	-0.73497	-0.66289	-0.59315	-0.59114	-0.61089	-0.6137	-0.51864	-1.0738	-0.53976	-1.2552	-1.1015	-0.13825	0.7215	1.0057	0.92718	0.75486	0.51242	0.20517	0.10894	-0.022727	-0.11005	-0.10622	-0.28091	-0.48784	-0.54888	22.157
835.12	-0.69101	-0.67752	-0.81606	-0.76033	-0.77184	-0.72585	-0.66458	-0.70349	-0.76419	-0.6761	-0.66268	-0.44198	-1.6899	-0.73471	-1.3716	-0.91751	-0.17677	0.67656	0.95672	0.92474	0.70114	0.48611	0.14549	0.034616	-0.093244	-0.16976	-0.1934	-0.38517	-0.54026	-0.60647	22.182
803.01	-0.75715	-0.68528	-0.65439	-0.78141	-0.79329	-0.79429	-0.75915	-0.67463	-0.66495	-0.61727	-0.24574	-0.54836	-1.239	-0.95746	-1.3271	-0.9542	-0.15559	0.76284	0.97546	0.96172	0.70949	0.46932	0.15131	0.036001	-0.065712	-0.19661	-0.18633	-0.39115	-0.57108	-0.6408	22.256
786.93	-0.66457	-0.67954	-0.7905	-0.69261	-0.72303	-0.75175	-0.76474	-0.71749	-0.57665	-0.62015	-0.50786	-0.65008	-1.3702	-0.58235	-1.7599	-0.97369	-0.062698	0.76331	0.99539	0.97189	0.73403	0.46042	0.13527	0.045712	-0.098953	-0.18015	-0.25056	-0.37993	-0.54514	-0.57162	22.207
813.72	-0.70919	-0.74305	-0.71882	-0.70665	-0.70852	-0.68631	-0.66289	-0.69387	-0.6562	-0.71271	-0.40163	-0.62868	-0.9157	-0.37233	-1.3097	-1.0455	-0.079215	0.79662	0.98188	0.97658	0.74874	0.50784	0.15857	0.078935	-0.04428	-0.12473	-0.18387	-0.38601	-0.54538	-0.61248	22.231
849.02	-0.79806	-0.77617	-0.79395	-0.75672	-0.66125	-0.64348	-0.66289	-0.674	-0.61003	-0.56577	-0.68995	-0.51864	-0.87763	-0.44831	-1.6312	-0.50438	-0.20949	0.7215	0.9226	0.90082	0.70829	0.41819	0.16084	0.05069	-0.072007	-0.11005	-0.16223	-0.41448	-0.50527	-0.66327	22.231
834.05	-0.78458	-0.85527	-0.8082	-0.72537	-0.68218	-0.6276	-0.61867	-0.7684	-0.68827	-0.56674	-0.74115	-0.61336	-1.792	-0.45635	-0.99069	-1.02	-0.13167	0.70594	0.96734	0.95277	0.74945	0.43441	0.19081	0.04313	-0.053234	-0.12169	-0.25066	-0.32221	-0.56756	-0.68487	22.281
826.56	-0.77298	-0.77847	-0.81552	-0.75914	-0.75239	-0.75135	-0.75639	-0.76614	-0.7236	-0.69237	-0.74786	-0.44656	-1.2037	-0.55443	-1.1928	-0.72255	-0.23348	0.72672	0.95715	0.93432	0.7658	0.45595	0.18343	0.017881	-0.06384	-0.11304	-0.25293	-0.33428	-0.5548	-0.74003	22.331
814.79	-0.79364	-0.78972	-0.88202	-0.8069	-0.88389	-0.81192	-0.67159	-0.6836	-0.78326	-0.75879	-0.91759	-0.54043	-1.9365	-0.94362	-1.5038	-1.0441	-0.25541	0.63508	0.96136	0.93866	0.73805	0.47146	0.19532	0.044149	-0.054492	-0.12456	-0.16904	-0.33911	-0.58098	-0.6514	22.182
796.58	-0.76326	-0.86626	-0.83689	-0.80653	-0.83766	-0.78297	-0.69673	-0.72795	-0.69045	-0.65111	-0.82681	-0.37394	-1.7717	-0.38034	-1.7386	-1.068	-0.14736	0.75407	0.99317	0.96012	0.71521	0.5005	0.18088	0.036291	-0.066242	-0.17797	-0.2326	-0.35635	-0.57568	-0.67645	22.281
783.72	-0.89414	-0.92011	-0.89802	-0.86758	-0.83211	-0.78121	-0.69821	-0.64257	-0.47672	-0.59336	-0.68549	-1.1981	-1.5883	-0.48566	-1.5634	-0.76205	-0.14013	0.72094	1.0795	0.99492	0.76731	0.49944	0.18385	0.054914	-0.024621	-0.11922	-0.22125	-0.38149	-0.60401	-0.6669	22.207
