22561	25	1	91	24.8	774.05	2	-1	17	134.42	256	8192	5	0	0	0	0	450.05	979.95	1.4821e+006	0.11648	0.016008	40.302	0	0	1	0	0	0	11	0	0
988.13	0.034921	0.011816	-0.040595	-0.12266	-0.18697	-0.20872	-0.24114	-0.26293	-0.26441	-0.32965	-0.12461	0.10355	0.3932	0.65249	0.76974	0.44483	-0.1789	-0.56718	-0.70975	-0.68218	-0.66151	-0.60339	-0.49805	-0.41771	-0.3204	-0.28227	-0.19695	-0.12856	0.0063086	0.049583	-1.2276
988.34	0.038056	-0.002843	-0.066942	-0.13634	-0.15615	-0.20701	-0.23088	-0.26752	-0.26136	-0.39478	-0.26204	0.055288	0.37769	0.86655	0.88641	0.25096	-0.16491	-0.57703	-0.70069	-0.70142	-0.66905	-0.59206	-0.52841	-0.40677	-0.30007	-0.27766	-0.19242	-0.081746	0.014094	0.039048	-1.2459
988.76	0.034899	8.7953e-005	-0.060715	-0.11801	-0.18514	-0.20859	-0.24974	-0.28135	-0.25526	-0.34574	-0.090168	0.15169	0.40837	0.82028	0.81928	0.41228	-0.14624	-0.55354	-0.68407	-0.69466	-0.63651	-0.55022	-0.50991	-0.4035	-0.30428	-0.27451	-0.19234	-0.11289	0.0031917	0.063077	-1.1972
988.13	0.04435	0.0059513	-0.062304	-0.089144	-0.16986	-0.19543	-0.22363	-0.27378	-0.25393	-0.10141	-0.29649	0.0553	0.34688	0.74431	0.95337	0.34792	-0.12462	-0.55389	-0.69639	-0.68703	-0.65536	-0.58739	-0.51328	-0.42236	-0.3204	-0.28682	-0.18497	-0.10446	0.014097	0.025522	-1.252
987.7	0.028646	0.02062	-0.074742	-0.10595	-0.14598	-0.16726	-0.23687	-0.2739	-0.23606	-0.24824	-0.21064	0.21618	0.48603	0.82116	0.87027	0.29961	-0.14795	-0.54416	-0.71006	-0.69217	-0.66333	-0.60525	-0.50893	-0.4334	-0.28578	-0.27329	-0.20602	-0.098824	-0.0030388	0.037566	-1.2672
987.49	0.014501	0.019158	-0.062344	-0.13494	-0.12377	-0.20221	-0.24714	-0.27085	-0.26458	-0.24829	-0.038702	0.087525	0.57881	0.79073	0.83704	0.29967	-0.15263	-0.56755	-0.70724	-0.70202	-0.65579	-0.59097	-0.51666	-0.40091	-0.32351	-0.27942	-0.1821	-0.12439	0.020339	0.03607	-1.2337
986.64	0.052287	-0.0057854	-0.05774	-0.12437	-0.17697	-0.21902	-0.25613	-0.29128	-0.25431	-0.2975	-0.2797	0.34523	0.28558	0.83739	0.88793	0.34845	-0.16985	-0.56305	-0.73015	-0.68321	-0.64558	-0.57705	-0.50338	-0.40592	-0.28899	-0.25231	-0.18225	-0.12734	-0.0077222	0.028571	-1.2093
985.79	0.036579	8.8219e-005	-0.05779	-0.098517	-0.15998	-0.20755	-0.22708	-0.27443	-0.23952	-0.24872	0.030153	0.24884	0.42508	0.7154	0.83848	0.38114	-0.18398	-0.58019	-0.72036	-0.7097	-0.65384	-0.57113	-0.49923	-0.41248	-0.31246	-0.26925	-0.18991	-0.11465	0.011008	0.025582	-1.2063
985.36	0.047628	-0.001381	-0.076475	-0.13675	-0.17891	-0.2193	-0.24768	-0.28699	-0.25614	-0.28153	-0.073253	0.10384	0.28595	0.89983	0.88908	0.3165	-0.19339	-0.59376	-0.73407	-0.69057	-0.66491	-0.59866	-0.49486	-0.40955	-0.30243	-0.27545	-0.20501	-0.10759	0.012574	0.046706	-1.2276
984.73	0.033464	0.0045017	-0.056296	-0.13379	-0.17731	-0.20944	-0.24784	-0.28717	-0.24579	-0.23264	-0.090537	0.08777	0.3171	0.80829	0.7054	0.34912	-0.18418	-0.59915	-0.71071	-0.70399	-0.65763	-0.5846	-0.51658	-0.38648	-0.291	-0.2665	-0.1781	-0.12332	0.023522	0.054281	-1.2489
984.09	0.042953	-0.0087427	-0.10771	-0.13387	-0.21006	-0.22125	-0.26412	-0.31694	-0.267	-0.21641	-0.073348	0.20083	0.37932	0.71663	0.92374	0.23583	-0.18119	-0.56951	-0.71564	-0.6866	-0.65805	-0.58176	-0.47408	-0.37894	-0.28102	-0.24383	-0.18272	-0.092066	0.02041	0.045254	-1.2733
984.3	0.020857	-0.010213	-0.08901	-0.15067	-0.21173	-0.23955	-0.27872	-0.31999	-0.28197	-0.23274	-0.26312	0.26535	0.50321	0.94691	0.7392	0.31685	-0.17648	-0.56605	-0.70655	-0.69132	-0.63785	-0.55754	-0.46481	-0.38664	-0.28095	-0.2453	-0.14661	-0.10486	0.026661	0.046756	-1.1454
983.67	0.054024	-0.0043283	-0.10932	-0.13699	-0.19984	-0.2347	-0.27157	-0.32175	-0.27614	-0.2984	0.012946	-0.08979	0.41048	0.76306	0.77323	0.23594	-0.14232	-0.54305	-0.69209	-0.6658	-0.62591	-0.55951	-0.46817	-0.3682	-0.2855	-0.22717	-0.1828	-0.073585	0.0032082	0.073978	-1.0845
983.88	0.030338	0.005977	-0.081261	-0.14155	-0.18777	-0.24466	-0.29203	-0.31389	-0.30916	-0.31471	-0.02156	0.071708	0.42591	0.83974	0.82335	0.51165	-0.11115	-0.52792	-0.66361	-0.65268	-0.60108	-0.53849	-0.48184	-0.38058	-0.25491	-0.2256	-0.16472	-0.082116	0.0016441	0.057347	-1.0023
984.94	0.03661	-0.023442	-0.13251	-0.1414	-0.22532	-0.25273	-0.30636	-0.34778	-0.30132	-0.21623	-0.038802	0.07163	0.30155	0.74672	0.9062	0.28422	-0.090804	-0.49901	-0.62864	-0.62767	-0.59118	-0.52828	-0.41865	-0.33972	-0.26044	-0.21622	-0.16905	-0.080605	0.042268	0.039182	-0.81973
984.73	0.012962	-0.021977	-0.11542	-0.14755	-0.2288	-0.26446	-0.28885	-0.34941	-0.33444	-0.29807	-0.21128	0.12004	0.47202	0.77758	0.93991	0.17084	-0.031695	-0.44077	-0.59898	-0.6035	-0.56972	-0.52036	-0.43097	-0.32735	-0.26195	-0.24215	-0.14955	-0.094854	0.0063304	0.036171	-0.61583
984.51	0.028739	0.0059732	-0.11078	-0.15981	-0.17564	-0.24784	-0.3021	-0.33392	-0.31798	-0.59267	-0.29757	-0.15427	0.084764	0.82382	0.94012	0.41406	0.039889	-0.38417	-0.53503	-0.56796	-0.55596	-0.50441	-0.42801	-0.3352	-0.26636	-0.22393	-0.14207	-0.067828	0.032908	0.034671	-0.39979
984.3	0.027168	-0.027873	-0.10925	-0.16596	-0.21688	-0.24956	-0.30656	-0.36202	-0.33909	-0.47823	-0.47016	0.039383	0.022782	0.62431	0.94032	0.34927	0.10683	-0.34423	-0.51577	-0.55673	-0.55145	-0.49809	-0.46174	-0.35395	-0.27659	-0.23768	-0.15112	-0.069266	0.011024	0.034678	-0.20203
984.94	0.0098079	-0.032266	-0.12007	-0.18878	-0.24419	-0.28773	-0.34298	-0.38978	-0.35239	-0.52699	-0.53882	-0.12195	0.19313	0.68531	0.65499	0.60832	0.15499	-0.279	-0.44692	-0.51586	-0.50175	-0.4496	-0.42018	-0.29461	-0.23575	-0.20557	-0.1345	-0.03365	0.015704	0.049743	-0.0043001
985.15	0.023993	-0.027849	-0.12004	-0.18721	-0.26129	-0.29434	-0.3473	-0.40214	-0.38236	-0.49418	-0.26289	-0.025153	0.13117	0.56237	0.98973	0.47859	0.1814	-0.24395	-0.42151	-0.48497	-0.48468	-0.44629	-0.41092	-0.29921	-0.20811	-0.18727	-0.13897	-0.084854	0.0094534	0.054258	0.15387
985.15	0.022417	-0.013146	-0.11071	-0.19638	-0.22184	-0.30767	-0.35315	-0.4037	-0.40188	-0.47782	-0.46976	-0.20255	0.23954	0.48563	0.82229	0.4624	0.24205	-0.20395	-0.3828	-0.45905	-0.47389	-0.43345	-0.35743	-0.29766	-0.22408	-0.19792	-0.14949	-0.053559	0.037572	0.063308	0.385
984.09	0.031909	-0.032294	-0.14041	-0.17671	-0.26329	-0.30466	-0.3506	-0.42593	-0.42788	-0.33101	-0.40124	-0.2835	0.069294	0.54762	0.78967	0.62509	0.30148	-0.14912	-0.3519	-0.42386	-0.43119	-0.42749	-0.37312	-0.30732	-0.20833	-0.20879	-0.14664	-0.060737	-0.0046131	0.052804	0.62827
983.24	0.020879	-0.02201	-0.12495	-0.18758	-0.24805	-0.31995	-0.37584	-0.43877	-0.4463	-0.51153	-0.45339	-0.28374	0.14693	0.56346	0.80712	0.65807	0.3407	-0.10417	-0.27313	-0.39014	-0.41148	-0.39248	-0.36272	-0.29044	-0.20415	-0.17696	-0.13623	-0.069341	0.031384	0.042272	0.81069
