13821	27	11	88	31.8	755	1	14	8	3.265	128	4096	10	0	0	0	0	417.89	1751.7	1.8998e+006	0.15769	0.10221	55.197	0	0	1	0	0	0	9	0	0
1670.4	-0.094787	-0.092674	-0.10887	-0.20555	-0.50952	-0.77922	-1.2946	-1.8386	-2.4603	-2.7616	-2.838	-2.5077	-1.8719	-1.1548	-0.64212	0.011127	0.3868	0.78593	0.92213	0.7625	0.39665	0.043178	-0.15009	-0.22449	-0.21364	-0.18189	-0.17494	-0.12997	-0.068759	-0.042402	13.43
1670	-0.1191	-0.1048	-0.11426	-0.17302	-0.46707	-0.79831	-1.3152	-1.8855	-2.4641	-2.8249	-2.9285	-2.6037	-1.9653	-1.2505	-0.73757	-0.064789	0.32808	0.77216	0.91294	0.77806	0.40378	0.054764	-0.1289	-0.22717	-0.22978	-0.17053	-0.1634	-0.1179	-0.080001	-0.065305	13.754
1668.1	-0.085065	-0.12328	-0.13051	-0.18958	-0.47537	-0.77437	-1.3147	-1.9006	-2.4466	-2.8775	-3.0102	-2.6932	-2.074	-1.3388	-0.82289	-0.11606	0.28627	0.73668	0.91478	0.79711	0.44107	0.088486	-0.10942	-0.20524	-0.20778	-0.18289	-0.15832	-0.12861	-0.071646	-0.040782	14.129
1660.5	-0.12801	-0.15618	-0.14772	-0.20793	-0.45252	-0.77486	-1.32	-1.9206	-2.4893	-2.9389	-3.0984	-2.8042	-2.1706	-1.4372	-0.89141	-0.19023	0.23778	0.71775	0.93021	0.82478	0.47834	0.12373	-0.089313	-0.18522	-0.19324	-0.15982	-0.15285	-0.13662	-0.078582	-0.048055	14.462
1651.8	-0.14468	-0.16914	-0.1451	-0.21275	-0.45149	-0.80007	-1.3399	-1.945	-2.5493	-3.0101	-3.1993	-2.9044	-2.2832	-1.5447	-0.99333	-0.26326	0.1844	0.68916	0.91595	0.82927	0.49644	0.14771	-0.068214	-0.18058	-0.18074	-0.19281	-0.14851	-0.13171	-0.10248	-0.08803	14.834
1648.7	-0.13772	-0.18104	-0.16383	-0.21615	-0.43136	-0.75555	-1.3293	-1.9597	-2.5834	-3.0638	-3.2825	-2.9986	-2.3916	-1.6394	-1.0696	-0.3042	0.13855	0.67335	0.91255	0.85133	0.51742	0.1661	-0.050528	-0.15121	-0.17392	-0.13677	-0.14106	-0.1185	-0.07735	-0.074765	15.225
1644.2	-0.18282	-0.21591	-0.18395	-0.23742	-0.4549	-0.79047	-1.3477	-1.9954	-2.6424	-3.1329	-3.3649	-3.1016	-2.4917	-1.7362	-1.1421	-0.37857	0.089412	0.64632	0.91218	0.86115	0.53886	0.17904	-0.028149	-0.13568	-0.16821	-0.15514	-0.15878	-0.13526	-0.092597	-0.090768	15.528
1639.3	-0.17625	-0.22719	-0.20603	-0.26784	-0.43316	-0.73542	-1.3552	-2.0053	-2.7123	-3.2017	-3.4485	-3.1844	-2.5802	-1.8222	-1.2254	-0.43438	0.047842	0.61767	0.90707	0.88932	0.56509	0.21221	-0.011111	-0.12887	-0.15504	-0.14943	-0.15133	-0.13504	-0.10131	-0.088783	15.951
1634.3	-0.20636	-0.26413	-0.22297	-0.24659	-0.39898	-0.72345	-1.3628	-2.0189	-2.6951	-3.2382	-3.5347	-3.2856	-2.693	-1.9271	-1.3182	-0.50775	-0.0062197	0.59088	0.90482	0.90864	0.5999	0.2518	0.025742	-0.1075	-0.13703	-0.13084	-0.11909	-0.12859	-0.090638	-0.09521	16.305
1632.3	-0.20971	-0.27959	-0.22612	-0.26603	-0.42007	-0.75145	-1.3723	-2.0489	-2.6619	-3.3385	-3.6413	-3.4215	-2.8216	-2.0482	-1.4225	-0.60048	-0.081724	0.55158	0.89597	0.89206	0.61627	0.26296	0.025848	-0.09053	-0.13637	-0.12817	-0.14622	-0.13694	-0.10482	-0.10492	16.653
