20941	26	2	92	26.4	757	2	-0	4	99.23	256	8192	5	0	0	0	0	550.05	940.79	1.4263e+006	0.11541	0.011895	40.038	0	0	1	0	0	0	14	0	0
946.06	0.14705	0.094189	-0.081176	-0.16441	-0.25432	-0.32768	-0.4499	-0.58358	-0.51103	-0.34193	-0.10662	0.19199	0.53499	0.71618	0.97799	0.88744	0.58668	0.22508	-0.048516	-0.22019	-0.4309	-0.5616	-0.64355	-0.55058	-0.30617	-0.26496	-0.15599	-0.049643	0.083283	0.14366	-0.084082
947.97	0.13371	0.072702	-0.091983	-0.18147	-0.27454	-0.33114	-0.42925	-0.57114	-0.50831	-0.32992	-0.11494	0.056359	0.44608	0.78026	0.94236	0.95695	0.58549	0.22212	-0.040152	-0.22604	-0.4267	-0.58195	-0.65496	-0.50923	-0.34616	-0.26952	-0.18326	-0.063898	0.090919	0.14337	-0.044082
948.4	0.13854	0.077582	-0.077841	-0.17823	-0.27601	-0.33381	-0.43399	-0.58214	-0.49963	-0.34108	-0.10465	0.056334	0.49855	0.8454	0.87461	1.0278	0.59161	0.21449	-0.025264	-0.22909	-0.41483	-0.55868	-0.6499	-0.48069	-0.33718	-0.26431	-0.14558	-0.059086	0.097117	0.13306	-0.029079
947.12	0.1371	0.084245	-0.062256	-0.1579	-0.25403	-0.33137	-0.4461	-0.55072	-0.49522	-0.3286	-0.10479	0.3121	0.6399	0.81375	1.1286	0.86861	0.60518	0.26499	-0.013716	-0.19315	-0.41372	-0.55329	-0.63011	-0.50819	-0.29523	-0.24936	-0.13071	-0.059165	0.087875	0.15717	-0.07408
945.42	0.1537	0.076183	-0.060797	-0.17721	-0.24809	-0.32803	-0.45681	-0.55816	-0.49781	-0.33243	-0.10669	0.041437	0.76437	0.78236	1.08	1.0847	0.59507	0.26044	-0.030316	-0.20771	-0.41948	-0.58352	-0.62966	-0.50761	-0.32939	-0.2481	-0.19382	-0.06407	0.08334	0.13348	-0.0040779
945.63	0.12423	0.054818	-0.096925	-0.15497	-0.26562	-0.33969	-0.4567	-0.59836	-0.51805	-0.36153	-0.12207	0.056499	0.27106	0.6508	0.87717	0.88784	0.59654	0.20507	-0.03528	-0.23607	-0.4428	-0.57416	-0.66772	-0.48957	-0.33817	-0.28552	-0.16612	-0.086442	0.091144	0.11463	-0.059083
946.48	0.13556	0.072816	-0.082708	-0.1675	-0.27178	-0.34273	-0.453	-0.58171	-0.51758	-0.34501	-0.12538	-0.018811	0.46437	0.68303	0.69088	0.88704	0.58801	0.22498	-0.040215	-0.22324	-0.4257	-0.58133	-0.64485	-0.54735	-0.3078	-0.26314	-0.16848	-0.057608	0.064485	0.14359	-0.034082
947.55	0.12725	0.085846	-0.082616	-0.17523	-0.27945	-0.34423	-0.44919	-0.58911	-0.49839	-0.34301	-0.10816	0.086451	0.42869	0.797	0.92592	0.92172	0.60172	0.21469	-0.01371	-0.21354	-0.42188	-0.56993	-0.65048	-0.49007	-0.32688	-0.25774	-0.1708	-0.06233	0.10501	0.14172	-0.024081
946.91	0.14855	0.076063	-0.063839	-0.17218	-0.25409	-0.32825	-0.45279	-0.57984	-0.51904	-0.33191	-0.10994	0.041372	0.46416	0.60074	0.94342	0.92234	0.59094	0.23241	-0.033577	-0.21053	-0.41548	-0.57953	-0.63821	-0.55009	-0.29883	-0.26813	-0.16338	-0.055985	0.070707	0.11789	0.00092411
