20352	22	1	91	22.1	779.9	2	-1	41	4.3336	256	8192	5	0	0	0	0	23	1005.1	1.5244e+006	0.11752	0.00051385	40.478	0	0	1	0	0	0	11	0	0
1011.5	0.030091	-0.019032	-0.10488	-0.14819	-0.17872	-0.21175	-0.25568	-0.29251	-0.29818	-0.3078	-0.17045	0.026553	0.23692	0.69393	0.81963	0.56315	0.017906	-0.43303	-0.58898	-0.63434	-0.59605	-0.53751	-0.48437	-0.39283	-0.27132	-0.26763	-0.18101	-0.094671	0.015718	0.05321	-0.77103
1017.6	0.032961	0.0010109	-0.051554	-0.10736	-0.16435	-0.2266	-0.2513	-0.29375	-0.28329	-0.31069	-0.15273	0.13567	0.31044	0.85317	0.83089	0.51271	-0.022854	-0.43848	-0.57966	-0.5913	-0.55663	-0.52649	-0.46073	-0.3754	-0.29498	-0.24539	-0.14647	-0.099607	0.021672	0.047048	-0.71017
1016.8	0.039099	0.0052859	-0.077214	-0.12225	-0.18277	-0.20096	-0.2657	-0.294	-0.27625	-0.32204	-0.16288	0.16702	0.52073	0.98772	1.0911	0.79567	0.076582	-0.37104	-0.50945	-0.55883	-0.54216	-0.49894	-0.44335	-0.33654	-0.27272	-0.22201	-0.15678	-0.11761	0.021691	0.044165	-0.73147
1016.2	0.052876	-0.0089647	-0.092341	-0.13566	-0.21116	-0.20916	-0.26728	-0.31529	-0.3201	-0.38248	-0.2315	0.1984	0.31089	0.86929	0.86457	0.59199	0.12036	-0.33088	-0.49966	-0.55132	-0.541	-0.50081	-0.43177	-0.39254	-0.27289	-0.2369	-0.18309	-0.12044	-0.0055578	0.028107	-0.4789
1014.7	0.066728	0.016717	-0.045663	-0.14476	-0.18316	-0.24345	-0.31032	-0.33387	-0.35994	-0.39098	-0.25695	0.010806	0.17606	0.78116	0.80079	0.73444	0.18547	-0.26341	-0.42521	-0.51123	-0.51186	-0.46881	-0.44131	-0.34479	-0.25778	-0.22838	-0.16148	-0.088849	0.015669	0.055974	-0.15031
1016.6	0.036051	0.002436	-0.056129	-0.13116	-0.1878	-0.22846	-0.26433	-0.35133	-0.37819	-0.42986	-0.31326	-0.082989	0.17573	0.70532	1.0589	0.89005	0.2861	-0.15472	-0.35947	-0.44119	-0.47355	-0.45393	-0.40049	-0.3562	-0.26152	-0.23975	-0.17864	-0.1135	0.017154	0.03248	0.15387
1019.6	0.020714	-0.011777	-0.099547	-0.13669	-0.20383	-0.23906	-0.2961	-0.37886	-0.40176	-0.46179	-0.38065	-0.30088	0.33979	0.71809	0.79696	0.74657	0.33035	-0.096305	-0.29368	-0.41486	-0.41557	-0.42314	-0.3757	-0.31309	-0.23971	-0.19494	-0.17087	-0.073304	-0.0055393	0.039673	0.45191
1013.6	0.037689	-0.023278	-0.098619	-0.14343	-0.22336	-0.268	-0.33199	-0.37957	-0.41725	-0.48834	-0.41136	-0.051872	0.05584	0.55821	0.91556	0.93988	0.42601	-0.036943	-0.20277	-0.3858	-0.39103	-0.40221	-0.37048	-0.32248	-0.20442	-0.19904	-0.13975	-0.086177	0.0050569	0.048702	0.66171
1018.7	0.029879	0.010963	-0.095117	-0.14567	-0.21561	-0.27794	-0.336	-0.39572	-0.44567	-0.5365	-0.47765	-0.020425	0.040581	0.55542	0.95955	0.95086	0.49457	0.042206	-0.13119	-0.2977	-0.3697	-0.36605	-0.35828	-0.31936	-0.23851	-0.19363	-0.14632	-0.058232	0.023161	0.032412	0.83501
1016.8	0.04368	-0.018933	-0.11338	-0.16815	-0.21103	-0.27362	-0.35365	-0.41907	-0.45669	-0.54226	-0.49859	-0.44233	-0.13937	0.48211	0.9127	0.96835	0.54372	0.093951	-0.091039	-0.27314	-0.34201	-0.3714	-0.34859	-0.29736	-0.23051	-0.19695	-0.15387	-0.087286	-0.0070671	0.032473	1.0417
