40321	12	1	88	29.2	747	4	15	15.61	0	256	8192	1	0	0	0	0	100	980.05	1.429e+006	0.11858	0	41.329	0	0	0	0	0	0	7	0	0
846.49	-0.43608	-0.42214	-0.36059	-0.44749	-0.45034	-0.55065	-0.57831	-1.2808	-2.0537	-2.6545	-3.5309	-4.0103	-3.8994	-2.9808	-2.3103	-1.587	-0.5649	0.49965	0.89159	0.85865	0.62192	0.34908	0.17243	0.018974	-0.062593	-0.11478	-0.13526	-0.17559	-0.21192	-0.3457	15.62
859.65	-0.3778	-0.40694	-0.45002	-0.44062	-0.44337	-0.57103	-0.5403	-1.2248	-1.9713	-2.5521	-3.5161	-3.9849	-3.9321	-2.9174	-2.2659	-1.5627	-0.57451	0.50978	0.88558	0.85495	0.60355	0.34369	0.1511	0.018679	-0.12269	-0.077904	-0.12449	-0.15458	-0.16915	-0.18647	15.64
877.84	-0.45435	-0.43281	-0.41285	-0.29069	-0.40842	-0.41824	-0.69066	-1.3156	-1.9724	-2.4824	-3.4338	-3.9026	-3.7854	-2.9185	-2.2374	-1.531	-0.56258	0.47314	0.85981	0.87396	0.62583	0.35362	0.092887	0.026661	-0.051813	-0.084894	-0.16461	-0.16039	-0.2721	-0.28319	15.65
879.83	-0.28498	-0.32923	-0.55096	-0.42172	-0.51073	-0.50165	-0.80279	-1.2861	-2.0041	-2.5626	-3.4644	-3.9195	-3.8012	-2.8942	-2.2754	-1.5596	-0.54347	0.48075	0.8653	0.86277	0.61569	0.36967	0.14761	0.0015522	-0.051696	-0.067535	-0.16419	-0.15997	-0.20389	-0.17391	15.59
870.73	-0.43249	-0.45361	-0.47241	-0.31962	-0.47251	-0.39311	-0.7633	-1.228	-2.003	-2.6059	-3.5584	-3.9786	-3.8741	-2.9692	-2.229	-1.5912	-0.55814	0.45076	0.91208	0.95505	0.62213	0.33936	0.19545	-0.032184	-0.052235	-0.08558	-0.12291	-0.19787	-0.21572	-0.25162	15.65
858.61	-0.44717	-0.45129	-0.45055	-0.36914	-0.4968	-0.44675	-0.77407	-1.3452	-2.0263	-2.5553	-3.57	-4.1064	-4.0282	-3.1096	-2.4476	-1.7116	-0.6574	0.47483	0.86372	0.8841	0.61316	0.34411	0.13251	-0.015522	-0.096646	-0.095579	-0.14202	-0.18235	-0.24845	-0.29808	15.62
851.6	-0.34654	-0.42848	-0.3872	-0.4176	-0.55434	-0.57641	-0.80987	-1.3378	-2.04	-2.5859	-3.5995	-4.0863	-3.9944	-3.117	-2.4412	-1.6936	-0.62604	0.46987	0.92485	0.90089	0.63617	0.35573	0.17148	0.018858	-0.097448	-0.096371	-0.10802	-0.13748	-0.26049	-0.22279	15.59
837.4	-0.4232	-0.48064	-0.48149	-0.48001	-0.64504	-0.49743	-0.72392	-1.4064	-2.1403	-2.7094	-3.6397	-4.1729	-4.1137	-3.1698	-2.4549	-1.7306	-0.6178	0.48687	0.89339	0.88716	0.63776	0.36175	0.18394	0.019175	-0.072223	-0.1341	-0.082972	-0.1398	-0.19386	-0.27041	15.6
828.31	-0.40103	-0.51327	-0.56553	-0.41993	-0.57905	-0.5328	-0.69161	-1.2903	-2.0748	-2.6851	-3.7104	-4.2098	-4.0546	-3.0748	-2.4169	-1.681	-0.57726	0.48296	0.92707	0.92612	0.70924	0.37474	0.16651	0.019386	-0.073015	-0.13547	-0.12005	-0.14138	-0.18573	-0.28235	15.64
