51511	12	1	88	29.1	747	5	0	5.4	1.662	128	4096	10	0	0	0	0	212.72	1747.4	1.9089e+006	0.15833	0.052046	55.177	0	0	1	0	0	0	7	0	0
1722.7	0.11657	0.077164	-0.080015	-0.16736	-0.34243	-0.45266	-0.56511	-0.66394	-0.67725	-0.68749	-0.5289	-0.14244	0.34169	0.74229	0.85654	0.84767	0.66965	0.2211	-0.23536	-0.61506	-0.75084	-0.76879	-0.72202	-0.56585	-0.44379	-0.34359	-0.21889	-0.081895	0.070512	0.13758	0.5457
1720.8	0.12322	0.075507	-0.11002	-0.16799	-0.3363	-0.4345	-0.59045	-0.68105	-0.69647	-0.7084	-0.57324	-0.18615	0.30494	0.73912	0.86646	0.85759	0.70555	0.25679	-0.1813	-0.57926	-0.7198	-0.73849	-0.7084	-0.56142	-0.44041	-0.32162	-0.24264	-0.099402	0.086393	0.13009	0.8364
1726.5	0.11805	0.070903	-0.10159	-0.16525	-0.35098	-0.43735	-0.5857	-0.67123	-0.71621	-0.75127	-0.61389	-0.22681	0.27073	0.70291	0.84366	0.84872	0.71917	0.29312	-0.14687	-0.53777	-0.68929	-0.73659	-0.69161	-0.56131	-0.4269	-0.32099	-0.22322	-0.082645	0.10333	0.14033	1.008
1728.4	0.13251	0.086477	-0.10286	-0.16409	-0.34697	-0.4497	-0.59309	-0.71684	-0.74271	-0.76288	-0.61558	-0.26091	0.2418	0.69837	0.85052	0.86509	0.7405	0.34221	-0.094576	-0.49743	-0.6575	-0.70111	-0.65529	-0.54991	-0.41718	-0.32405	-0.21815	-0.096677	0.083542	0.14614	1.243
1724.6	0.12597	0.083225	-0.086583	-0.16134	-0.33915	-0.45762	-0.61115	-0.72328	-0.77344	-0.8124	-0.68971	-0.31444	0.20041	0.67704	0.84028	0.85928	0.7556	0.35774	-0.080723	-0.47536	-0.63364	-0.68232	-0.66922	-0.5327	-0.43703	-0.31487	-0.23346	-0.090532	0.083278	0.14518	1.439
1716.1	0.10452	0.080976	-0.084133	-0.16398	-0.357	-0.4534	-0.62752	-0.73205	-0.79477	-0.84355	-0.72983	-0.35415	0.15416	0.64747	0.83521	0.87871	0.78146	0.41222	-0.019798	-0.41275	-0.59922	-0.66278	-0.64737	-0.5441	-0.39617	-0.31888	-0.22279	-0.091398	0.079202	0.11414	1.688
1713.2	0.13537	0.089909	-0.10664	-0.16292	-0.36703	-0.48508	-0.63892	-0.76816	-0.82972	-0.87766	-0.77365	-0.41623	0.10749	0.63163	0.82697	0.86034	0.79487	0.44295	0.030441	-0.38762	-0.5648	-0.64494	-0.62466	-0.54516	-0.40261	-0.32215	-0.22406	-0.10033	0.088779	0.13156	1.918
1712.3	0.12903	0.086456	-0.10055	-0.18647	-0.37125	-0.47969	-0.63744	-0.78548	-0.85094	-0.90184	-0.80132	-0.44495	0.084133	0.60418	0.80997	0.8634	0.80596	0.46322	0.04006	-0.36671	-0.53576	-0.61928	-0.62171	-0.50049	-0.39374	-0.3061	-0.21276	-0.092559	0.067007	0.12819	2.114
1713.2	0.12766	0.08332	-0.099528	-0.18182	-0.3798	-0.48655	-0.63301	-0.76805	-0.84989	-0.91345	-0.8332	-0.47578	0.047652	0.59119	0.8143	0.87132	0.82191	0.50303	0.091081	-0.31708	-0.51665	-0.58887	-0.59584	-0.49796	-0.40694	-0.3098	-0.20305	-0.077756	0.088272	0.12808	2.327
1715.1	0.14434	0.083215	-0.098926	-0.18341	-0.3798	-0.4874	-0.67207	-0.7972	-0.87797	-0.9408	-0.87312	-0.52837	-0.0042542	0.55677	0.77798	0.85263	0.81948	0.51971	0.11129	-0.30631	-0.49954	-0.5933	-0.57726	-0.50978	-0.37854	-0.29533	-0.21065	-0.082718	0.076278	0.14212	2.561
