969.02	0.047201	0.032609	-0.080394	-0.25288	-0.51075	-0.68767	-0.87085	-1.0653	-1.2426	-1.3864	-1.7305	-2.1143	-2.744	-3.5618	-5.2438	-7.2178	-8.9178	-8.9394	-9.0766	-1.424	1.1421	1.1027	0.94505	0.83585	0.76219	0.63237	0.57532	0.49104	0.4138	0.3349	0.29289	0.29543	0.27769	0.31333	0.22853	12.119
969.02	0.05269	0.027171	-0.076412	-0.25367	-0.5076	-0.68452	-0.86851	-1.0598	-1.2443	-1.3916	-1.7385	-2.1238	-2.7532	-3.5779	-5.2717	-7.2489	-9.0042	-9.023	-9.1733	-1.4885	1.1403	1.1049	0.94595	0.83895	0.7648	0.63453	0.57838	0.4932	0.41777	0.33933	0.2968	0.3002	0.28159	0.31814	0.23683	12.178
969.02	0.046103	0.033693	-0.082784	-0.25288	-0.5045	-0.68295	-0.87481	-1.0622	-1.2418	-1.3907	-1.742	-2.1264	-2.759	-3.5941	-5.3028	-7.2732	-9.0905	-9.0923	-9.2534	-1.546	1.1421	1.1079	0.95072	0.84462	0.77042	0.63975	0.584	0.49802	0.42041	0.34155	0.29854	0.29933	0.2829	0.31596	0.23072	12.241
969.02	0.043911	0.047826	-0.087558	-0.25447	-0.5076	-0.68691	-0.88269	-1.0731	-1.253	-1.4002	-1.7579	-2.1394	-2.774	-3.6206	-5.3374	-7.3289	-9.1666	-9.172	-9.3398	-1.5908	1.1416	1.1083	0.95027	0.84377	0.77042	0.63845	0.58144	0.49626	0.42041	0.34155	0.29898	0.3002	0.28246	0.31683	0.22984	12.305
969.17	0.040609	0.030429	-0.093115	-0.26079	-0.50989	-0.68362	-0.8857	-1.0714	-1.258	-1.4069	-1.7567	-2.146	-2.7863	-3.6339	-5.3703	-7.3834	-9.2372	-9.2611	-9.4357	-1.6216	1.1397	1.1082	0.94883	0.84273	0.76943	0.63836	0.5809	0.49487	0.41946	0.34061	0.29546	0.29321	0.27678	0.30978	0.21976	12.368
968.87	0.039523	0.028264	-0.088368	-0.25371	-0.51007	-0.687	-0.88831	-1.0764	-1.2654	-1.4117	-1.7634	-2.151	-2.7941	-3.6431	-5.4067	-7.4171	-9.3299	-9.3367	-9.5288	-1.659	1.1418	1.1133	0.95518	0.84826	0.77573	0.64286	0.58499	0.49721	0.42135	0.34294	0.29772	0.29287	0.2786	0.31338	0.22376	12.432
969.32	0.039507	0.018473	-0.093101	-0.2528	-0.51138	-0.69303	-0.88633	-1.0869	-1.27	-1.4196	-1.7741	-2.1587	-2.8055	-3.6599	-5.4355	-7.4675	-9.4087	-9.4055	-9.6075	-1.703	1.1383	1.1141	0.95909	0.84961	0.77753	0.6456	0.58904	0.50175	0.426	0.3481	0.3028	0.29924	0.28194	0.31411	0.22103	12.476
969.17	0.037317	0.018476	-0.10187	-0.25443	-0.50755	-0.69312	-0.88098	-1.0855	-1.2702	-1.4216	-1.777	-2.1642	-2.8128	-3.679	-5.463	-7.5157	-9.4685	-9.4834	-9.6849	-1.7309	1.1363	1.1177	0.9644	0.85371	0.77938	0.64871	0.59134	0.50315	0.4265	0.34904	0.3024	0.30319	0.28199	0.31897	0.22675	12.534
969.02	0.04501	0.018479	-0.09711	-0.25605	-0.50841	-0.69559	-0.8929	-1.088	-1.2747	-1.4279	-1.7817	-2.1749	-2.8248	-3.6934	-5.4918	-7.5553	-9.5324	-9.5612	-9.77	-1.7611	1.133	1.1205	0.96719	0.85731	0.78212	0.6501	0.59183	0.50454	0.42657	0.35131	0.30419	0.30411	0.28029	0.31814	0.22897	12.588
968.87	0.039526	0.015219	-0.090757	-0.25769	-0.51007	-0.69334	-0.89776	-1.096	-1.281	-1.4315	-1.7872	-2.1865	-2.8414	-3.7136	-5.5264	-7.5944	-9.6026	-9.6494	-9.8613	-1.8177	1.128	1.1211	0.96993	0.8614	0.78658	0.65109	0.59368	0.50679	0.42795	0.35358	0.30554	0.30459	0.28251	0.31644	0.22813	12.652
968.87	0.021958	0.018483	-0.089164	-0.25689	-0.50692	-0.69334	-0.89385	-1.0929	-1.2827	-1.4281	-1.7899	-2.1918	-2.8483	-3.7251	-5.5507	-7.6309	-9.6615	-9.7259	-9.9518	-1.8672	1.124	1.1232	0.97209	0.86491	0.79089	0.65496	0.59584	0.50769	0.42928	0.35092	0.30294	0.29894	0.2786	0.31207	0.22376	12.705
969.17	0.020853	0.014128	-0.09073	-0.25999	-0.51147	-0.70023	-0.8983	-1.0988	-1.2841	-1.4302	-1.7964	-2.1954	-2.859	-3.7424	-5.5755	-7.6772	-9.7241	-9.8064	-10.035	-1.9091	1.1159	1.1212	0.97092	0.86509	0.78891	0.65393	0.59435	0.50535	0.42738	0.34948	0.3024	0.29669	0.27591	0.30541	0.21757	12.749
969.17	0.020854	0.006519	-0.099482	-0.25999	-0.51619	-0.70338	-0.90379	-1.1042	-1.291	-1.4363	-1.8069	-2.2075	-2.8705	-3.7493	-5.6092	-7.7173	-9.7893	-9.8793	-10.112	-1.9575	1.1124	1.1246	0.9761	0.86946	0.79494	0.65996	0.60133	0.51057	0.43135	0.35126	0.30458	0.29885	0.27635	0.30541	0.21583	12.813
969.47	0.015362	0.0097767	-0.10582	-0.25832	-0.52074	-0.71026	-0.90901	-1.1102	-1.295	-1.4479	-1.8152	-2.2172	-2.8835	-3.7759	-5.6479	-7.7758	-9.8658	-9.9594	-10.198	-2.004	1.1082	1.1243	0.97839	0.8718	0.79904	0.6632	0.60416	0.51214	0.43209	0.34893	0.30405	0.29746	0.27539	0.30487	0.21008	12.866
969.47	0.027432	0.0065186	-0.10422	-0.25196	-0.51444	-0.70792	-0.90824	-1.1086	-1.3011	-1.4565	-1.8258	-2.2276	-2.8939	-3.8013	-5.6861	-7.8244	-9.959	-10.053	-10.296	-2.0534	1.1008	1.12	0.97583	0.86919	0.79643	0.66104	0.60245	0.50998	0.42769	0.34538	0.30405	0.29703	0.27496	0.30838	0.21445	12.925
969.32	0.023046	-0.0043458	-0.10185	-0.24803	-0.51219	-0.70882	-0.90604	-1.1119	-1.3065	-1.4611	-1.8357	-2.2392	-2.9105	-3.8145	-5.7284	-7.8658	-10.05	-10.152	-10.384	-2.1124	1.0945	1.1167	0.97295	0.86757	0.79355	0.66072	0.60209	0.51268	0.43128	0.35076	0.30844	0.30011	0.2776	0.3093	0.21929	12.998
969.17	0.0087796	-0.006519	-0.10426	-0.26079	-0.52245	-0.7113	-0.91009	-1.1183	-1.3101	-1.4656	-1.8422	-2.2457	-2.9179	-3.8278	-5.7586	-7.9085	-10.117	-10.24	-10.468	-2.1679	1.0994	1.1259	0.98132	0.87778	0.80363	0.6699	0.61217	0.52276	0.43883	0.35613	0.3111	0.30146	0.27635	0.30147	0.21014	13.047
969.17	0.0087783	0.0032609	-0.10107	-0.25999	-0.52168	-0.70972	-0.91247	-1.1184	-1.3162	-1.4682	-1.8457	-2.2491	-2.9282	-3.8567	-5.7887	-7.9643	-10.186	-10.331	-10.562	-2.199	1.1007	1.1329	0.9887	0.88566	0.81096	0.67512	0.61739	0.52798	0.44279	0.3588	0.31153	0.30536	0.27808	0.30235	0.20927	13.111
968.87	0.016469	0.017393	-0.096327	-0.25212	-0.51633	-0.70599	-0.91193	-1.1203	-1.314	-1.4729	-1.8516	-2.2585	-2.9407	-3.8786	-5.8229	-8.0156	-10.272	-10.417	-10.656	-2.2215	1.0959	1.1332	0.98942	0.88593	0.81168	0.67705	0.61888	0.52947	0.446	0.35935	0.31467	0.30979	0.28338	0.30462	0.21502	13.164
969.02	0.025249	0.011956	-0.099495	-0.25367	-0.51232	-0.70189	-0.91022	-1.1209	-1.3164	-1.4788	-1.8557	-2.2668	-2.9552	-3.8872	-5.8553	-8.0664	-10.36	-10.513	-10.754	-2.2626	1.0927	1.1334	0.99144	0.88624	0.81411	0.67908	0.62094	0.53028	0.44946	0.3624	0.31679	0.31408	0.28464	0.30721	0.21804	13.228
969.17	0.023048	0.0054333	-0.10187	-0.2584	-0.50989	-0.70576	-0.90851	-1.1184	-1.3214	-1.4803	-1.8572	-2.2708	-2.9629	-3.8948	-5.8823	-8.1051	-10.417	-10.605	-10.85	-2.3335	1.089	1.135	0.99387	0.88831	0.81528	0.6807	0.62261	0.53194	0.45248	0.36545	0.31935	0.31273	0.28415	0.30584	0.21757	13.281
969.47	0.0054873	-0.0043437	-0.109	-0.2623	-0.51916	-0.71346	-0.91846	-1.1266	-1.334	-1.4902	-1.8654	-2.2831	-2.9712	-3.9201	-5.9084	-8.1443	-10.483	-10.688	-10.93	-2.4121	1.084	1.1377	0.99531	0.89286	0.81767	0.68308	0.62414	0.53352	0.45234	0.36578	0.31751	0.30657	0.2806	0.30312	0.21707	13.34
969.47	-0.0032897	-0.0097781	-0.12173	-0.26865	-0.52074	-0.71737	-0.92084	-1.1344	-1.3384	-1.4945	-1.8778	-2.2952	-2.9827	-3.942	-5.9372	-8.1843	-10.59	-10.782	-11.058	-2.4754	1.0788	1.1386	0.99617	0.89457	0.81938	0.68308	0.62373	0.53176	0.45014	0.36356	0.31491	0.30353	0.28146	0.29875	0.21095	13.399
969.47	-0.0043878	-0.0086914	-0.11457	-0.26945	-0.52465	-0.71976	-0.91688	-1.1462	-1.341	-1.4997	-1.8919	-2.3073	-2.9989	-3.9605	-5.9777	-8.2347	-10.697	-10.872	-11.176	-2.5352	1.0744	1.1364	0.99531	0.89326	0.81983	0.68398	0.6263	0.53437	0.4532	0.36755	0.31795	0.30613	0.28537	0.29656	0.20484	13.443
969.32	0.0010968	0.0010854	-0.10663	-0.2679	-0.52317	-0.71355	-0.92962	-1.1479	-1.3394	-1.5129	-1.8904	-2.3137	-3.0063	-3.9807	-6.0182	-8.2847	-10.764	-10.954	-11.264	-2.5861	1.0733	1.1387	1.0007	0.89866	0.82469	0.69015	0.63161	0.53883	0.45635	0.3716	0.32104	0.31138	0.28715	0.30274	0.20619	13.516
969.17	-0.0043906	-0.018476	-0.11142	-0.26158	-0.52011	-0.70261	-0.93295	-1.1402	-1.3397	-1.5148	-1.8986	-2.3132	-3.0159	-3.9952	-6.047	-8.3279	-10.828	-11.032	-11.335	-2.6257	1.0692	1.1406	1.0039	0.90145	0.82784	0.6937	0.6339	0.54283	0.46125	0.37875	0.32587	0.3136	0.28589	0.3041	0.20359	13.579
969.17	-0.007684	-0.015216	-0.1162	-0.25681	-0.51853	-0.71049	-0.92507	-1.1371	-1.3475	-1.5131	-1.9004	-2.3158	-3.0206	-4.0067	-6.0772	-8.3679	-10.907	-11.112	-11.404	-2.6625	1.0626	1.142	1.0086	0.90626	0.8313	0.69672	0.63692	0.5463	0.4617	0.37831	0.32543	0.3149	0.29066	0.31022	0.20796	13.638
969.02	-0.0010971	-0.0032614	-0.11064	-0.25765	-0.50841	-0.71458	-0.92048	-1.1381	-1.3537	-1.5176	-1.8998	-2.3222	-3.0257	-4.0212	-6.1069	-8.4089	-10.982	-11.183	-11.489	-2.7077	1.0632	1.1469	1.0131	0.91207	0.83621	0.70072	0.64227	0.54945	0.46485	0.38148	0.32549	0.31712	0.29288	0.30983	0.20799	13.721
969.02	0.006587	-0.011955	-0.10905	-0.25924	-0.5045	-0.71296	-0.91652	-1.1389	-1.3581	-1.5159	-1.9042	-2.33	-3.0395	-4.0431	-6.137	-8.4507	-11.071	-11.256	-11.586	-2.7445	1.0637	1.1499	1.0157	0.91472	0.83882	0.70333	0.64358	0.54945	0.4653	0.38059	0.32375	0.31452	0.28767	0.30589	0.20275	13.779
969.32	-0.002195	-0.017386	-0.11061	-0.26234	-0.51219	-0.7167	-0.92255	-1.1557	-1.3568	-1.5249	-1.9168	-2.3415	-3.0524	-4.0557	-6.1712	-8.4898	-11.137	-11.329	-11.659	-2.769	1.0629	1.1478	1.0145	0.91531	0.84026	0.70396	0.64421	0.55192	0.46737	0.38269	0.32712	0.31659	0.28194	0.30317	0.20138	13.833
969.32	-0.0054882	-0.01956	-0.11777	-0.26234	-0.52317	-0.72066	-0.93358	-1.169	-1.3698	-1.5362	-1.9353	-2.3588	-3.0721	-4.0765	-6.2139	-8.5353	-11.206	-11.402	-11.735	-2.8115	1.0581	1.1469	1.0158	0.91792	0.84287	0.70788	0.64772	0.55539	0.47133	0.38446	0.32799	0.31572	0.27977	0.29967	0.20356	13.882
969.32	-0.0087796	-0.010867	-0.12811	-0.26711	-0.52474	-0.72381	-0.9446	-1.1698	-1.3768	-1.5439	-1.9424	-2.3709	-3.0859	-4.1018	-6.2558	-8.587	-11.285	-11.485	-11.829	-2.8644	1.0543	1.1461	1.0141	0.91576	0.84071	0.70441	0.6438	0.55147	0.46602	0.38047	0.32278	0.31139	0.28064	0.29661	0.20094	13.936
969.17	0.0010969	-0.010868	-0.12097	-0.26317	-0.51934	-0.71445	-0.94316	-1.1645	-1.3761	-1.5528	-1.9453	-2.3748	-3.0956	-4.1209	-6.2832	-8.6199	-11.352	-11.57	-11.931	-2.9189	1.0505	1.1445	1.013	0.91369	0.83954	0.70279	0.64214	0.54895	0.46436	0.37787	0.32239	0.31056	0.28242	0.29666	0.19922	13.994
969.47	-0.002196	-0.02716	-0.11218	-0.2623	-0.51916	-0.7095	-0.93736	-1.1571	-1.3826	-1.5514	-1.9482	-2.374	-3.105	-4.1393	-6.3066	-8.6415	-11.404	-11.64	-12	-2.9606	1.0506	1.1472	1.0152	0.91693	0.84359	0.70774	0.64628	0.55485	0.47039	0.38396	0.33055	0.31611	0.28797	0.30575	0.21095	14.053
969.17	-0.023048	-0.045644	-0.12336	-0.26715	-0.51462	-0.72394	-0.94397	-1.163	-1.3848	-1.5545	-1.9568	-2.3825	-3.1164	-4.1498	-6.3341	-8.6739	-11.466	-11.699	-12.07	-2.9857	1.0509	1.1501	1.0207	0.92246	0.84948	0.714	0.65303	0.56115	0.47624	0.39073	0.33325	0.31707	0.28806	0.30147	0.20578	14.116
969.17	-0.018658	-0.043469	-0.12814	-0.27828	-0.51304	-0.72709	-0.94316	-1.1833	-1.3874	-1.5631	-1.9621	-2.399	-3.1245	-4.1579	-6.3584	-8.7121	-11.536	-11.775	-12.153	-3.0178	1.0475	1.1523	1.0255	0.92597	0.85254	0.71661	0.65649	0.5633	0.47754	0.39117	0.33282	0.31664	0.28459	0.29753	0.20053	14.185
969.32	-0.0076804	-0.029338	-0.12095	-0.28062	-0.51219	-0.727	-0.93119	-1.1784	-1.3846	-1.562	-1.9688	-2.4064	-3.1332	-4.1699	-6.3899	-8.7715	-11.641	-11.874	-12.269	-3.0599	1.0434	1.1556	1.0297	0.9302	0.85542	0.72039	0.66032	0.56758	0.48231	0.39377	0.33755	0.32483	0.28845	0.30142	0.20094	14.253
969.02	-0.0098798	-0.036956	-0.12577	-0.26799	-0.51075	-0.72403	-0.94487	-1.171	-1.3893	-1.5625	-1.9729	-2.4054	-3.1411	-4.1873	-6.4268	-8.821	-11.741	-11.954	-12.363	-3.0873	1.042	1.1577	1.0317	0.93313	0.8574	0.72277	0.66266	0.56996	0.4851	0.39921	0.34243	0.33013	0.29157	0.30501	0.20407	14.317
969.17	-0.021954	-0.03695	-0.13768	-0.25681	-0.51147	-0.71998	-0.95261	-1.1708	-1.3978	-1.5657	-1.9727	-2.4163	-3.1544	-4.2063	-6.4569	-8.8494	-11.808	-12.011	-12.431	-3.111	1.0366	1.1545	1.0307	0.9334	0.85771	0.72309	0.66216	0.56857	0.48416	0.39871	0.33891	0.32358	0.28676	0.3006	0.19835	14.38
969.32	-0.020851	-0.02173	-0.14005	-0.26949	-0.51925	-0.71512	-0.95248	-1.187	-1.4037	-1.5776	-1.9847	-2.4272	-3.169	-4.238	-6.4871	-8.8845	-11.875	-12.072	-12.508	-3.1588	1.0304	1.1534	1.0323	0.93371	0.86104	0.72385	0.66203	0.56848	0.48146	0.39244	0.33451	0.31789	0.28585	0.2953	0.19351	14.424
969.32	-0.017558	-0.021732	-0.13687	-0.2838	-0.51844	-0.72858	-0.94775	-1.1902	-1.4019	-1.5802	-1.9908	-2.4341	-3.1828	-4.2599	-6.5199	-8.9191	-11.948	-12.148	-12.612	-3.2347	1.0243	1.1526	1.0332	0.93632	0.86235	0.72646	0.66464	0.57019	0.48366	0.39333	0.33668	0.31746	0.28715	0.2918	0.19133	14.488
