1033.3	0.0054943	-0.00090748	-0.098802	-0.25864	-0.44039	-0.57659	-0.72939	-0.86182	-0.98563	-1.0872	-1.3397	-1.6182	-2.0883	-2.6387	-3.7968	-5.0379	-5.9953	-5.8906	-5.8194	-0.47279	0.93757	0.82815	0.69912	0.58893	0.51795	0.42052	0.37871	0.31454	0.24736	0.19666	0.16306	0.16156	0.16601	0.21013	0.14644	10.747
1033.3	-0.00091549	-0.0090695	-0.11774	-0.26028	-0.44282	-0.58475	-0.73508	-0.86747	-0.99295	-1.0971	-1.3434	-1.63	-2.1055	-2.6558	-3.8317	-5.1032	-6.0746	-5.9751	-5.9196	-0.52394	0.93562	0.8301	0.69977	0.59024	0.52055	0.42247	0.38067	0.3152	0.24802	0.19466	0.16046	0.16025	0.1608	0.2075	0.13922	10.82
1033.5	0.0073266	-0.0045339	-0.10702	-0.25941	-0.4403	-0.58382	-0.73169	-0.86893	-0.99684	-1.0987	-1.3504	-1.6369	-2.1142	-2.6797	-3.8593	-5.1707	-6.1628	-6.064	-6.0267	-0.57248	0.93609	0.83448	0.70549	0.59473	0.52434	0.42564	0.38386	0.31841	0.25194	0.19729	0.16499	0.16674	0.16598	0.21206	0.14641	10.879
1033.3	0.015573	0.0027211	-0.097155	-0.25289	-0.43552	-0.57985	-0.72776	-0.86586	-0.99458	-1.0989	-1.3534	-1.639	-2.1218	-2.6947	-3.8884	-5.2435	-6.2634	-6.1578	-6.1388	-0.62498	0.94473	0.84307	0.71536	0.60403	0.53353	0.4348	0.39436	0.32765	0.26191	0.20733	0.1748	0.17328	0.17513	0.2121	0.14841	10.928
1033.9	-0.0018313	-0.0054392	-0.10862	-0.26096	-0.43933	-0.58605	-0.73386	-0.86941	-0.99321	-1.1001	-1.3563	-1.6435	-2.1278	-2.7103	-3.9167	-5.2878	-6.3229	-6.2252	-6.2084	-0.64583	0.9481	0.84778	0.72081	0.60829	0.53777	0.4378	0.39544	0.32943	0.26044	0.20388	0.16949	0.16212	0.16982	0.20279	0.13586	11.011
1033.3	0.0064124	0.0036259	-0.10621	-0.26192	-0.44444	-0.5823	-0.74077	-0.87797	-1.0076	-1.1124	-1.3716	-1.6579	-2.148	-2.7326	-3.9592	-5.3479	-6.3954	-6.305	-6.2985	-0.67363	0.94538	0.84761	0.71991	0.60797	0.53742	0.43545	0.3924	0.32568	0.25662	0.20266	0.16633	0.15895	0.16927	0.20356	0.13987	11.084
1033.7	0.0082417	-0.0081616	-0.10782	-0.26183	-0.44347	-0.58371	-0.73887	-0.87926	-1.0121	-1.1174	-1.3766	-1.6645	-2.159	-2.7587	-3.9893	-5.4046	-6.4662	-6.3844	-6.3909	-0.70206	0.93722	0.84665	0.71769	0.60709	0.53592	0.43464	0.39291	0.32556	0.25718	0.20392	0.16887	0.1654	0.16855	0.20939	0.1477	11.167
1033.5	0.001832	-0.0063485	-0.10619	-0.25695	-0.43463	-0.57975	-0.73819	-0.87781	-1.0107	-1.1167	-1.3778	-1.6721	-2.1702	-2.7647	-4.014	-5.4709	-6.5323	-6.4728	-6.4813	-0.74709	0.93675	0.85199	0.72432	0.61508	0.54316	0.44316	0.40276	0.33611	0.26913	0.21262	0.17803	0.16934	0.17314	0.21337	0.14838	11.245
1033.5	-0.0064112	0	-0.11031	-0.26188	-0.43868	-0.58464	-0.74551	-0.88427	-1.0164	-1.1221	-1.386	-1.6766	-2.1783	-2.7854	-4.0413	-5.5426	-6.5993	-6.5736	-6.5679	-0.79574	0.94585	0.86496	0.73602	0.62492	0.55225	0.45094	0.40862	0.34069	0.27178	0.21595	0.17934	0.16934	0.17509	0.21469	0.14773	11.304
1033.9	-0.0045776	-0.0099701	-0.11274	-0.25686	-0.43771	-0.58361	-0.74117	-0.8799	-1.016	-1.1234	-1.391	-1.6813	-2.1875	-2.8034	-4.0844	-5.6107	-6.6781	-6.6611	-6.6656	-0.85529	0.94095	0.86464	0.7351	0.62338	0.55075	0.44818	0.40652	0.3386	0.27036	0.21521	0.17927	0.16993	0.17308	0.21395	0.1457	11.387
1034.5	-0.0045764	-0.012685	-0.11021	-0.25671	-0.43909	-0.59143	-0.74807	-0.89071	-1.0244	-1.1327	-1.3984	-1.693	-2.2007	-2.8181	-4.1181	-5.6499	-6.7555	-6.72	-6.743	-0.90964	0.93523	0.8648	0.73858	0.62566	0.55433	0.45117	0.40955	0.34038	0.27285	0.21442	0.17657	0.16854	0.16713	0.21121	0.14431	11.45
1034.3	1.333e-006	-0.018122	-0.10858	-0.25348	-0.43431	-0.59154	-0.74821	-0.89169	-1.0237	-1.1338	-1.4032	-1.7015	-2.2119	-2.8384	-4.1482	-5.7048	-6.8258	-6.7921	-6.8227	-0.94844	0.93085	0.86626	0.74261	0.62905	0.55767	0.45515	0.41288	0.34502	0.2762	0.21579	0.18181	0.17312	0.17236	0.21059	0.14433	11.509
1034.1	-0.001831	-0.011782	-0.11189	-0.25353	-0.43438	-0.58676	-0.74672	-0.88943	-1.0296	-1.1421	-1.4108	-1.7099	-2.2223	-2.8426	-4.1795	-5.7482	-6.892	-6.8696	-6.9024	-0.94363	0.92907	0.86772	0.74665	0.63507	0.56232	0.46042	0.41816	0.35033	0.28088	0.22116	0.18445	0.17836	0.17695	0.208	0.14371	11.572
1034.1	-0.0027458	-0.017219	-0.11107	-0.25188	-0.43844	-0.59083	-0.7451	-0.89346	-1.0288	-1.1385	-1.4108	-1.7126	-2.2277	-2.8615	-4.2002	-5.7873	-6.9529	-6.9268	-6.9754	-0.97106	0.92972	0.87096	0.74989	0.63901	0.56686	0.46366	0.42077	0.35229	0.28221	0.22716	0.18576	0.17576	0.17695	0.20538	0.14502	11.636
1034.3	-0.0091531	-0.020841	-0.11598	-0.25594	-0.4416	-0.59235	-0.75309	-0.90379	-1.0376	-1.1491	-1.4251	-1.7258	-2.2445	-2.8827	-4.2342	-5.8401	-7.0246	-6.9936	-7.0444	-1.0182	0.9276	0.87339	0.753	0.64282	0.57064	0.46876	0.4233	0.35419	0.28347	0.22711	0.18572	0.17963	0.17627	0.206	0.13843	11.704
1034.3	-0.0036599	-0.013592	-0.11681	-0.25922	-0.43917	-0.59317	-0.75471	-0.90702	-1.0433	-1.159	-1.4278	-1.7366	-2.2571	-2.8971	-4.2691	-5.9101	-7.0733	-7.0807	-7.1337	-1.0793	0.925	0.87468	0.75365	0.64414	0.57194	0.47006	0.42525	0.35616	0.28612	0.22978	0.18898	0.18874	0.18212	0.20862	0.14302	11.763
1034.7	0.0036599	-0.020833	-0.10361	-0.25174	-0.42767	-0.59539	-0.75118	-0.90184	-1.0453	-1.155	-1.4318	-1.7423	-2.2626	-2.9069	-4.298	-5.9748	-7.166	-7.1625	-7.2364	-1.1163	0.93051	0.88213	0.76245	0.65242	0.58015	0.48155	0.43486	0.36715	0.29592	0.23901	0.19933	0.19258	0.18855	0.21182	0.15281	11.846
1034.7	-0.024701	-0.029891	-0.10854	-0.25748	-0.43334	-0.59865	-0.75362	-0.90749	-1.0437	-1.155	-1.4382	-1.7468	-2.2716	-2.9231	-4.335	-6.0269	-7.2634	-7.2197	-7.3175	-1.1188	0.93181	0.88667	0.76635	0.65504	0.58275	0.48155	0.43681	0.3678	0.29526	0.23435	0.19412	0.18477	0.18595	0.20395	0.13903	11.89
1034.5	-0.015555	-0.019027	-0.12008	-0.25179	-0.44151	-0.60121	-0.76594	-0.91653	-1.0569	-1.1696	-1.4531	-1.7642	-2.2901	-2.9544	-4.3706	-6.0785	-7.3438	-7.2836	-7.4054	-1.1414	0.92548	0.88553	0.76649	0.65517	0.58286	0.48229	0.43624	0.36853	0.29465	0.2344	0.19416	0.18545	0.18338	0.20399	0.1384	11.973
1034.7	-0.017381	-0.027174	-0.11759	-0.25584	-0.43981	-0.60272	-0.76499	-0.91636	-1.0575	-1.1711	-1.4583	-1.7738	-2.3023	-2.9755	-4.3927	-6.1084	-7.3729	-7.3422	-7.4608	-1.1973	0.91816	0.88602	0.76764	0.65898	0.58534	0.48609	0.43941	0.37304	0.29856	0.23968	0.19868	0.18997	0.18465	0.20461	0.141	12.07
1034.7	-0.008234	-0.028081	-0.10772	-0.25338	-0.43495	-0.59946	-0.76255	-0.91555	-1.0599	-1.1774	-1.4628	-1.7774	-2.3131	-2.9899	-4.4221	-6.1572	-7.4297	-7.4347	-7.5392	-1.2533	0.92141	0.89249	0.77543	0.66488	0.59312	0.49192	0.44593	0.37762	0.30583	0.24434	0.20259	0.19518	0.1866	0.21051	0.14559	12.139
1034.9	-0.012806	-0.027168	-0.11181	-0.25498	-0.43407	-0.60343	-0.76159	-0.9178	-1.0638	-1.1835	-1.4653	-1.7861	-2.3226	-3.0011	-4.4561	-6.2164	-7.5277	-7.5368	-7.6324	-1.3129	0.92514	0.89816	0.78113	0.67131	0.59949	0.49766	0.45235	0.38278	0.31105	0.24962	0.20711	0.19384	0.18917	0.21047	0.1436	12.202
1034.9	-0.023781	-0.033508	-0.11674	-0.25252	-0.43325	-0.60261	-0.77134	-0.92506	-1.0728	-1.1844	-1.4744	-1.7933	-2.3353	-3.0209	-4.4941	-6.2734	-7.6169	-7.6457	-7.7351	-1.3689	0.92709	0.89881	0.78177	0.67131	0.59884	0.49636	0.45105	0.38213	0.31172	0.24762	0.20776	0.19189	0.18917	0.20785	0.13704	12.28
1035	-0.02469	-0.038029	-0.12576	-0.25329	-0.44208	-0.60331	-0.77201	-0.93457	-1.0799	-1.1959	-1.4869	-1.8056	-2.3493	-3.0456	-4.5303	-6.3097	-7.6784	-7.7259	-7.8147	-1.3923	0.92237	0.89929	0.78487	0.67512	0.60262	0.50016	0.45617	0.38664	0.31364	0.25224	0.20837	0.19316	0.18653	0.20388	0.13308	12.349
1034.9	-0.019207	-0.029887	-0.12003	-0.24842	-0.43649	-0.60343	-0.7754	-0.93393	-1.0801	-1.1997	-1.4926	-1.8149	-2.3669	-3.0606	-4.5638	-6.35	-7.7386	-7.8144	-7.9054	-1.4462	0.92124	0.90204	0.78956	0.67983	0.60792	0.50284	0.45821	0.38802	0.31634	0.25228	0.20906	0.1997	0.18722	0.21178	0.14097	12.417
1035.6	-0.031075	-0.035295	-0.11091	-0.25315	-0.43617	-0.59728	-0.77077	-0.93486	-1.0817	-1.2006	-1.4952	-1.8217	-2.3741	-3.0773	-4.593	-6.4218	-7.8423	-7.9038	-8.0021	-1.4949	0.92121	0.90785	0.79222	0.68392	0.612	0.50765	0.46372	0.39231	0.32402	0.26074	0.21542	0.20735	0.19098	0.21818	0.14415	12.481
1035	-0.045723	-0.054328	-0.1159	-0.25657	-0.44046	-0.60901	-0.78013	-0.94102	-1.0864	-1.212	-1.5069	-1.8308	-2.3899	-3.1016	-4.6326	-6.484	-7.9298	-7.9735	-8.0958	-1.5107	0.92302	0.91288	0.79914	0.6902	0.61882	0.51247	0.46724	0.3971	0.32552	0.25956	0.21554	0.20226	0.19043	0.20847	0.13898	12.559
1035.2	-0.037487	-0.04979	-0.13395	-0.25816	-0.44119	-0.60971	-0.78729	-0.94729	-1.0984	-1.2226	-1.5185	-1.8448	-2.4093	-3.1235	-4.6752	-6.5414	-8.0094	-8.0482	-8.1861	-1.5577	0.90986	0.90559	0.79511	0.6881	0.61547	0.51108	0.4665	0.39376	0.32018	0.26084	0.21485	0.19572	0.18975	0.20646	0.1324	12.632
1035.4	-0.027423	-0.058833	-0.13229	-0.25484	-0.43706	-0.6096	-0.78633	-0.94792	-1.103	-1.2296	-1.5264	-1.8553	-2.426	-3.1509	-4.7048	-6.576	-8.089	-8.142	-8.2818	-1.6209	0.90385	0.90478	0.79561	0.68863	0.616	0.51293	0.46771	0.39499	0.3221	0.26412	0.21611	0.19763	0.19296	0.21298	0.135	12.739
1035.6	-0.032903	-0.049773	-0.12569	-0.24987	-0.43941	-0.60868	-0.78131	-0.95017	-1.1053	-1.2302	-1.5307	-1.8595	-2.431	-3.1594	-4.7344	-6.6236	-8.1564	-8.2275	-8.3829	-1.6654	0.90498	0.90979	0.80324	0.69636	0.62495	0.5206	0.47608	0.40408	0.33062	0.26806	0.22062	0.20475	0.19358	0.21359	0.13628	12.803
1035.8	-0.051173	-0.061524	-0.12074	-0.25228	-0.44418	-0.60938	-0.78847	-0.94999	-1.1083	-1.2327	-1.535	-1.8663	-2.4395	-3.1723	-4.7683	-6.6663	-8.2177	-8.294	-8.4624	-1.7174	0.89832	0.9135	0.80633	0.70017	0.62807	0.52374	0.47989	0.40727	0.3332	0.26801	0.22384	0.20536	0.19029	0.21093	0.1356	12.886
1035.8	-0.046604	-0.063335	-0.11581	-0.25638	-0.44337	-0.61263	-0.79577	-0.96369	-1.1189	-1.2462	-1.5459	-1.8807	-2.4558	-3.1966	-4.8064	-6.72	-8.3068	-8.419	-8.5758	-1.8095	0.88793	0.91415	0.80828	0.70148	0.63001	0.52633	0.4812	0.40923	0.33386	0.26735	0.22319	0.20276	0.18899	0.20438	0.13167	12.964
1036	-0.042026	-0.059704	-0.12483	-0.25961	-0.43035	-0.60845	-0.79157	-0.96512	-1.1227	-1.2477	-1.5465	-1.8912	-2.4661	-3.2096	-4.8413	-6.779	-8.4147	-8.5208	-8.7173	-1.8614	0.88063	0.91074	0.80683	0.70004	0.62796	0.523	0.47785	0.40719	0.33182	0.26597	0.21989	0.20272	0.19026	0.19911	0.12182	13.032
1035.8	-0.040206	-0.053383	-0.13552	-0.25228	-0.43124	-0.60938	-0.79172	-0.9653	-1.1237	-1.2471	-1.555	-1.8933	-2.4711	-3.2174	-4.8672	-6.8177	-8.5216	-8.5985	-8.835	-1.9202	0.88209	0.91415	0.81411	0.70737	0.63519	0.53346	0.48705	0.41511	0.34178	0.27466	0.22709	0.21121	0.19549	0.20307	0.1284	13.101
1035.8	-0.03381	-0.059714	-0.1347	-0.25474	-0.43366	-0.61426	-0.79334	-0.96852	-1.1229	-1.2578	-1.565	-1.9041	-2.4792	-3.239	-4.9064	-6.8763	-8.6371	-8.7046	-8.9592	-1.97	0.88079	0.91932	0.81995	0.71523	0.64232	0.54058	0.49225	0.42034	0.34705	0.27732	0.22839	0.21186	0.19808	0.20635	0.13036	13.174
1036	-0.041114	-0.057896	-0.13221	-0.25224	-0.43439	-0.61496	-0.80374	-0.97237	-1.1389	-1.2603	-1.5765	-1.9145	-2.495	-3.2636	-4.9511	-6.9157	-8.7226	-8.8008	-9.0521	-2.0418	0.86895	0.91721	0.81785	0.71444	0.64155	0.53983	0.49151	0.41896	0.34501	0.2786	0.2277	0.21182	0.1987	0.20762	0.13099	13.262
1036	-0.051164	-0.065132	-0.1355	-0.26288	-0.43924	-0.61821	-0.80211	-0.97882	-1.1341	-1.2639	-1.5793	-1.919	-2.5058	-3.2844	-4.9913	-6.9548	-8.8117	-8.9232	-9.1789	-2.1276	0.86181	0.91721	0.82044	0.7151	0.6435	0.54112	0.49346	0.42092	0.34501	0.27794	0.2264	0.20532	0.19415	0.19911	0.1251	13.335
1036.2	-0.044758	-0.078687	-0.13547	-0.25465	-0.43674	-0.61566	-0.80359	-0.97542	-1.1452	-1.2744	-1.5844	-1.9295	-2.5171	-3.3072	-5.0295	-7.0055	-8.9073	-9.0058	-9.2879	-2.177	0.86035	0.92092	0.82482	0.71955	0.64661	0.54555	0.49597	0.42346	0.34693	0.28121	0.22766	0.20658	0.19477	0.20562	0.12966	13.428
1036.2	-0.05298	-0.08321	-0.13876	-0.24973	-0.43755	-0.61891	-0.80764	-0.97944	-1.1412	-1.2735	-1.5908	-1.9385	-2.5288	-3.3198	-5.0676	-7.0495	-8.9984	-9.0846	-9.3905	-2.2218	0.85581	0.92351	0.82677	0.72282	0.6492	0.54879	0.50117	0.42803	0.35286	0.28386	0.23091	0.21308	0.19801	0.21216	0.12966	13.491
1036.6	-0.065745	-0.086795	-0.13378	-0.24555	-0.43738	-0.61949	-0.79843	-0.98149	-1.1497	-1.2802	-1.6002	-1.9486	-2.5378	-3.3402	-5.0972	-7.0956	-9.068	-9.1818	-9.4815	-2.2458	0.84836	0.92381	0.82776	0.72387	0.64831	0.54923	0.50098	0.43049	0.35009	0.28243	0.23083	0.2117	0.1934	0.20423	0.12896	13.56
1036.8	-0.081253	-0.0913	-0.14032	-0.24878	-0.4373	-0.62344	-0.81368	-0.99178	-1.1641	-1.2899	-1.6118	-1.9563	-2.5526	-3.3675	-5.1321	-7.1447	-9.1311	-9.2644	-9.5606	-2.2889	0.83977	0.9217	0.82696	0.72308	0.64949	0.54719	0.49894	0.42714	0.34937	0.27972	0.22818	0.20582	0.19141	0.20027	0.11584	13.653
1036.8	-0.06847	-0.076838	-0.13212	-0.25123	-0.4373	-0.62344	-0.80963	-0.99178	-1.1616	-1.2943	-1.6163	-1.9653	-2.567	-3.381	-5.1658	-7.1821	-9.21	-9.3649	-9.6658	-2.3387	0.83783	0.92235	0.8276	0.72373	0.65207	0.54913	0.50154	0.42845	0.35464	0.28304	0.23078	0.20972	0.19336	0.20354	0.12042	13.716
1036.6	-0.063006	-0.069617	-0.13296	-0.25292	-0.43334	-0.6195	-0.80248	-0.99518	-1.1626	-1.2964	-1.623	-1.9719	-2.5747	-3.3934	-5.1993	-7.2192	-9.3191	-9.4536	-9.7783	-2.4162	0.84252	0.93028	0.83747	0.73434	0.66125	0.55894	0.51138	0.43767	0.36196	0.29107	0.23798	0.21235	0.19405	0.2003	0.12176	13.799
1036.4	-0.060277	-0.068726	-0.15105	-0.25624	-0.43666	-0.62123	-0.80992	-0.99698	-1.158	-1.302	-1.6242	-1.9786	-2.5842	-3.4192	-5.2372	-7.2629	-9.4139	-9.5667	-9.9015	-2.4851	0.83749	0.93174	0.83828	0.73513	0.66138	0.55775	0.51017	0.4371	0.36005	0.2898	0.23802	0.21174	0.19278	0.19707	0.1185	13.892
1036.6	-0.070312	-0.074138	-0.1584	-0.25701	-0.43739	-0.626	-0.82112	-0.99357	-1.1773	-1.3098	-1.6375	-1.989	-2.5991	-3.4438	-5.2808	-7.3249	-9.5296	-9.6764	-10.04	-2.5219	0.83344	0.93157	0.83877	0.73565	0.66125	0.55829	0.51008	0.43571	0.35998	0.28841	0.23538	0.2104	0.19145	0.19572	0.11652	13.97
1036.8	-0.07121	-0.072316	-0.15181	-0.2586	-0.4276	-0.62263	-0.808	-1.0063	-1.1795	-1.315	-1.6454	-2.0003	-2.613	-3.4594	-5.3178	-7.3838	-9.5987	-9.7805	-10.138	-2.56	0.8307	0.93399	0.84315	0.74009	0.66631	0.56272	0.51518	0.43955	0.36255	0.29434	0.23728	0.21556	0.19466	0.197	0.11781	14.053
1037	-0.065721	-0.071397	-0.15096	-0.24546	-0.42591	-0.61927	-0.81029	-0.99884	-1.1728	-1.3111	-1.6442	-2.0009	-2.6161	-3.4623	-5.3505	-7.4182	-9.6718	-9.8765	-10.23	-2.6316	0.82665	0.93963	0.84752	0.7465	0.67071	0.56649	0.52028	0.4447	0.36776	0.29894	0.24244	0.21747	0.19657	0.20023	0.12106	14.126
1037.3	-0.067519	-0.076791	-0.15583	-0.25355	-0.43221	-0.59954	-0.81323	-0.99847	-1.1756	-1.3178	-1.6481	-2.0019	-2.6269	-3.4773	-5.3768	-7.4479	-9.7532	-9.9598	-10.337	-2.7015	0.82375	0.94057	0.85109	0.74818	0.67434	0.56951	0.52334	0.44649	0.37026	0.30015	0.24365	0.21544	0.19844	0.20147	0.11905	14.195
1037.5	-0.086666	-0.095748	-0.15006	-0.26086	-0.4289	-0.61973	-0.81793	-1.0079	-1.1932	-1.3301	-1.6624	-2.0168	-2.6417	-3.509	-5.4083	-7.479	-9.8707	-10.042	-10.457	-2.7768	0.81777	0.93782	0.85029	0.74739	0.67228	0.56553	0.52	0.44314	0.36558	0.29346	0.24036	0.20956	0.19646	0.1975	0.11445	14.258
1037.2	-0.093999	-0.10301	-0.15421	-0.26668	-0.41452	-0.61753	-0.81743	-1.0212	-1.1871	-1.327	-1.6694	-2.023	-2.6526	-3.5274	-5.4538	-7.5403	-9.9958	-10.157	-10.593	-2.8461	0.81548	0.9401	0.85513	0.75486	0.68029	0.5735	0.52668	0.44984	0.37296	0.29888	0.24629	0.21548	0.19718	0.19823	0.11318	14.321
1037.2	-0.089437	-0.0994	-0.16734	-0.2585	-0.42098	-0.61753	-0.81419	-1.0115	-1.1944	-1.3351	-1.6684	-2.0302	-2.6616	-3.54	-5.4907	-7.5972	-10.044	-10.217	-10.657	-2.8561	0.809	0.94333	0.86096	0.75879	0.68481	0.57803	0.53058	0.4531	0.37362	0.30021	0.24694	0.21678	0.19523	0.19758	0.11253	14.405
1037.7	-0.074794	-0.094826	-0.16397	-0.251	-0.42479	-0.61556	-0.82264	-1.0102	-1.1978	-1.3308	-1.6802	-2.0326	-2.6637	-3.5633	-5.5148	-7.6174	-10.13	-10.279	-10.751	-2.893	0.80272	0.94281	0.85984	0.75837	0.68379	0.57576	0.52834	0.45089	0.37012	0.29805	0.24291	0.2186	0.19577	0.19681	0.11377	14.483
1037.5	-0.078456	-0.10298	-0.164	-0.25023	-0.41598	-0.62299	-0.81631	-1.0184	-1.194	-1.3427	-1.6806	-2.0474	-2.6741	-3.5756	-5.5484	-7.6659	-10.229	-10.384	-10.858	-2.9047	0.79509	0.94686	0.86258	0.76308	0.68844	0.58298	0.53493	0.45685	0.37744	0.30408	0.2475	0.22254	0.19646	0.19358	0.11053	14.556
1037.9	-0.099403	-0.1237	-0.16148	-0.25995	-0.41744	-0.626	-0.82978	-1.0124	-1.2073	-1.3529	-1.689	-2.0457	-2.6884	-3.5905	-5.5832	-7.7183	-10.308	-10.464	-10.951	-2.9608	0.79156	0.9478	0.8655	0.76672	0.69206	0.58471	0.53733	0.45668	0.37862	0.30331	0.24546	0.22116	0.19444	0.19155	0.10133	14.649
1037.5	-0.10126	-0.1111	-0.15498	-0.26658	-0.42406	-0.60186	-0.81631	-1.0208	-1.2143	-1.3579	-1.6951	-2.0644	-2.7011	-3.6278	-5.6243	-7.7504	-10.378	-10.536	-11.023	-3.0165	0.78537	0.94815	0.86388	0.7657	0.68973	0.58427	0.53428	0.4575	0.37678	0.3001	0.2436	0.21151	0.19257	0.18312	0.093524	14.712
1037.9	-0.089371	-0.096614	-0.16394	-0.2485	-0.42309	-0.61626	-0.81925	-1.0212	-1.2057	-1.3529	-1.699	-2.0673	-2.7073	-3.6364	-5.6461	-7.7865	-10.433	-10.606	-11.089	-3.0241	0.7948	0.95361	0.86938	0.76803	0.69335	0.58664	0.53797	0.45929	0.37796	0.30198	0.24741	0.21467	0.19833	0.19155	0.10199	14.78
1037.7	-0.092123	-0.10205	-0.17299	-0.24282	-0.39087	-0.61069	-0.81131	-1.023	-1.2092	-1.3568	-1.7057	-2.0704	-2.7141	-3.6487	-5.6754	-7.8172	-10.502	-10.684	-11.172	-3.0657	0.79624	0.95702	0.87278	0.7734	0.69801	0.59321	0.54197	0.46525	0.38264	0.30735	0.24876	0.2199	0.19837	0.19224	0.10658	14.859
1037.9	-0.10305	-0.1228	-0.18033	-0.26894	-0.42471	-0.61139	-0.82978	-1.0236	-1.2187	-1.3619	-1.7163	-2.0825	-2.7298	-3.6688	-5.708	-7.871	-10.555	-10.722	-11.229	-3.0788	0.7948	0.95297	0.87132	0.77261	0.69982	0.5931	0.54251	0.46646	0.38388	0.30795	0.24871	0.21856	0.19509	0.19286	0.10525	14.917
1038.1	-0.11215	-0.13542	-0.1803	-0.25745	-0.42059	-0.6129	-0.81991	-1.0339	-1.2104	-1.367	-1.7241	-2.0938	-2.7419	-3.6744	-5.7319	-7.9101	-10.581	-10.764	-11.248	-3.0807	0.78882	0.95214	0.87051	0.77116	0.69904	0.59493	0.54501	0.46703	0.38513	0.30723	0.24866	0.21399	0.19181	0.19086	0.10066	14.981
1038.3	-0.1176	-0.1399	-0.17043	-0.25413	-0.40518	-0.6209	-0.82138	-1.0201	-1.2174	-1.3739	-1.7274	-2.0943	-2.7477	-3.6818	-5.7536	-7.9379	-10.652	-10.835	-11.316	-3.1323	0.78738	0.95391	0.87229	0.77363	0.69956	0.59676	0.54621	0.46955	0.38506	0.30717	0.25056	0.21654	0.19502	0.18821	0.099335	15.069
1038.3	-0.11851	-0.13991	-0.16224	-0.24759	-0.39469	-0.60629	-0.81733	-1.0217	-1.219	-1.3713	-1.722	-2.0952	-2.7585	-3.7016	-5.7818	-7.985	-10.729	-10.914	-11.408	-3.208	0.78932	0.95842	0.87682	0.77951	0.70666	0.60322	0.55205	0.47542	0.3923	0.31514	0.25576	0.22432	0.19891	0.19278	0.1026	15.122
1038.5	-0.11849	-0.13807	-0.17859	-0.25163	-0.39461	-0.61429	-0.80909	-1.0303	-1.2253	-1.371	-1.7244	-2.1029	-2.767	-3.7207	-5.8132	-7.9981	-10.785	-10.979	-11.476	-3.2856	0.79436	0.96018	0.88054	0.77936	0.70653	0.60182	0.55065	0.47338	0.39157	0.31242	0.25376	0.21974	0.19628	0.18687	0.099318	15.191
1038.3	-0.11577	-0.12547	-0.19501	-0.26884	-0.41244	-0.61603	-0.81652	-1.0361	-1.2215	-1.3775	-1.7365	-2.1168	-2.7765	-3.7313	-5.8425	-8.0418	-10.864	-11.049	-11.567	-3.2924	0.79709	0.96036	0.88522	0.78604	0.71248	0.60774	0.55724	0.47933	0.39691	0.31646	0.25576	0.21848	0.19243	0.18233	0.097376	15.259
1038.7	-0.11117	-0.12452	-0.19167	-0.24668	-0.42843	-0.58984	-0.81218	-1.0398	-1.2307	-1.3895	-1.7386	-2.1205	-2.7907	-3.7515	-5.8631	-8.0843	-10.939	-11.113	-11.641	-3.3284	0.7845	0.95355	0.88231	0.78444	0.70898	0.60364	0.55379	0.47525	0.39281	0.31369	0.25372	0.21711	0.19171	0.18226	0.10061	15.342
1038.5	-0.11575	-0.13085	-0.1704	-0.25409	-0.39946	-0.61105	-0.81475	-1.0287	-1.235	-1.38	-1.7462	-2.1263	-2.7985	-3.7566	-5.8816	-8.1069	-11.001	-11.188	-11.732	-3.4035	0.77299	0.95437	0.88506	0.78851	0.71557	0.60892	0.55908	0.48251	0.39881	0.31972	0.2609	0.22298	0.19692	0.18556	0.10324	15.41
1038.9	-0.13211	-0.13802	-0.1728	-0.26379	-0.39689	-0.60109	-0.81122	-1.0356	-1.2297	-1.3902	-1.7501	-2.1371	-2.8046	-3.7687	-5.9	-8.1347	-11.07	-11.268	-11.819	-3.4693	0.76235	0.95209	0.88603	0.79018	0.71725	0.60934	0.56147	0.48298	0.40064	0.3196	0.25951	0.2216	0.19686	0.18549	0.096014	15.498
1038.7	-0.13578	-0.14346	-0.20313	-0.25812	-0.40422	-0.59552	-0.82027	-1.0253	-1.2372	-1.3913	-1.7586	-2.1411	-2.8087	-3.7766	-5.9249	-8.1768	-11.175	-11.343	-11.921	-3.5047	0.75667	0.95291	0.88684	0.79032	0.71738	0.61074	0.56222	0.48242	0.40005	0.32032	0.25761	0.22035	0.19171	0.18618	0.090808	15.557
1038.7	-0.12667	-0.14527	-0.19822	-0.26384	-0.40826	-0.59958	-0.82512	-1.039	-1.2494	-1.403	-1.7713	-2.1501	-2.8141	-3.7964	-5.952	-8.219	-11.22	-11.39	-11.985	-3.5022	0.7489	0.94968	0.88425	0.79098	0.71803	0.61074	0.56352	0.48307	0.40136	0.32231	0.25826	0.221	0.19236	0.18945	0.092113	15.625
1039.1	-0.1248	-0.15062	-0.17686	-0.25558	-0.40246	-0.61477	-0.81188	-1.0378	-1.244	-1.4114	-1.7752	-2.1484	-2.8149	-3.8004	-5.965	-8.2354	-11.29	-11.456	-12.072	-3.5877	0.75121	0.95449	0.8891	0.79591	0.72357	0.61762	0.57044	0.49136	0.40911	0.33148	0.2666	0.22545	0.19811	0.19395	0.097304	15.698
