12101	13	1	88	30.2	741	1	10	8	1.224	128	4096	10	0	0	0	0	156.67	934.1	1.3836e+006	0.11623	0.052119	40.579	0	0	1	0	0	0	7	0	0
914.39	0.0323	0.017602	-0.09654	-0.25331	-0.5478	-0.71199	-1.0823	-1.436	-1.8763	-2.2184	-2.7675	-2.8625	-2.5025	-1.5099	-0.92718	-0.39089	0.30389	0.85179	0.88156	0.665	0.3741	0.14255	-0.044601	-0.11562	-0.13368	-0.089339	-0.077777	-0.053354	0.0081874	0.025373	10.71
915.34	0.003948	0.0052457	-0.10446	-0.25299	-0.52731	-0.74366	-1.1002	-1.4645	-1.9291	-2.2902	-2.8551	-3.003	-2.6334	-1.6419	-1.0311	-0.49616	0.23409	0.82328	0.91725	0.68981	0.3986	0.15215	-0.026946	-0.081832	-0.11794	-0.10408	-0.080153	-0.058465	-0.0020294	0.024539	11.13
910.13	-0.0033525	0.006103	-0.086235	-0.223	-0.53122	-0.77967	-1.0897	-1.4571	-1.9777	-2.3831	-2.9861	-3.1487	-2.8319	-1.8362	-1.1995	-0.62382	0.13368	0.78189	0.9182	0.73184	0.42014	0.17021	0.0021202	-0.062129	-0.094756	-0.078136	-0.069076	-0.040599	0.013822	0.0020695	11.48
910.04	-0.009862	-0.031117	-0.10686	-0.21878	-0.54125	-0.7671	-1.1372	-1.5268	-2.0231	-2.4085	-3.0821	-3.2902	-2.9987	-2.0125	-1.3547	-0.78484	0.063005	0.74588	0.91102	0.76024	0.48138	0.19397	0.033113	-0.054062	-0.084049	-0.078146	-0.07897	-0.059668	-0.01511	-0.013273	11.87
908.24	-0.030262	-0.021234	-0.084619	-0.25162	-0.52319	-0.75676	-1.1393	-1.5321	-2.0812	-2.5088	-3.1856	-3.4253	-3.1434	-2.1498	-1.4846	-0.87597	0.0052362	0.74409	0.91577	0.77682	0.50662	0.22881	0.046491	-0.032321	-0.092475	-0.057525	-0.070871	-0.046765	-0.0020453	0.015025	12.26
903.22	-0.050926	-0.027189	-0.0869	-0.21625	-0.49838	-0.78389	-1.1478	-1.568	-2.1255	-2.5595	-3.287	-3.5731	-3.3039	-2.2649	-1.6039	-0.98483	-0.087702	0.7009	0.91873	0.79097	0.52298	0.24085	0.07708	-0.030874	-0.06725	-0.052003	-0.053829	-0.05838	-0.026513	0.0053407	12.65
898.58	-0.065201	-0.056649	-0.076446	-0.24307	-0.51696	-0.76679	-1.1562	-1.5817	-2.1878	-2.6587	-3.3704	-3.7199	-3.4781	-2.4581	-1.776	-1.1277	-0.18858	0.66373	0.91461	0.81842	0.5384	0.27432	0.092728	-0.0016028	-0.072603	-0.045551	-0.044928	-0.038487	-0.031371	-0.015902	12.99
892.52	-0.086382	-0.073057	-0.10348	-0.18594	-0.5196	-0.77291	-1.1984	-1.6303	-2.2575	-2.7464	-3.5119	-3.8487	-3.6618	-2.6176	-1.9133	-1.2312	-0.24349	0.6366	0.93193	0.84925	0.57451	0.2929	0.11055	0.009087	-0.040324	-0.047547	-0.058676	-0.043165	-0.017306	-0.039892	13.37
894.32	-0.092834	-0.099834	-0.14709	-0.19069	-0.4704	-0.74641	-1.2069	-1.643	-2.2797	-2.7759	-3.5953	-3.9976	-3.7875	-2.7622	-2.0537	-1.36	-0.32638	0.61389	0.91609	0.85379	0.60576	0.3173	0.12291	0.023029	-0.030177	-0.047452	-0.060239	-0.04572	-0.027717	-0.031592	13.67
